year;origin;dest;export_val;import_val
1971;prt;gbr;205128000.0;248817000.0
1971;prt;gha;3000.0;7000.0
1971;prt;gib;368000.0;130000.0
1971;prt;gin;12000.0;0.0
1971;prt;glp;227000.0;1000.0
1971;prt;gmb;21000.0;722000.0
1971;prt;gnb;27081000.0;6651000.0
1971;prt;grc;2442000.0;2566000.0
1971;prt;grl;3000.0;0.0
1971;prt;gtm;364000.0;109000.0
1971;prt;guf;17000.0;0.0
1971;prt;guy;35000.0;0.0
1971;prt;hkg;2034000.0;1344000.0
1971;prt;hnd;117000.0;0.0
1971;prt;hti;13000.0;0.0
1971;prt;hun;682000.0;68000.0
1971;prt;idn;384000.0;1165000.0
1971;prt;ind;1000.0;314000.0
1971;prt;irl;5655000.0;1036000.0
1971;prt;irn;405000.0;7969000.0
1971;prt;irq;2959000.0;47413000.0
1971;prt;isl;1297000.0;7559000.0
1971;prt;isr;4018000.0;1178000.0
1971;prt;ita;28544000.0;94991000.0
1971;prt;jam;318000.0;3000.0
1971;prt;jor;446000.0;0.0
1971;prt;jpn;9130000.0;51658000.0
1971;prt;kor;95000.0;3000.0
1971;prt;kwt;8000.0;0.0
1971;prt;lao;9000.0;2000.0
1971;prt;lbn;2202000.0;519000.0
1971;prt;lbr;0.0;5000.0
1971;prt;lby;9000.0;0.0
1971;prt;lka;666000.0;267000.0
1971;prt;mac;736000.0;6539000.0
1971;prt;mar;5184000.0;5660000.0
1971;prt;mdg;46000.0;464000.0
1971;prt;mex;1516000.0;2314000.0
1971;prt;mli;4000.0;5000.0
1971;prt;mlt;554000.0;36000.0
1971;prt;mmr;50000.0;6000.0
1971;prt;moz;77704000.0;62341000.0
1971;prt;mrt;1000.0;0.0
1971;prt;mus;53000.0;0.0
1971;prt;mwi;504000.0;626000.0
1971;prt;mys;827000.0;3837000.0
1971;prt;naa;344000.0;2367000.0
1971;prt;ncl;31000.0;2000.0
1971;prt;ner;0.0;851000.0
1971;prt;nga;1434000.0;8719000.0
1971;prt;nic;102000.0;5000.0
1971;prt;nld;27595000.0;45407000.0
1971;prt;nor;16859000.0;21009000.0
1971;prt;nzl;1234000.0;2775000.0
1971;prt;omn;1000.0;0.0
1971;prt;pak;389000.0;6121000.0
1971;prt;pan;663000.0;11540000.0
1971;prt;per;1026000.0;1212000.0
1971;prt;phl;1533000.0;167000.0
1971;prt;png;45000.0;0.0
1971;prt;pol;1268000.0;15469000.0
1971;prt;pry;69000.0;0.0
1971;prt;rou;1612000.0;3264000.0
1971;prt;rwa;1000.0;0.0
1971;prt;sau;416000.0;22377000.0
1971;prt;sdn;2000.0;1213000.0
1971;prt;sen;0.0;631000.0
1971;prt;sgp;1274000.0;134000.0
1971;prt;shn;1000.0;0.0
1971;prt;sle;1000.0;0.0
1971;prt;slv;76000.0;987000.0
1971;prt;som;2000.0;5000.0
1971;prt;spm;2000.0;0.0
1971;prt;sun;0.0;483000.0
1971;prt;sur;93000.0;0.0
1971;prt;swe;60078000.0;48715000.0
1971;prt;syc;1000.0;0.0
1971;prt;syr;1000.0;18000.0
1971;prt;tcd;102000.0;0.0
1971;prt;tgo;1000.0;0.0
1971;prt;tha;931000.0;2906000.0
1971;prt;tto;616000.0;387000.0
1971;prt;tun;37000.0;0.0
1971;prt;tur;3744000.0;9486000.0
1971;prt;twn;413000.0;133000.0
1971;prt;uga;0.0;323000.0
1971;prt;ury;89000.0;2483000.0
1971;prt;usa;115445000.0;125727000.0
1971;prt;ven;3923000.0;172000.0
1971;prt;vnm;193000.0;13000.0
1971;prt;wld;1082036000.0;1824700000.0
1971;prt;xxb;7000.0;0.0
1971;prt;xxe;30000.0;0.0
1971;prt;xxh;8493000.0;8606000.0
1971;prt;yar;48000.0;0.0
1971;prt;ymd;6000.0;0.0
1971;prt;yug;336000.0;2443000.0
1971;prt;zaf;7412000.0;5277000.0
1971;prt;zmb;426000.0;1296000.0
1971;pry;arg;21070000.0;11255000.0
1971;pry;aus;69000.0;6000.0
1971;pry;aut;530000.0;346000.0
1971;pry;bel;3551000.0;495000.0
1971;pry;bgr;0.0;4000.0
1971;pry;bhs;17000.0;0.0
1971;pry;blz;4000.0;0.0
1971;pry;bmu;10000.0;0.0
1971;pry;bol;19000.0;1696000.0
1971;pry;bra;2655000.0;5555000.0
1971;pry;brb;41000.0;0.0
1971;pry;caf;0.0;197000.0
1971;pry;can;1596000.0;131000.0
1971;pry;che;1585000.0;714000.0
1971;pry;chl;2913000.0;326000.0
1971;pry;chn;0.0;613000.0
1971;pry;civ;95000.0;0.0
1971;pry;cmr;7000.0;0.0
1971;pry;cog;32000.0;2000.0
1971;pry;col;420000.0;42000.0
1971;pry;csk;0.0;252000.0
1971;pry;deu;6757000.0;9237000.0
1971;pry;dnk;350000.0;242000.0
1971;pry;dom;1000.0;0.0
1971;pry;dza;148000.0;8204000.0
1971;pry;ecu;840000.0;121000.0
1971;pry;esp;3087000.0;904000.0
1971;pry;fdr;6757000.0;9237000.0
1971;pry;fin;12000.0;18000.0
1971;pry;fra;5629000.0;2248000.0
1971;pry;gbr;4291000.0;7941000.0
1971;pry;gha;295000.0;0.0
1971;pry;gib;1000.0;0.0
1971;pry;glp;14000.0;0.0
1971;pry;grc;601000.0;51000.0
1971;pry;gtm;7000.0;2000.0
1971;pry;hkg;13000.0;173000.0
1971;pry;hun;0.0;47000.0
1971;pry;ind;0.0;112000.0
1971;pry;irl;15000.0;2000.0
1971;pry;irn;5000.0;0.0
1971;pry;isl;0.0;1000.0
1971;pry;isr;13000.0;40000.0
1971;pry;ita;1764000.0;1630000.0
1971;pry;jor;18000.0;0.0
1971;pry;jpn;840000.0;4798000.0
1971;pry;kna;15000.0;0.0
1971;pry;kor;0.0;29000.0
1971;pry;lbn;44000.0;0.0
1971;pry;lka;0.0;2000.0
1971;pry;mar;390000.0;0.0
1971;pry;mdg;341000.0;0.0
1971;pry;mex;1096000.0;530000.0
1971;pry;mli;9000.0;0.0
1971;pry;mlt;1000.0;0.0
1971;pry;mus;13000.0;0.0
1971;pry;naa;24000.0;847000.0
1971;pry;ner;1000.0;0.0
1971;pry;nld;3633000.0;640000.0
1971;pry;nor;8000.0;220000.0
1971;pry;nzl;1000.0;0.0
1971;pry;pak;0.0;123000.0
1971;pry;pan;0.0;205000.0
1971;pry;per;194000.0;151000.0
1971;pry;phl;89000.0;0.0
1971;pry;png;5000.0;0.0
1971;pry;pol;19000.0;6000.0
1971;pry;prt;0.0;69000.0
1971;pry;sen;41000.0;0.0
1971;pry;slv;1000.0;2000.0
1971;pry;swe;67000.0;1457000.0
1971;pry;tto;5000.0;3000.0
1971;pry;tun;110000.0;0.0
1971;pry;tur;0.0;1000.0
1971;pry;twn;28000.0;34000.0
1971;pry;ury;1354000.0;1277000.0
1971;pry;usa;10208000.0;20327000.0
1971;pry;ven;36000.0;6000.0
1971;pry;wld;83210000.0;83451000.0
1971;pry;xxh;5837000.0;91000.0
1971;pry;yug;189000.0;3000.0
1971;pry;zaf;57000.0;23000.0
1971;pry;zmb;79000.0;0.0
1971;qat;arg;319000.0;2000.0
1971;qat;aus;9116000.0;1567000.0
1971;qat;aut;1919000.0;436000.0
1971;qat;bel;13311000.0;1017000.0
1971;qat;bra;10067000.0;0.0
1971;qat;can;4000.0;193000.0
1971;qat;deu;22112000.0;6779000.0
1971;qat;dnk;966000.0;657000.0
1971;qat;egy;30000.0;272000.0
1971;qat;fdr;22112000.0;6779000.0
1971;qat;fra;59544000.0;2495000.0
1971;qat;gbr;100605000.0;36479000.0
1971;qat;glp;3000.0;0.0
1971;qat;grc;0.0;124000.0
1971;qat;hkg;0.0;838000.0
1971;qat;ind;1992000.0;4217000.0
1971;qat;irl;0.0;49000.0
1971;qat;irn;193000.0;1366000.0
1971;qat;ita;34296000.0;5163000.0
1971;qat;jor;5000.0;151000.0
1971;qat;jpn;228516000.0;62603000.0
1971;qat;kwt;39000.0;2603000.0
1971;qat;mar;0.0;9000.0
1971;qat;mdg;6166000.0;0.0
1971;qat;mex;2000.0;0.0
1971;qat;mlt;0.0;4000.0
1971;qat;nld;31181000.0;1960000.0
1971;qat;nzl;0.0;159000.0
1971;qat;swe;26400000.0;300000.0
1971;qat;twn;0.0;17000.0
1971;qat;usa;87189000.0;65459000.0
1971;qat;wld;633975000.0;195028000.0
1971;qat;yug;0.0;109000.0
1971;rou;arg;1850000.0;5601000.0
1971;rou;aus;2350000.0;6145000.0
1971;rou;aut;33910000.0;44941000.0
1971;rou;bel;12421000.0;24346000.0
1971;rou;ben;12000.0;0.0
1971;rou;bfa;26000.0;0.0
1971;rou;bol;25000.0;177000.0
1971;rou;bra;8044000.0;11602000.0
1971;rou;brb;22000.0;0.0
1971;rou;caf;8000.0;0.0
1971;rou;can;8805000.0;10817000.0
1971;rou;che;12266000.0;22875000.0
1971;rou;chl;67000.0;1000.0
1971;rou;civ;302000.0;0.0
1971;rou;cmr;67000.0;0.0
1971;rou;cog;8000.0;0.0
1971;rou;col;2570000.0;1536000.0
1971;rou;cri;42000.0;0.0
1971;rou;deu;215142000.0;191665000.0
1971;rou;dnk;4314000.0;5273000.0
1971;rou;ecu;10000.0;338000.0
1971;rou;egy;22750000.0;17534000.0
1971;rou;esp;8989000.0;6442000.0
1971;rou;fdr;215142000.0;191665000.0
1971;rou;fin;9421000.0;9735000.0
1971;rou;fio;2000.0;0.0
1971;rou;fra;62583000.0;111411000.0
1971;rou;gab;62000.0;0.0
1971;rou;gbr;50919000.0;74399000.0
1971;rou;gha;571000.0;1000.0
1971;rou;glp;6000.0;0.0
1971;rou;gmb;117000.0;0.0
1971;rou;grc;14481000.0;10170000.0
1971;rou;gtm;49000.0;0.0
1971;rou;hkg;27000.0;7000.0
1971;rou;hnd;15000.0;0.0
1971;rou;idn;21000.0;1000.0
1971;rou;ind;16751000.0;15603000.0
1971;rou;irl;776000.0;305000.0
1971;rou;irn;40191000.0;9533000.0
1971;rou;isl;71000.0;0.0
1971;rou;isr;26532000.0;10743000.0
1971;rou;ita;118559000.0;94785000.0
1971;rou;jor;2086000.0;113000.0
1971;rou;jpn;8347000.0;35950000.0
1971;rou;ken;595000.0;775000.0
1971;rou;kwt;5618000.0;10000.0
1971;rou;lbn;12152000.0;586000.0
1971;rou;lby;20205000.0;1284000.0
1971;rou;lka;2994000.0;2353000.0
1971;rou;mar;2518000.0;863000.0
1971;rou;mdg;25000.0;50000.0
1971;rou;mex;11000.0;237000.0
1971;rou;mli;37000.0;0.0
1971;rou;mlt;1341000.0;0.0
1971;rou;mmr;266000.0;0.0
1971;rou;mrt;5000.0;0.0
1971;rou;mus;23000.0;0.0
1971;rou;mys;300000.0;187000.0
1971;rou;naa;105000.0;0.0
1971;rou;ner;29000.0;0.0
1971;rou;nga;5008000.0;0.0
1971;rou;nld;21714000.0;21497000.0
1971;rou;nor;2791000.0;529000.0
1971;rou;nzl;66000.0;213000.0
1971;rou;pak;6234000.0;4422000.0
1971;rou;pan;6000.0;0.0
1971;rou;per;258000.0;2970000.0
1971;rou;png;7000.0;0.0
1971;rou;prt;3264000.0;1612000.0
1971;rou;sdn;7847000.0;6138000.0
1971;rou;sen;135000.0;0.0
1971;rou;sgp;153000.0;9773000.0
1971;rou;slv;1000.0;0.0
1971;rou;som;127000.0;0.0
1971;rou;swe;12734000.0;21825000.0
1971;rou;tcd;13000.0;0.0
1971;rou;tgo;73000.0;66000.0
1971;rou;tha;463000.0;613000.0
1971;rou;tto;404000.0;0.0
1971;rou;tun;4330000.0;2236000.0
1971;rou;tur;6927000.0;4054000.0
1971;rou;tza;512000.0;0.0
1971;rou;uga;234000.0;1559000.0
1971;rou;usa;13778000.0;52432000.0
1971;rou;ven;1010000.0;1000.0
1971;rou;wld;871451000.0;895621000.0
1971;rou;yug;50953000.0;37287000.0
1971;rou;zmb;598000.0;0.0
1971;rwa;aus;0.0;27000.0
1971;rwa;aut;0.0;15000.0
1971;rwa;bel;4622000.0;4806000.0
1971;rwa;che;0.0;129000.0
1971;rwa;deu;1684000.0;1832000.0
1971;rwa;dnk;0.0;36000.0
1971;rwa;fdr;1684000.0;1832000.0
1971;rwa;fin;0.0;11000.0
1971;rwa;fra;391000.0;1283000.0
1971;rwa;gbr;1521000.0;879000.0
1971;rwa;hkg;23000.0;375000.0
1971;rwa;ind;0.0;41000.0
1971;rwa;irl;12000.0;2000.0
1971;rwa;isr;0.0;76000.0
1971;rwa;ita;167000.0;1017000.0
1971;rwa;jpn;240000.0;2800000.0
1971;rwa;ken;988000.0;2094000.0
1971;rwa;nld;209000.0;234000.0
1971;rwa;nor;0.0;17000.0
1971;rwa;prt;0.0;1000.0
1971;rwa;swe;72000.0;100000.0
1971;rwa;tza;316000.0;101000.0
1971;rwa;uga;1000.0;488000.0
1971;rwa;usa;8354000.0;1760000.0
1971;rwa;wld;18600000.0;18125000.0
1971;rwa;yug;0.0;1000.0
1971;sau;afg;44000.0;99000.0
1971;sau;arg;4782000.0;37000.0
1971;sau;aus;22536000.0;14644000.0
1971;sau;aut;1409000.0;4173000.0
1971;sau;bel;117791000.0;18433000.0
1971;sau;ben;58000.0;0.0
1971;sau;bra;131241000.0;97000.0
1971;sau;brb;1000.0;0.0
1971;sau;can;26956000.0;5303000.0
1971;sau;che;44000.0;16863000.0
1971;sau;chl;23567000.0;0.0
1971;sau;civ;1000.0;6000.0
1971;sau;cmr;3000.0;0.0
1971;sau;deu;365675000.0;54041000.0
1971;sau;dnk;71269000.0;7295000.0
1971;sau;ecu;0.0;83000.0
1971;sau;egy;1106000.0;3757000.0
1971;sau;esp;250359000.0;3075000.0
1971;sau;fdr;365675000.0;54041000.0
1971;sau;fin;2112000.0;970000.0
1971;sau;fji;1255000.0;0.0
1971;sau;fra;366954000.0;34231000.0
1971;sau;gbr;420340000.0;93392000.0
1971;sau;glp;157000.0;333000.0
1971;sau;grc;4518000.0;1829000.0
1971;sau;gtm;0.0;402000.0
1971;sau;guy;1000.0;0.0
1971;sau;hkg;26985000.0;6155000.0
1971;sau;hnd;0.0;30000.0
1971;sau;idn;27000.0;47000.0
1971;sau;ind;2012000.0;14740000.0
1971;sau;irl;10916000.0;424000.0
1971;sau;irn;661000.0;3820000.0
1971;sau;ita;429385000.0;41541000.0
1971;sau;jor;11938000.0;4296000.0
1971;sau;jpn;593472000.0;133159000.0
1971;sau;ken;9021000.0;194000.0
1971;sau;kor;57828000.0;1254000.0
1971;sau;kwt;1569000.0;19042000.0
1971;sau;lbn;10205000.0;39353000.0
1971;sau;lby;98000.0;0.0
1971;sau;lka;121000.0;5498000.0
1971;sau;mar;8000.0;265000.0
1971;sau;mdg;2690000.0;101000.0
1971;sau;mex;3000.0;206000.0
1971;sau;mli;4000.0;8000.0
1971;sau;mlt;6000.0;107000.0
1971;sau;mmr;0.0;248000.0
1971;sau;mwi;1079000.0;17000.0
1971;sau;mys;20747000.0;950000.0
1971;sau;naa;1000.0;0.0
1971;sau;ner;19000.0;0.0
1971;sau;nga;236000.0;106000.0
1971;sau;nld;387874000.0;28396000.0
1971;sau;nor;254000.0;208000.0
1971;sau;nzl;8125000.0;226000.0
1971;sau;pak;10444000.0;11185000.0
1971;sau;per;0.0;4000.0
1971;sau;phl;21156000.0;14000.0
1971;sau;png;1199000.0;0.0
1971;sau;prt;22377000.0;416000.0
1971;sau;sdn;54000.0;7839000.0
1971;sau;sen;1000.0;31000.0
1971;sau;sgp;70433000.0;5832000.0
1971;sau;som;91000.0;17089000.0
1971;sau;swe;1000.0;8984000.0
1971;sau;tcd;1000.0;0.0
1971;sau;tha;36102000.0;10375000.0
1971;sau;tto;98511000.0;0.0
1971;sau;tun;755000.0;8000.0
1971;sau;tur;20970000.0;576000.0
1971;sau;twn;4867000.0;8084000.0
1971;sau;tza;4415000.0;538000.0
1971;sau;uga;0.0;14000.0
1971;sau;usa;98767000.0;148202000.0
1971;sau;ven;46000.0;2000.0
1971;sau;vnm;7000.0;0.0
1971;sau;wld;3778303000.0;779676000.0
1971;sau;wsm;92000.0;0.0
1971;sau;xxb;27000.0;0.0
1971;sau;yug;0.0;1029000.0
1971;sau;zmb;524000.0;0.0
1971;sdn;are;87000.0;0.0
1971;sdn;arg;0.0;844000.0
1971;sdn;aus;528000.0;11983000.0
1971;sdn;aut;645000.0;1805000.0
1971;sdn;bel;3380000.0;4040000.0
1971;sdn;ben;0.0;5000.0
1971;sdn;bgr;383000.0;531000.0
1971;sdn;bra;24000.0;0.0
1971;sdn;caf;236000.0;2000.0
1971;sdn;can;141000.0;285000.0
1971;sdn;che;5439000.0;3833000.0
1971;sdn;chl;6000.0;0.0
1971;sdn;chn;31668000.0;23192000.0
1971;sdn;civ;1000.0;0.0
1971;sdn;cmr;0.0;29000.0
1971;sdn;cod;3000.0;8000.0
1971;sdn;cog;0.0;71000.0
1971;sdn;col;63000.0;0.0
1971;sdn;cri;5000.0;0.0
1971;sdn;csk;2283000.0;3975000.0
1971;sdn;cub;0.0;6286000.0
1971;sdn;cyp;0.0;35000.0
1971;sdn;ddr;3952000.0;4317000.0
1971;sdn;deu;39150000.0;23466000.0
1971;sdn;dji;297000.0;0.0
1971;sdn;dnk;689000.0;2947000.0
1971;sdn;dza;75000.0;0.0
1971;sdn;ecu;2000.0;0.0
1971;sdn;egy;10292000.0;18348000.0
1971;sdn;esp;4810000.0;726000.0
1971;sdn;eth;1235000.0;301000.0
1971;sdn;fdr;35198000.0;19149000.0
1971;sdn;fin;1398000.0;594000.0
1971;sdn;fra;14635000.0;11653000.0
1971;sdn;gbr;7648000.0;41929000.0
1971;sdn;gha;2000.0;2000.0
1971;sdn;grc;846000.0;696000.0
1971;sdn;gtm;2000.0;0.0
1971;sdn;guy;1000.0;0.0
1971;sdn;hkg;4857000.0;1091000.0
1971;sdn;hun;4697000.0;5830000.0
1971;sdn;idn;12000.0;0.0
1971;sdn;ind;43506000.0;60683000.0
1971;sdn;irl;231000.0;35000.0
1971;sdn;irn;160000.0;13000.0
1971;sdn;irq;1162000.0;783000.0
1971;sdn;isl;14000.0;0.0
1971;sdn;ita;27766000.0;6709000.0
1971;sdn;jor;1844000.0;21000.0
1971;sdn;jpn;27221000.0;13602000.0
1971;sdn;ken;21000.0;1355000.0
1971;sdn;khm;11000.0;0.0
1971;sdn;kor;30000.0;27000.0
1971;sdn;kwt;247000.0;123000.0
1971;sdn;lbn;2292000.0;2288000.0
1971;sdn;lby;316000.0;15000.0
1971;sdn;lka;139000.0;29000.0
1971;sdn;mdg;0.0;29000.0
1971;sdn;mex;147000.0;0.0
1971;sdn;mmr;13000.0;0.0
1971;sdn;mus;0.0;1289000.0
1971;sdn;mwi;1000.0;0.0
1971;sdn;mys;130000.0;41000.0
1971;sdn;naa;0.0;1000.0
1971;sdn;nga;3000.0;18000.0
1971;sdn;nld;2480000.0;9379000.0
1971;sdn;nor;287000.0;391000.0
1971;sdn;nzl;67000.0;270000.0
1971;sdn;pak;27000.0;3642000.0
1971;sdn;per;5000.0;0.0
1971;sdn;phl;25000.0;173000.0
1971;sdn;pol;5856000.0;5892000.0
1971;sdn;prt;1213000.0;2000.0
1971;sdn;rou;6138000.0;7847000.0
1971;sdn;sau;7839000.0;54000.0
1971;sdn;sen;6000.0;0.0
1971;sdn;sgp;1085000.0;454000.0
1971;sdn;som;164000.0;2000.0
1971;sdn;sun;50685000.0;25515000.0
1971;sdn;swe;1045000.0;3304000.0
1971;sdn;syr;265000.0;688000.0
1971;sdn;tcd;80000.0;76000.0
1971;sdn;tgo;19000.0;0.0
1971;sdn;tha;601000.0;152000.0
1971;sdn;tto;5000.0;0.0
1971;sdn;tun;310000.0;1000.0
1971;sdn;tur;44000.0;2000.0
1971;sdn;twn;3543000.0;58000.0
1971;sdn;tza;4000.0;52000.0
1971;sdn;uga;11000.0;3934000.0
1971;sdn;usa;11496000.0;8134000.0
1971;sdn;ven;340000.0;4000.0
1971;sdn;vnm;81000.0;0.0
1971;sdn;wld;335662000.0;355273000.0
1971;sdn;xxh;10000.0;27252000.0
1971;sdn;yar;1000.0;0.0
1971;sdn;ymd;206000.0;42000.0
1971;sdn;yug;930000.0;6385000.0
1971;sen;afg;0.0;2000.0
1971;sen;ago;4000.0;0.0
1971;sen;alb;0.0;6000.0
1971;sen;arg;23000.0;784000.0
1971;sen;aus;0.0;92000.0
1971;sen;aut;45000.0;155000.0
1971;sen;bel;491000.0;2936000.0
1971;sen;ben;2208000.0;877000.0
1971;sen;bfa;778000.0;2000.0
1971;sen;bgr;0.0;24000.0
1971;sen;bmu;0.0;1000.0
1971;sen;bra;43000.0;5912000.0
1971;sen;brb;6000.0;3000.0
1971;sen;caf;119000.0;0.0
1971;sen;can;18000.0;1351000.0
1971;sen;che;472000.0;1815000.0
1971;sen;chl;1000.0;46000.0
1971;sen;chn;0.0;6175000.0
1971;sen;civ;7186000.0;10707000.0
1971;sen;cmr;1251000.0;41000.0
1971;sen;cod;330000.0;0.0
1971;sen;cog;242000.0;380000.0
1971;sen;col;4000.0;5000.0
1971;sen;cri;1000.0;0.0
1971;sen;csk;0.0;803000.0
1971;sen;cub;0.0;1000.0
1971;sen;ddr;186000.0;221000.0
1971;sen;deu;3901000.0;12956000.0
1971;sen;dji;13000.0;0.0
1971;sen;dnk;99000.0;373000.0
1971;sen;dom;0.0;300000.0
1971;sen;dza;20000.0;2161000.0
1971;sen;egy;68000.0;797000.0
1971;sen;esp;1061000.0;806000.0
1971;sen;eth;143000.0;17000.0
1971;sen;fdr;3715000.0;12735000.0
1971;sen;fin;717000.0;523000.0
1971;sen;fio;449000.0;13000.0
1971;sen;fra;82791000.0;103102000.0
1971;sen;gab;505000.0;7231000.0
1971;sen;gbr;6980000.0;3553000.0
1971;sen;gha;59000.0;0.0
1971;sen;gib;0.0;1000.0
1971;sen;gin;1353000.0;4000.0
1971;sen;glp;55000.0;27000.0
1971;sen;gmb;233000.0;87000.0
1971;sen;gnb;2000.0;0.0
1971;sen;grc;477000.0;66000.0
1971;sen;guf;33000.0;0.0
1971;sen;guy;4000.0;0.0
1971;sen;hkg;15000.0;600000.0
1971;sen;hti;0.0;442000.0
1971;sen;hun;0.0;85000.0
1971;sen;idn;0.0;14000.0
1971;sen;ind;603000.0;201000.0
1971;sen;irl;666000.0;9000.0
1971;sen;irn;6000.0;29000.0
1971;sen;irq;32000.0;956000.0
1971;sen;isl;12000.0;0.0
1971;sen;isr;0.0;47000.0
1971;sen;ita;5385000.0;6852000.0
1971;sen;jpn;2822000.0;854000.0
1971;sen;ken;887000.0;1000.0
1971;sen;khm;6000.0;1372000.0
1971;sen;kor;0.0;168000.0
1971;sen;kwt;1000.0;117000.0
1971;sen;lbn;306000.0;165000.0
1971;sen;lbr;504000.0;1000.0
1971;sen;lby;2000.0;0.0
1971;sen;lka;1000.0;4000.0
1971;sen;mar;133000.0;1744000.0
1971;sen;mdg;361000.0;417000.0
1971;sen;mex;1000.0;211000.0
1971;sen;mli;3721000.0;1031000.0
1971;sen;mlt;15000.0;4000.0
1971;sen;mrt;4902000.0;32000.0
1971;sen;mwi;0.0;10000.0
1971;sen;mys;0.0;7000.0
1971;sen;naa;8000.0;34000.0
1971;sen;ncl;31000.0;0.0
1971;sen;ner;1057000.0;1000.0
1971;sen;nga;879000.0;2365000.0
1971;sen;nld;4006000.0;5883000.0
1971;sen;nor;763000.0;107000.0
1971;sen;nzl;3000.0;3000.0
1971;sen;pak;0.0;133000.0
1971;sen;phl;0.0;21000.0
1971;sen;pol;77000.0;836000.0
1971;sen;prt;631000.0;0.0
1971;sen;pry;0.0;41000.0
1971;sen;rou;0.0;135000.0
1971;sen;sau;31000.0;1000.0
1971;sen;sdn;0.0;6000.0
1971;sen;sle;465000.0;128000.0
1971;sen;som;281000.0;0.0
1971;sen;sun;3000.0;1161000.0
1971;sen;sur;73000.0;0.0
1971;sen;swe;120000.0;601000.0
1971;sen;syr;0.0;57000.0
1971;sen;tcd;1504000.0;5000.0
1971;sen;tgo;297000.0;1000.0
1971;sen;tha;0.0;11804000.0
1971;sen;tto;61000.0;125000.0
1971;sen;tun;122000.0;153000.0
1971;sen;tur;0.0;81000.0
1971;sen;twn;190000.0;28000.0
1971;sen;tza;0.0;280000.0
1971;sen;ury;3000.0;0.0
1971;sen;usa;1290000.0;13066000.0
1971;sen;ven;3000.0;99000.0
1971;sen;vnm;2000.0;4000.0
1971;sen;wld;149254000.0;218145000.0
1971;sen;xxh;4700000.0;1429000.0
1971;sen;ymd;0.0;3000.0
1971;sen;yug;52000.0;25000.0
1971;sen;zaf;5000.0;0.0
1971;sen;zmb;31000.0;21000.0
1971;sgp;afg;764000.0;108000.0
1971;sgp;ago;189000.0;304000.0
1971;sgp;are;4366000.0;102000.0
1971;sgp;arg;6718000.0;707000.0
1971;sgp;aus;39573000.0;120712000.0
1971;sgp;aut;347000.0;5956000.0
1971;sgp;bel;7184000.0;9403000.0
1971;sgp;bgr;3450000.0;467000.0
1971;sgp;bhr;2762000.0;25313000.0
1971;sgp;bol;120000.0;0.0
1971;sgp;bra;4722000.0;3318000.0
1971;sgp;can;18275000.0;15875000.0
1971;sgp;che;1216000.0;23959000.0
1971;sgp;chl;25000.0;704000.0
1971;sgp;chn;15228000.0;132855000.0
1971;sgp;civ;176000.0;6000.0
1971;sgp;col;1243000.0;255000.0
1971;sgp;cri;9000.0;0.0
1971;sgp;csk;1257000.0;3852000.0
1971;sgp;cub;492000.0;3710000.0
1971;sgp;cyp;605000.0;9000.0
1971;sgp;ddr;4000.0;1574000.0
1971;sgp;deu;12480000.0;112583000.0
1971;sgp;dnk;1979000.0;15495000.0
1971;sgp;dom;77000.0;1663000.0
1971;sgp;dza;776000.0;15000.0
1971;sgp;ecu;15000.0;2000.0
1971;sgp;egy;899000.0;221000.0
1971;sgp;esp;925000.0;2552000.0
1971;sgp;eth;8146000.0;2895000.0
1971;sgp;fdr;12476000.0;111009000.0
1971;sgp;fin;348000.0;991000.0
1971;sgp;fio;1735000.0;0.0
1971;sgp;fji;5148000.0;2570000.0
1971;sgp;fra;6991000.0;30710000.0
1971;sgp;gbr;90900000.0;206882000.0
1971;sgp;gha;119000.0;1667000.0
1971;sgp;glp;8000.0;0.0
1971;sgp;gmb;26000.0;0.0
1971;sgp;grc;340000.0;197000.0
1971;sgp;gtm;7000.0;0.0
1971;sgp;guf;1000.0;0.0
1971;sgp;guy;378000.0;0.0
1971;sgp;hkg;89940000.0;65597000.0
1971;sgp;hun;182000.0;322000.0
1971;sgp;idn;73013000.0;1788000.0
1971;sgp;ind;3010000.0;28053000.0
1971;sgp;irl;306000.0;817000.0
1971;sgp;irn;4041000.0;61081000.0
1971;sgp;irq;4042000.0;879000.0
1971;sgp;isl;4000.0;16000.0
1971;sgp;isr;2642000.0;7116000.0
1971;sgp;ita;4461000.0;36786000.0
1971;sgp;jor;118000.0;119000.0
1971;sgp;jpn;114600000.0;555194000.0
1971;sgp;ken;1567000.0;1207000.0
1971;sgp;khm;6404000.0;1915000.0
1971;sgp;kor;16756000.0;11048000.0
1971;sgp;kwt;2360000.0;128158000.0
1971;sgp;lao;7561000.0;298000.0
1971;sgp;lbn;1286000.0;51000.0
1971;sgp;lbr;7926000.0;871000.0
1971;sgp;lby;1049000.0;327000.0
1971;sgp;lka;2962000.0;2173000.0
1971;sgp;mar;137000.0;690000.0
1971;sgp;mdg;223000.0;8637000.0
1971;sgp;mex;4744000.0;1605000.0
1971;sgp;mlt;567000.0;10000.0
1971;sgp;mmr;3572000.0;9789000.0
1971;sgp;moz;2600000.0;1565000.0
1971;sgp;mus;1544000.0;9000.0
1971;sgp;mwi;239000.0;0.0
1971;sgp;mys;118690000.0;471598000.0
1971;sgp;naa;122000.0;9266000.0
1971;sgp;ncl;2367000.0;12000.0
1971;sgp;nga;5471000.0;520000.0
1971;sgp;nic;16000.0;250000.0
