year;origin;dest;export_val;import_val
2016;ltu;qat;4474238.33;3523302.0999999996
2016;ltu;rou;86139263.35000004;70296140.61999995
2016;ltu;rus;1836013802.6;3496048144.160007
2016;ltu;rwa;2541273.52;12666.01
2016;ltu;sau;126043391.19000003;95639630.39000002
2016;ltu;sdn;18838285.0;44692.64
2016;ltu;sen;9082490.97;9907.0
2016;ltu;sgp;81954120.72999997;6802714.180000002
2016;ltu;sle;446007.43;0.0
2016;ltu;slv;149978.37999999998;83542.64
2016;ltu;smr;78929.0;120468.44
2016;ltu;som;124069.0;0.0
2016;ltu;srb;19911715.559999995;17850066.62
2016;ltu;sur;159067.71;27928.84
2016;ltu;svk;94738609.61000003;174148105.29000005
2016;ltu;svn;47514013.78999996;91650441.66999996
2016;ltu;swe;1132096588.5600004;1167754317.4299986
2016;ltu;syc;643651.0;80104.0
2016;ltu;syr;308607.0;0.0
2016;ltu;tcd;13108.0;0.0
2016;ltu;tgo;8115155.58;0.0
2016;ltu;tha;12392396.260000002;21645872.92000001
2016;ltu;tjk;21150123.0;7416740.5
2016;ltu;tkm;19784608.0;807062.64
2016;ltu;tls;4829.0;0.0
2016;ltu;tto;175006.0;0.0
2016;ltu;tun;2305451.6899999995;1399425.9
2016;ltu;tur;268617189.74000007;182470568.08000013
2016;ltu;tza;6479325.49;5626663.75
2016;ltu;uga;12209454.420000002;821083.52
2016;ltu;ukr;675227912.0;214738600.92000002
2016;ltu;ury;13560794.250000004;1035266.69
2016;ltu;usa;1231993565.3300006;465104087.8300001
2016;ltu;uzb;124037968.0;4038572.9299999997
2016;ltu;vct;18491.0;0.0
2016;ltu;ven;428475.0;1533.0
2016;ltu;vgb;17934.0;15878.0
2016;ltu;vnm;22748599.0;23286543.399999987
2016;ltu;vut;40772.0;0.0
2016;ltu;xxb;21631883.559999995;70246882.71000007
2016;ltu;yem;10512309.0;0.0
2016;ltu;zaf;47070875.75999998;88109257.12999997
2016;ltu;zmb;3164346.0;0.0
2016;ltu;zwe;6560411.09;161401.41
2016;lva;afg;2104663.0;24565.0
2016;lva;ago;9286855.0;0.0
2016;lva;aia;0.0;1049.0
2016;lva;alb;1191063.04;184180.88999999998
2016;lva;and;0.0;5702.0
2016;lva;are;50431561.99000001;7025654.279999999
2016;lva;arg;4113730.3199999994;67398886.91000001
2016;lva;arm;2841500.32;1802571.43
2016;lva;asm;0.0;2437.62
2016;lva;atf;9956.0;0.0
2016;lva;atg;208235.0;0.0
2016;lva;aus;14547366.879999999;3704833.63
2016;lva;aut;52211148.24999999;142401027.44
2016;lva;aze;14345402.179999994;1717078.4699999997
2016;lva;bdi;25293.0;0.0
2016;lva;ben;306485.9;0.0
2016;lva;bfa;1462493.9000000001;406494.97
2016;lva;bgd;1653910.0;1643894.87
2016;lva;bgr;48433231.23000001;35813617.77999999
2016;lva;bhr;462183.17999999993;9451.0
2016;lva;bhs;239219.0;0.0
2016;lva;bih;3758107.5199999996;926998.8399999999
2016;lva;blr;111002040.47000006;271225474.48999995
2016;lva;blx;147237898.68000004;304520376.5299996
2016;lva;blz;136212.89;64325.0
2016;lva;bmu;2853984.39;18974261.0
2016;lva;bol;1192951.3800000001;211914.37
2016;lva;bra;9152982.879999999;20299816.270000007
2016;lva;brb;39025.0;0.0
2016;lva;brn;9707.0;0.0
2016;lva;caf;18596.0;0.0
2016;lva;can;33122324.47000002;168328285.68999994
2016;lva;che;59163302.969999984;150627752.82000017
2016;lva;chl;6492222.829999998;4538610.95
2016;lva;chn;133347832.76999997;531658520.9100006
2016;lva;civ;317627.0;260527.84
2016;lva;cmr;184958.0;0.0
2016;lva;cod;82066.0;0.0
2016;lva;cog;680948.0;0.0
2016;lva;col;3531451.86;962861.5100000001
2016;lva;com;0.0;52682.0
2016;lva;cpv;2963.46;0.0
2016;lva;cri;4844047.310000001;513040.73
2016;lva;cub;5212.0;126012.08
2016;lva;cuw;185129.0;0.0
2016;lva;cym;29333.0;0.0
2016;lva;cyp;16543184.439999998;9228807.389999999
2016;lva;cze;132454037.22;264728657.79999983
2016;lva;deu;743068345.5599996;1455660150.1399994
2016;lva;dji;9958840.0;0.0
2016;lva;dma;3440.0;0.0
2016;lva;dnk;504229289.16;284125414.9600005
2016;lva;dom;1183264.7500000002;57075.94
2016;lva;dza;67606374.79;0.0
2016;lva;ecu;3026856.7100000004;4511979.55
2016;lva;egy;59739121.879999995;2752483.47
2016;lva;esp;144804107.2200001;192666272.47999993
2016;lva;est;771105219.9199988;962625294.5899988
2016;lva;eth;11057208.41;0.0
2016;lva;fin;221100421.26999995;587447807.8900003
2016;lva;flk;3183.0;3085.0
2016;lva;fra;210516178.25999996;259358546.9400001
2016;lva;gab;416257.0;0.0
2016;lva;gbr;858863737.2199997;240641248.73999977
2016;lva;geo;26216880.890000008;5000865.13
2016;lva;gha;3018794.3099999996;1147967.2
2016;lva;gib;43520598.0;0.0
2016;lva;gin;221790.0;53894.0
2016;lva;gmb;4363797.3;0.0
2016;lva;gnb;31997.0;0.0
2016;lva;gnq;580371.0;0.0
2016;lva;grc;22573248.31999999;15611742.709999993
2016;lva;grl;131287.64;606564.47
2016;lva;gtm;23032374.25;0.0
2016;lva;gum;12170.0;0.0
2016;lva;guy;7246.0;0.0
2016;lva;hkg;23391254.14;21347407.37000001
2016;lva;hnd;883730.0;4321.0
2016;lva;hrv;9645882.840000002;14606280.28
2016;lva;hti;44622.0;0.0
2016;lva;hun;48334550.01000001;132671489.84000003
2016;lva;idn;18466176.94;48460936.28000003
2016;lva;ind;47078258.02;60346847.029999994
2016;lva;irl;45337672.04;57365089.800000004
2016;lva;irn;2708125.0;147621.62
2016;lva;irq;3928615.0;8923.0
2016;lva;isl;24087072.450000003;6041284.469999999
2016;lva;isr;41212860.31000003;17803930.410000004
2016;lva;ita;135927235.54000002;378119466.19
2016;lva;jam;106158.56999999999;7932481.0
2016;lva;jor;3360501.94;92556.66999999998
2016;lva;jpn;81371204.72999999;33839842.469999984
2016;lva;kaz;42314440.75999999;58618727.010000005
2016;lva;ken;24757431.0;92451.77
2016;lva;kgz;10514567.519999998;4446648.19
2016;lva;khm;201289.02000000002;2160584.1100000003
2016;lva;kna;41963.0;0.0
2016;lva;kor;69787277.68999997;37646227.690000005
2016;lva;kwt;4583123.229999999;718285.54
2016;lva;lao;214416.0;194449.64
2016;lva;lbn;8473503.71;483306.88
2016;lva;lbr;197911.0;0.0
2016;lva;lby;3268941.0;0.0
2016;lva;lka;967679.7;5698690.220000001
2016;lva;ltu;2096092081.2099996;2137484446.6400027
2016;lva;mac;37938.32;0.0
2016;lva;maf;90800.0;0.0
2016;lva;mar;34223000.58;7114581.8
2016;lva;mda;12599654.530000001;6613460.319999999
2016;lva;mdg;298498.12;43342.13
2016;lva;mdv;282224.9;0.0
2016;lva;mex;13826587.079999998;6313575.930000002
2016;lva;mhl;268737.0;49804.0
2016;lva;mkd;1503347.4000000006;3262265.3200000008
2016;lva;mli;278256.0;0.0
2016;lva;mlt;6153267.239999999;1620296.6199999999
2016;lva;mmr;241983.0;249493.99
2016;lva;mne;12860807.33;8696.0
2016;lva;mng;1604320.14;55175.6
2016;lva;moz;125221.0;0.0
2016;lva;mrt;4817793.21;1420269.92
2016;lva;mus;384389.18000000005;100373.52
2016;lva;mwi;3043.0;0.0
2016;lva;mys;17339960.29;23657250.440000013
2016;lva;ncl;42032.0;0.0
2016;lva;ner;232800.0;0.0
2016;lva;nga;42832260.270000026;163840.27000000002
2016;lva;nic;267072.0;59784.0
2016;lva;nld;502811404.97999966;522461029.37000084
2016;lva;nor;341175860.68;61856785.66000004
2016;lva;npl;203773.0;45510.36
2016;lva;nzl;5556217.24;3746166.91
2016;lva;omn;2089082.41;0.0
2016;lva;pak;41239525.49000001;7422140.33
2016;lva;pan;1558317.6199999999;125352.78
2016;lva;per;6809000.6499999985;280059.91000000003
2016;lva;phl;4710508.0;1081930.85
2016;lva;png;63936.0;0.0
2016;lva;pol;436215559.62000024;1325377681.380002
2016;lva;prt;17508177.590000004;22704178.78
2016;lva;pry;1927987.65;55536.89
2016;lva;pse;398297.18;0.0
2016;lva;pyf;49586.0;0.0
2016;lva;qat;2466454.3499999996;33234.25
2016;lva;rou;21988281.46;20875623.280000012
2016;lva;rus;726776264.0;1564131979.5499973
2016;lva;rwa;1218635.3800000001;2286.0
2016;lva;sau;66075982.77999999;269787.81
2016;lva;sdn;111005.0;0.0
2016;lva;sen;3499584.23;93874.67
2016;lva;sgp;24832540.22;8780685.149999997
2016;lva;sle;810145.3200000001;0.0
2016;lva;slv;149377.24;2209.0
2016;lva;smr;18301.0;125377.0
2016;lva;som;42372.0;0.0
2016;lva;srb;6367726.589999999;3621574.329999999
2016;lva;ssd;18612.0;0.0
2016;lva;sur;26459.0;0.0
2016;lva;svk;47655808.74999996;187978541.12
2016;lva;svn;12582493.950000001;43222293.35
2016;lva;swe;680227218.9999996;439748165.8800002
2016;lva;syc;393311.29000000004;730988.52
2016;lva;syr;310618.0;15380.54
2016;lva;tcd;9339825.0;2033.0
2016;lva;tgo;12562636.54;0.0
2016;lva;tha;16092255.209999993;30231378.44999999
2016;lva;tjk;5995040.0;135592.13
2016;lva;tkm;20553240.0;0.0
2016;lva;tto;58584.0;0.0
2016;lva;tun;5799276.63;1706189.5799999998
2016;lva;tur;220783399.89000002;98746800.69999997
2016;lva;tza;891034.7300000001;131693.05
2016;lva;uga;9706028.529999997;255313.52
2016;lva;ukr;97609033.0;119186525.36000001
2016;lva;ury;834391.4900000002;1369580.8099999998
2016;lva;usa;311712604.2799999;140115722.23999995
2016;lva;uzb;93964027.0;8650176.2
2016;lva;vct;128180.0;0.0
2016;lva;ven;101900.0;0.0
2016;lva;vgb;432978.0;0.0
2016;lva;vnm;4322930.0;121806631.98
2016;lva;vut;76096.0;0.0
2016;lva;xxb;9144294.219999999;99434250.97000003
2016;lva;yem;5462392.0;0.0
2016;lva;zaf;17577853.260000005;5227394.72
2016;lva;zmb;51605.0;6954.0
2016;lva;zwe;21884.89;0.0
2016;mac;alb;0.0;247896.13
2016;mac;are;461588.04000000004;510522.41
2016;mac;arg;529444.0;3676342.790000001
2016;mac;arm;1138.0;33137.0
2016;mac;aus;12403458.229999999;93285749.26999998
2016;mac;aut;341784.67;5477583.459999999
2016;mac;bgd;0.0;2928036.0
2016;mac;bgr;979051.0;1484923.9500000002
2016;mac;bhr;238019.89;56953.0
2016;mac;bhs;0.0;47899.36
2016;mac;bih;11426.0;57995.0
2016;mac;blr;0.0;32029.0
2016;mac;blx;6296443.46;12342454.680000002
2016;mac;bol;2862.0;13093.0
2016;mac;bra;2250847.32;27275207.730000008
2016;mac;btn;0.0;7503.0
2016;mac;can;4426102.34;34630802.449999996
2016;mac;che;6513999.11;121506996.07
2016;mac;chl;637413.59;1457202.58
2016;mac;chn;182622153.35;3154702653.070003
2016;mac;col;104921.0;264989.18
2016;mac;com;0.0;26956.0
2016;mac;cri;135189.98;22156.989999999998
2016;mac;cub;0.0;2248666.88
2016;mac;cyp;3317.0;391233.12
2016;mac;cze;867037.4;7324586.86
2016;mac;deu;41842291.21;208294874.3500001
2016;mac;dnk;490289.66000000003;12797057.320000004
2016;mac;dom;126952.0;473526.87
2016;mac;ecu;2399.0;402353.11
2016;mac;egy;0.0;635401.7000000001
2016;mac;esp;9363352.719999999;31246615.5
2016;mac;est;279738.83999999997;120928.87
2016;mac;eth;0.0;20150.16
2016;mac;fin;537253.53;3291081.91
2016;mac;fji;135463.51;446540.13
2016;mac;fra;14664474.859999998;233820435.31000018
2016;mac;gbr;7157976.490000001;89160221.26999997
2016;mac;geo;0.0;2117.0
2016;mac;gha;1130.0;1261.0
2016;mac;gmb;11859.78;0.0
2016;mac;grc;1123025.0;1410994.29
2016;mac;grl;0.0;85821.37
2016;mac;gtm;25858.0;41609.869999999995
2016;mac;hkg;347568985.98;2636522836.8200035
2016;mac;hnd;0.0;34312.93
2016;mac;hrv;307439.57;273091.0
2016;mac;hun;12231183.59;1455968.2800000003
2016;mac;idn;13805515.43;20866043.87000001
2016;mac;ind;7636129.3;8995577.43
2016;mac;irl;1732032.0;76315603.34000003
2016;mac;irn;0.0;43613.39
2016;mac;isl;15821.33;105209.23999999999
2016;mac;isr;18621388.249999996;1675150.5799999998
2016;mac;ita;6261050.83;228182883.60999998
2016;mac;jam;0.0;98332.56
2016;mac;jor;0.0;7419.0
2016;mac;jpn;45921103.92;382324491.7600001
2016;mac;kaz;5079.0;0.0
2016;mac;ken;0.0;1107821.58
2016;mac;khm;180328.95;4165667.33
2016;mac;kor;4527915.7299999995;147442363.39000005
2016;mac;kwt;327858.87;0.0
2016;mac;lao;26488.32;198791.0
2016;mac;lbn;68987.20999999999;22321.66
2016;mac;lka;1026280.58;919067.7999999999
2016;mac;ltu;5078.0;209264.58000000002
2016;mac;lva;0.0;37938.32
2016;mac;mar;573253.0;942036.97
2016;mac;mda;0.0;280552.83
2016;mac;mdg;5848.04;85557.0
2016;mac;mex;1171561.42;3751086.0299999993
2016;mac;mkd;3581.0;25721.21
2016;mac;mlt;10267.0;143715.0
2016;mac;mmr;1508224.6;1633402.7599999998
2016;mac;mne;1583.0;0.0
2016;mac;mng;31330.01;0.0
2016;mac;mrt;6527.0;57566.45
2016;mac;mus;35730.35;80445.32
2016;mac;mys;13668335.05;56993978.83
2016;mac;ncl;0.0;8684.0
2016;mac;nga;352179.0;1680641.58
2016;mac;nic;0.0;27348.7
2016;mac;nld;2730637.42;76488525.11
2016;mac;nor;582735.0;9131710.59
2016;mac;npl;0.0;10173.0
2016;mac;nzl;516738.15;32224126.969999988
2016;mac;omn;0.0;97987.0
2016;mac;pak;42647.75;944501.22
2016;mac;pan;0.0;50091.0
2016;mac;per;28724.0;671424.8
2016;mac;phl;541035.0;20556644.470000003
2016;mac;plw;26436.0;0.0
2016;mac;pol;3478232.74;7571907.219999999
2016;mac;prk;0.0;2151.52
2016;mac;prt;1045483.7799999999;39953963.07999998
2016;mac;pry;15653.0;0.0
2016;mac;pse;0.0;7030.0
2016;mac;qat;0.0;1469.0
2016;mac;rou;45130.0;4076279.7199999993
2016;mac;rus;4174745.8400000003;1407110.2100000002
2016;mac;sau;540569.01;6977835.049999999
2016;mac;sen;7934.0;9208.52
2016;mac;sgp;8465818.719999999;157042052.3700001
2016;mac;slb;195821.0;0.0
2016;mac;slv;65472.0;23444.0
2016;mac;srb;28395.0;573061.85
2016;mac;svk;339608.0;574712.91
2016;mac;svn;126228.0;4838286.34
2016;mac;swe;21332439.02;14998062.710000005
2016;mac;tha;9742067.89;67407602.41000001
2016;mac;tjk;0.0;1449.22
2016;mac;tkm;0.0;1568.0
2016;mac;tun;118064.0;2150584.84
2016;mac;tur;57546.0;14316743.14
2016;mac;tza;0.0;1577274.78
2016;mac;uga;0.0;392773.49
2016;mac;ukr;0.0;125183.57
2016;mac;ury;185302.39;97061.90000000001
2016;mac;usa;76692502.06;347524345.25000006
2016;mac;ven;0.0;11569.87
2016;mac;vgb;0.0;9662.0
2016;mac;vnm;1097802.0;39363700.09
2016;mac;xxb;8762665.83;139068200.98999995
2016;mac;zaf;1841713.0;14566159.110000003
2016;mac;zwe;8125.93;0.0
2016;maf;aut;5186.0;1133481.0
2016;maf;bgr;0.0;301574.0
2016;maf;blx;17652925.0;2905502.0
2016;maf;blz;0.0;30320.0
2016;maf;bra;62771.0;369195.0
2016;maf;can;20810.0;7517958.0
2016;maf;che;125471.0;17018262.0
2016;maf;cri;0.0;11516.0
2016;maf;cyp;11377.67;108573.0
2016;maf;cze;117982.0;69935.0
2016;maf;deu;49042.0;5960083.0
2016;maf;dnk;0.0;1013636.0
2016;maf;esp;433433.07999999996;5243659.0
2016;maf;est;0.0;68153.0
2016;maf;fin;7407.0;4682805.0
2016;maf;fra;1134282.6400000001;33056707.0
2016;maf;gbr;111173.2;2657841.0
2016;maf;grc;0.0;182575.0
2016;maf;hrv;0.0;14897.0
2016;maf;hun;162627.25;522770.0
2016;maf;irl;0.0;504572.0
2016;maf;ita;0.0;4927235.0
2016;maf;jam;66410.62;2044086.0
2016;maf;ltu;0.0;239235.0
2016;maf;lva;0.0;90800.0
2016;maf;mys;0.0;20502.0
2016;maf;nld;525776.37;43493032.0
2016;maf;nor;2696.0;16964.0
2016;maf;nzl;262602.0;679179.0
2016;maf;pol;68373.62;986714.0
2016;maf;prt;1853.0;755964.0
2016;maf;rou;107188.0;6289.0
2016;maf;rus;0.0;16201.0
2016;maf;sur;24860.62;118175.0
2016;maf;svk;6042.47;193631.0
2016;maf;svn;0.0;55744.0
2016;maf;swe;0.0;467290.0
2016;maf;tha;0.0;259947.0
2016;maf;usa;1799643.9;673702232.0
2016;maf;zaf;0.0;4619.0
2016;mar;abw;1939.0;0.0
2016;mar;afg;1502049.0;0.0
2016;mar;ago;18711344.0;35496.0
2016;mar;alb;3986339.12;564506.26
2016;mar;and;745728.0;104999.0
2016;mar;are;170332314.57999995;649657383.3799998
2016;mar;arg;108377657.59000003;414905964.3
2016;mar;arm;1837799.02;1147.0
2016;mar;asm;0.0;58810.0
2016;mar;atg;35758.869999999995;0.0
2016;mar;aus;51096585.93000001;33585802.48000001
2016;mar;aut;141265030.25000003;171528093.20999995
2016;mar;aze;2913919.53;13468.1
2016;mar;bdi;2477431.0;50028.0
2016;mar;ben;44470431.75999998;1142453.21
2016;mar;bfa;52134925.65000004;2780051.13
2016;mar;bgd;134381371.0;33351702.55
2016;mar;bgr;129435906.31000002;90017903.35000001
2016;mar;bhr;12817844.430000003;76800974.93999998
2016;mar;bhs;47564.0;1117.96
2016;mar;bih;6710847.09;17858991.14
2016;mar;blr;19703904.5;23618125.129999995
2016;mar;blx;420960021.2099997;760497831.3999985
2016;mar;blz;10828.15;140824.0
2016;mar;bmu;20417.0;64104.0
2016;mar;bol;366681.04;280796.05
2016;mar;bra;647150407.17;525053778.2699998
2016;mar;brb;54101.0;10243.1
2016;mar;btn;0.0;145787.0
2016;mar;caf;2026289.4300000002;3621848.1899999995
2016;mar;can;314597234.2299999;322551135.1999994
2016;mar;che;228934564.0599999;297279414.09000003
2016;mar;chl;20625202.629999995;51026750.42
2016;mar;chn;505504021.78000003;3766764976.0200005
2016;mar;civ;147516222.0;10014558.97
2016;mar;cmr;66389066.0;2692773.2900000005
2016;mar;cod;7791831.0;10324953.1
2016;mar;cog;30458916.0;12405315.719999999
2016;mar;col;44500601.260000005;24396037.360000003
2016;mar;com;1894834.0;0.0
2016;mar;cpv;3536760.990000001;2420286.6
2016;mar;cri;5440372.3;3952035.2
2016;mar;cub;848523.0;13233931.13
2016;mar;cuw;117289.0;0.0
2016;mar;cyp;2220340.03;2837766.9
2016;mar;cze;169617368.76000002;277178667.72999984
2016;mar;deu;1064812760.0200002;2389739227.1999984
2016;mar;dji;74478306.0;9467.11
2016;mar;dma;662238.0;34946.0
2016;mar;dnk;36765868.49999999;79994332.2
2016;mar;dom;4021797.17;416494.85
2016;mar;dza;277105329.3399999;544723672.6400002
2016;mar;ecu;3022179.37;10120810.09
2016;mar;egy;365978690.44;430090059.2600001
2016;mar;eri;0.0;3098.0
2016;mar;esp;6086778152.370001;6808545401.290005
2016;mar;est;8106884.4899999965;44425980.86
2016;mar;eth;293282893.93;609510.28
2016;mar;fin;23627410.78999999;198570444.28999975
2016;mar;fji;171163.00999999998;33466.0
2016;mar;flk;0.0;245179.52
2016;mar;fra;4649517951.739992;5131295985.899991
2016;mar;gab;49366121.0;15639698.95
2016;mar;gbr;935268975.1899998;1224406078.4699996
2016;mar;geo;3217064.24;1882694.6099999999
2016;mar;gha;92810386.07999995;10537780.200000001
2016;mar;gib;95608.0;380649.52
2016;mar;gin;36580061.0;20889906.980000004
2016;mar;gmb;10045401.720000003;34031.740000000005
2016;mar;gnb;4955630.0;110277.57
2016;mar;gnq;17331102.0;305085.04000000004
2016;mar;grc;50027782.45;105013735.60999998
2016;mar;grd;45678.0;0.0
2016;mar;grl;0.0;13492078.0
2016;mar;gtm;793490.9700000001;1584482.3
2016;mar;guy;671427.95;0.0
2016;mar;hkg;140636833.92;32538164.32
2016;mar;hnd;2107735.6100000003;289472.23
2016;mar;hrv;15734876.27;14644756.410000002
2016;mar;hti;5712031.0;7638.0
2016;mar;hun;42644136.92999999;192317529.1199999
2016;mar;idn;57889432.04000001;177444996.27
2016;mar;ind;904405894.1700002;589994230.88
2016;mar;irl;74407891.65;127367965.55999996
2016;mar;irn;1250488.0;434788.22000000003
2016;mar;irq;16327379.0;579417.53
2016;mar;isl;7869318.22;6756229.19
2016;mar;isr;16308997.790000003;39621000.0
2016;mar;ita;987030509.5200001;2029265872.9699988
2016;mar;jam;383764.83;8380.57
2016;mar;jor;29321208.459999997;17544089.44999999
2016;mar;jpn;298260051.65;514170368.7200003
2016;mar;kaz;7092635.67;23962148.9
2016;mar;ken;35025406.0;7883952.26
2016;mar;kgz;621875.08;41369.07
2016;mar;khm;8346425.1;4679732.76
2016;mar;kir;6347.41;29377.0
2016;mar;kna;19945.0;0.0
2016;mar;kor;155614635.67;770331613.4700004
2016;mar;kwt;27764177.67000001;23279013.37
2016;mar;lao;0.0;616039.4299999999
2016;mar;lbn;80838151.96000001;26805965.730000008
2016;mar;lbr;4946136.0;0.0
2016;mar;lby;89606814.0;10300724.18
2016;mar;lca;127444.75;3522.0
2016;mar;lka;724862.6100000001;9599613.62
2016;mar;ltu;21320320.619999997;32280052.23999998
2016;mar;lva;7114581.8;34223000.58
2016;mar;mac;942036.97;573253.0
2016;mar;mda;3289163.26;156780.25
2016;mar;mdg;4682744.31;9327065.630000003
2016;mar;mdv;57318.41;16985.89
2016;mar;mex;248432036.20000008;76216573.50999999
2016;mar;mhl;6051.0;680229.0
2016;mar;mkd;21668250.57;464630.19999999995
2016;mar;mli;122008309.52999991;17895591.490000002
2016;mar;mlt;14314368.569999998;5382321.3
2016;mar;mmr;3816081.88;726799.24
2016;mar;mne;4896760.58;0.0
2016;mar;mng;926247.2100000001;0.0
2016;mar;moz;33032507.0;1043941.98
2016;mar;mrt;198099073.60999992;593622.0499999999
2016;mar;mus;6980941.910000001;942652.53
2016;mar;mys;24288421.97999999;106891365.32000002
2016;mar;ncl;1554748.0;0.0
2016;mar;ner;19731353.55;476644.61
2016;mar;nga;178518093.0;37360612.99
2016;mar;nic;0.0;39056.75
2016;mar;nld;514882609.8899994;900961439.5600013
2016;mar;nor;121248406.37999997;48540657.36999998
2016;mar;npl;14843.0;95963.23000000001
2016;mar;nzl;62067820.819999985;63415732.10999999
2016;mar;omn;4097786.44;24137228.12
2016;mar;pak;261630086.9399999;32759382.519999985
2016;mar;pan;385964.17000000004;348644.75
2016;mar;per;31276601.950000007;23751237.819999997
2016;mar;phl;7442709.0;19228585.14
2016;mar;plw;0.0;91156.0
2016;mar;pol;338505888.47999996;357484742.80000013
2016;mar;prk;648640.0;3917.0
2016;mar;prt;255778277.7100001;1141549911.5400019
2016;mar;pry;9739882.29;4706471.57
2016;mar;pse;6827081.88;198441.55999999997
2016;mar;pyf;605857.0;0.0
2016;mar;qat;29533531.919999994;51751609.71999998
2016;mar;rou;247816943.29999992;624947649.6399995
2016;mar;rus;491731220.7499998;962006489.7300003
2016;mar;rwa;2265568.5199999996;460495.5
2016;mar;sau;191782785.9;789570864.4100002
2016;mar;sdn;20854747.0;1745053.08
2016;mar;sen;142345325.95000008;10432471.770000001
2016;mar;sgp;141599031.29;134252563.42000002
2016;mar;slb;9786.75;0.0
2016;mar;sle;11040919.869999997;512580.73
2016;mar;slv;1860674.87;458838.29000000004
2016;mar;som;408622.0;176251.5
2016;mar;srb;25771916.89999999;14721759.730000002
2016;mar;sur;304149.8;139185.02000000002
2016;mar;svk;55462217.889999986;192503741.31
2016;mar;svn;283042011.5;58938378.50000001
2016;mar;swe;113910851.56000003;415774011.31000036
2016;mar;syc;377716.52;154081.0
2016;mar;syr;37570283.0;11865705.670000002
2016;mar;tcd;4179645.0;172188.08
2016;mar;tgo;34002665.68;9168726.33
2016;mar;tha;55119465.01;138506912.2499999
2016;mar;tjk;0.0;29919.620000000003
2016;mar;tkl;0.0;11194.58
2016;mar;tkm;146340.0;105757.23000000001
2016;mar;tto;3032257.0;21056077.81
2016;mar;tun;130149921.23;198595005.08999982
2016;mar;tur;1125490617.9200003;1715135151.450002
2016;mar;tza;9390882.65;5225589.840000001
2016;mar;uga;1582677.44;5986958.69
2016;mar;ukr;21209453.0;391612047.95000005
2016;mar;ury;25701138.54;11023562.549999999
2016;mar;usa;1026910480.5000007;2491023822.8200035
2016;mar;uzb;12973.0;2067927.32
2016;mar;vct;41471.0;0.0
2016;mar;ven;11743041.0;96801526.24000001
2016;mar;vgb;0.0;24837.67
2016;mar;vnm;9822326.0;268589284.3000001
2016;mar;wlf;63137.0;0.0
2016;mar;xxb;52356532.539999984;92975203.62000006
2016;mar;yem;10096035.0;0.0
2016;mar;zaf;91217662.83000003;288798178.11000013
2016;mar;zmb;76468.0;49277.479999999996
2016;mar;zwe;4681456.69;413558.99
2016;mda;afg;28151.0;0.0
2016;mda;alb;574913.3;282742.51
2016;mda;and;18162.0;23314.03
2016;mda;are;4378012.029999999;1303168.4500000002
2016;mda;arg;30079.65;4621942.530000001
2016;mda;arm;1084552.1500000001;431444.66000000003
2016;mda;aus;1058292.3900000001;675728.6
2016;mda;aut;30980262.139999993;83615929.01000002
2016;mda;aze;4847292.789999999;559459.92
2016;mda;ben;21904.23;0.0
2016;mda;bfa;62421.0;34634.0
2016;mda;bgd;1429887.0;6819174.7700000005
2016;mda;bgr;79167814.41000001;57163922.16999997
2016;mda;bhr;276991.24000000005;0.0
2016;mda;bhs;0.0;70334.26
2016;mda;bih;2481085.83;2200182.58
2016;mda;blr;106535490.94000003;114763785.96000016
2016;mda;blx;11866360.739999996;35979267.389999986
2016;mda;blz;338680.0;0.0
2016;mda;bmu;1924.0;0.0
2016;mda;bol;0.0;19304.7
2016;mda;bra;1168416.72;4682859.41
2016;mda;brb;0.0;23538.77
2016;mda;can;5896161.300000001;4144487.1700000004
2016;mda;che;38060827.83;29907456.920000017
2016;mda;chl;661254.47;1470781.1799999997
2016;mda;chn;27231275.859999992;379562837.1800001
2016;mda;civ;495162.0;1452909.75
2016;mda;cod;24142.0;0.0
2016;mda;cog;385431.0;0.0
2016;mda;col;437538.22;480849.42
2016;mda;cpv;50099.0;0.0
2016;mda;cri;0.0;1387896.5800000003
2016;mda;cub;0.0;121452.34
2016;mda;cyp;7106355.160000002;654440.8799999999
2016;mda;cze;36874018.62;58375224.360000014
2016;mda;deu;155713684.3;329753795.9199996
2016;mda;dma;0.0;4951.0
2016;mda;dnk;1094272.88;14543857.749999998
2016;mda;dom;2847.0;93234.0
2016;mda;dza;2231532.0;0.0
2016;mda;ecu;86064.12;5906343.779999999
2016;mda;egy;4246056.800000001;5867103.470000002
2016;mda;esp;30681413.78999999;50566800.89999999
2016;mda;est;3905953.4999999995;6185711.050000003
2016;mda;eth;0.0;64098.899999999994
2016;mda;fin;2281989.77;13937260.07
2016;mda;flk;0.0;17226.56
2016;mda;fra;58747699.91999998;84900018.55
2016;mda;gab;13654.0;0.0
2016;mda;gbr;119627357.25999999;69655728.10000001
2016;mda;geo;18100904.699999988;1957978.4700000002
2016;mda;gha;502634.0;1599381.77
2016;mda;gib;420856.0;18449.0
2016;mda;grc;37878728.699999996;24227916.650000013
2016;mda;grl;0.0;79891.92
2016;mda;gtm;0.0;68926.24
2016;mda;guy;0.0;36009.74
2016;mda;hkg;6943921.04;7201986.789999999
2016;mda;hnd;0.0;25862.75
2016;mda;hrv;2323213.11;4541611.25
2016;mda;hti;0.0;4775.0
2016;mda;hun;9941610.499999998;92023770.61000004
2016;mda;idn;7880548.2;4521091.12
2016;mda;ind;2178660.6799999997;22285735.23000001
