year;origin;dest;export_val;import_val
1989;lby;are;0.0;6272467.0
1989;lby;arg;4291141.0;1818477.0
1989;lby;aus;538.0;8962260.0
1989;lby;aut;140629711.0;100383596.0
1989;lby;bel;176829383.0;154403092.0
1989;lby;bgd;0.0;110707.0
1989;lby;bgr;0.0;26411167.0
1989;lby;bhr;0.0;180090.0
1989;lby;bol;16337.0;1046.0
1989;lby;bra;0.0;81908444.0
1989;lby;can;4142718.0;64963361.0
1989;lby;che;69913588.0;121643875.0
1989;lby;chl;2207913.0;4676094.0
1989;lby;chn;24200012.0;43802142.0
1989;lby;col;0.0;25253.0
1989;lby;csk;0.0;3313128.0
1989;lby;cub;0.0;3189879.0
1989;lby;cyp;3488.0;20471648.0
1989;lby;ddr;0.0;5120491.0
1989;lby;deu;1548290819.0;761977650.0
1989;lby;dnk;4857520.0;29834233.0
1989;lby;dza;3380468.0;9478443.0
1989;lby;ecu;0.0;842346.0
1989;lby;egy;1131825.0;207123.0
1989;lby;esp;713480622.0;88070270.0
1989;lby;fin;2236598.0;23055795.0
1989;lby;fra;428554370.0;383288279.0
1989;lby;gbr;153266457.0;420033488.0
1989;lby;gin;0.0;159655.0
1989;lby;grc;180418707.0;77636548.0
1989;lby;hkg;153941.0;17379712.0
1989;lby;hun;0.0;14735537.0
1989;lby;idn;0.0;3847212.0
1989;lby;ind;0.0;11071126.0
1989;lby;irl;0.0;73978491.0
1989;lby;irq;0.0;35955.0
1989;lby;isl;0.0;605853.0
1989;lby;ita;2854418118.0;1240125729.0
1989;lby;jor;0.0;2035202.0
1989;lby;jpn;515482.0;223838871.0
1989;lby;kor;23715149.0;184255491.0
1989;lby;lbn;0.0;21665839.0
1989;lby;lka;3591.0;15994586.0
1989;lby;mar;8174301.0;75307335.0
1989;lby;mex;19720.0;808678.0
1989;lby;mlt;0.0;41577551.0
1989;lby;mtq;8526.0;0.0
1989;lby;mys;19286.0;4846200.0
1989;lby;nld;148281100.0;176559107.0
1989;lby;nor;5695195.0;1930669.0
1989;lby;nzl;0.0;9905176.0
1989;lby;omn;0.0;4744.0
1989;lby;pak;84664.0;2944791.0
1989;lby;phl;0.0;4171708.0
1989;lby;pol;0.0;62121580.0
1989;lby;prk;0.0;575614.0
1989;lby;prt;33262166.0;4555162.0
1989;lby;reu;925.0;0.0
1989;lby;rou;10603067.0;27089435.0
1989;lby;sau;45743.0;273152.0
1989;lby;sdn;0.0;437258.0
1989;lby;sgp;0.0;10242807.0
1989;lby;slv;0.0;3542.0
1989;lby;sun;0.0;1377489.0
1989;lby;swe;12100371.0;44050803.0
1989;lby;syr;0.0;11291729.0
1989;lby;tha;619.0;46910961.0
1989;lby;tto;50474.0;0.0
1989;lby;tun;15439423.0;39915539.0
1989;lby;tur;264384381.0;262042576.0
1989;lby;ury;0.0;1737416.0
1989;lby;usa;0.0;68818795.0
1989;lby;ven;0.0;5360764.0
1989;lby;yug;199790251.0;82796215.0
1989;lby;zwe;0.0;4065948.0
1989;lca;arg;0.0;533142.0
1989;lca;aus;0.0;123366.0
1989;lca;aut;106411.0;7326.0
1989;lca;bel;0.0;1763269.0
1989;lca;bra;0.0;1370197.0
1989;lca;brb;4738239.0;4882326.0
1989;lca;can;324447.0;6329538.0
1989;lca;che;0.0;352622.0
1989;lca;chl;0.0;55956.0
1989;lca;chn;0.0;131556.0
1989;lca;col;0.0;1004705.0
1989;lca;cri;0.0;644748.0
1989;lca;deu;440434.0;5701000.0
1989;lca;dma;3650828.0;1034128.0
1989;lca;dnk;0.0;766319.0
1989;lca;esp;0.0;1054093.0
1989;lca;fin;0.0;35000.0
1989;lca;fra;146377.0;2702580.0
1989;lca;gbr;69669384.0;31800452.0
1989;lca;glp;43285.0;12444.0
1989;lca;grc;3826304.0;0.0
1989;lca;grd;1382803.0;787611.0
1989;lca;hnd;0.0;16022.0
1989;lca;ind;0.0;41516.0
1989;lca;irl;37940.0;762231.0
1989;lca;ita;3487452.0;3617729.0
1989;lca;jam;3433397.0;2464475.0
1989;lca;jpn;31333.0;11910279.0
1989;lca;kor;0.0;3047232.0
1989;lca;mtq;59323.0;278097.0
1989;lca;nld;165854.0;3287279.0
1989;lca;nor;0.0;188307.0
1989;lca;nzl;0.0;589249.0
1989;lca;phl;0.0;8610.0
1989;lca;prt;0.0;30609.0
1989;lca;swe;8949.0;688077.0
1989;lca;tto;2729153.0;18621607.0
1989;lca;tur;0.0;8199.0
1989;lca;usa;22483013.0;76144543.0
1989;lca;ven;264601.0;534717.0
1989;lca;yug;0.0;1560.0
1989;lka;afg;0.0;59734.0
1989;lka;aia;0.0;225783.0
1989;lka;ant;0.0;168799.0
1989;lka;are;0.0;25386732.0
1989;lka;arg;1685656.0;546940.0
1989;lka;aus;18527558.0;33990341.0
1989;lka;aut;6009335.0;3759960.0
1989;lka;bel;80817335.0;39796568.0
1989;lka;bgd;11966130.0;3296031.0
1989;lka;bgr;0.0;4427444.0
1989;lka;bhr;0.0;255662.0
1989;lka;bol;519936.0;0.0
1989;lka;bra;143664.0;15605672.0
1989;lka;brb;145185.0;0.0
1989;lka;brn;12079.0;1066.0
1989;lka;can;25648468.0;13691861.0
1989;lka;che;11014830.0;17223915.0
1989;lka;chl;5274631.0;3027551.0
1989;lka;chn;3640152.0;103631780.0
1989;lka;cmr;7737.0;0.0
1989;lka;col;743677.0;0.0
1989;lka;cri;94550.0;0.0
1989;lka;csk;2272216.0;912200.0
1989;lka;cyp;495929.0;580403.0
1989;lka;ddr;0.0;2195671.0
1989;lka;deu;121915240.0;64989917.0
1989;lka;dji;50907.0;0.0
1989;lka;dma;5088.0;0.0
1989;lka;dnk;10403360.0;8178285.0
1989;lka;dom;0.0;9139.0
1989;lka;dza;0.0;1958.0
1989;lka;ecu;13682.0;0.0
1989;lka;egy;56107636.0;7266272.0
1989;lka;esp;7874389.0;3543661.0
1989;lka;eth;1488129.0;0.0
1989;lka;fin;1475584.0;4431859.0
1989;lka;fji;1268714.0;14627.0
1989;lka;fra;53298816.0;44507988.0
1989;lka;fro;13173.0;0.0
1989;lka;gbr;93267815.0;114285487.0
1989;lka;gha;0.0;23381387.0
1989;lka;gib;0.0;17153.0
1989;lka;gin;0.0;523028.0
1989;lka;glp;110666.0;0.0
1989;lka;grc;1876937.0;12363021.0
1989;lka;grl;53533.0;0.0
1989;lka;gtm;365579.0;0.0
1989;lka;guf;18493.0;42973.0
1989;lka;hkg;15677706.0;102256225.0
1989;lka;hnd;63242.0;0.0
1989;lka;hti;0.0;90530.0
1989;lka;hun;0.0;1621765.0
1989;lka;idn;416956.0;25682937.0
1989;lka;ind;12754435.0;62931324.0
1989;lka;irl;7045536.0;3181685.0
1989;lka;irn;0.0;88563651.0
1989;lka;irq;0.0;8824767.0
1989;lka;isl;87782.0;83719.0
1989;lka;isr;4232349.0;4084004.0
1989;lka;ita;26397643.0;28075846.0
1989;lka;jam;51982.0;0.0
1989;lka;jor;6135350.0;47711.0
1989;lka;jpn;105749478.0;237499911.0
1989;lka;ken;0.0;1968743.0
1989;lka;kor;14645493.0;86663132.0
1989;lka;kwt;6465149.0;4952948.0
1989;lka;lbn;0.0;2966.0
1989;lka;lbr;0.0;1324.0
1989;lka;lby;15994586.0;3591.0
1989;lka;mac;42950.0;0.0
1989;lka;mar;1756182.0;26612.0
1989;lka;mdg;0.0;2737148.0
1989;lka;mdv;0.0;5078344.0
1989;lka;mex;12560963.0;344846.0
1989;lka;mlt;0.0;15925.0
1989;lka;mmr;0.0;3707277.0
1989;lka;moz;0.0;11674.0
1989;lka;mtq;110882.0;0.0
1989;lka;mus;0.0;58324.0
1989;lka;mys;2111749.0;56073642.0
1989;lka;nga;0.0;1735801.0
1989;lka;nld;45630977.0;31502216.0
1989;lka;nor;3370747.0;5925452.0
1989;lka;npl;15849.0;147486.0
1989;lka;nzl;4338657.0;20783685.0
1989;lka;omn;1417343.0;353325.0
1989;lka;pak;44052626.0;44593697.0
1989;lka;pan;176495.0;0.0
1989;lka;per;535040.0;164857.0
1989;lka;phl;293077.0;2569068.0
1989;lka;png;193189.0;1796121.0
1989;lka;pol;1332551.0;1749586.0
1989;lka;prk;0.0;842315.0
1989;lka;prt;2649673.0;467305.0
1989;lka;pry;5302.0;0.0
1989;lka;qat;210152.0;6246840.0
1989;lka;reu;129395.0;24360.0
1989;lka;rou;2737704.0;19205743.0
1989;lka;sau;14398050.0;41567871.0
1989;lka;sdn;0.0;1072209.0
1989;lka;sgp;28572337.0;95331133.0
1989;lka;slv;233817.0;0.0
1989;lka;som;0.0;4526.0
1989;lka;sun;0.0;2742764.0
1989;lka;swe;23879677.0;14197022.0
1989;lka;syc;86406.0;97896.0
1989;lka;syr;7543891.0;52077.0
1989;lka;tca;0.0;4607.0
1989;lka;tha;32837423.0;88519763.0
1989;lka;tto;79316.0;0.0
1989;lka;tun;67363.0;0.0
1989;lka;tur;461668.0;4556201.0
1989;lka;tza;0.0;450383.0
1989;lka;ury;260109.0;0.0
1989;lka;usa;441959190.0;125606449.0
1989;lka;vnm;0.0;153978.0
1989;lka;yug;8402068.0;3801949.0
1989;lka;zaf;0.0;71597312.0
1989;lka;zmb;0.0;386382.0
1989;lka;zwe;0.0;2002505.0
1989;mac;are;0.0;27424.0
1989;mac;arg;126454.0;322355.0
1989;mac;aus;30249956.0;26393724.0
1989;mac;aut;9312317.0;1153380.0
1989;mac;bel;5242799.0;3279431.0
1989;mac;bgd;63552.0;0.0
1989;mac;bhr;0.0;1215.0
1989;mac;bra;19854.0;2291079.0
1989;mac;brb;4927.0;0.0
1989;mac;brn;66133.0;0.0
1989;mac;can;24328755.0;8115443.0
1989;mac;che;11587274.0;2618877.0
1989;mac;chl;0.0;129046.0
1989;mac;chn;133418688.0;270474240.0
1989;mac;cri;3440.0;0.0
1989;mac;csk;0.0;16741.0
1989;mac;cub;0.0;20859.0
1989;mac;cyp;109638.0;34381.0
1989;mac;ddr;0.0;22326.0
1989;mac;deu;168304670.0;11701424.0
1989;mac;dnk;18031529.0;8431985.0
1989;mac;esp;7223965.0;1346620.0
1989;mac;fin;11574576.0;6227448.0
1989;mac;fji;1201.0;0.0
1989;mac;fra;135323941.0;12796619.0
1989;mac;fro;86625.0;0.0
1989;mac;gbr;66656299.0;34615221.0
1989;mac;glp;126982.0;0.0
1989;mac;grc;815455.0;14203.0
1989;mac;grl;116579.0;0.0
1989;mac;guf;44305.0;0.0
1989;mac;hkg;292535286.0;637209151.0
1989;mac;hun;0.0;9118.0
1989;mac;idn;0.0;11058543.0
1989;mac;ind;0.0;490219.0
1989;mac;irl;4443293.0;650126.0
1989;mac;isl;616879.0;0.0
1989;mac;isr;0.0;6526.0
1989;mac;ita;21012519.0;6558593.0
1989;mac;jam;0.0;2734.0
1989;mac;jor;11294.0;0.0
1989;mac;jpn;93228851.0;137779050.0
1989;mac;kor;430359.0;22059354.0
1989;mac;lka;0.0;42950.0
1989;mac;mex;43685.0;4372.0
1989;mac;mmr;0.0;3392.0
1989;mac;mtq;212562.0;0.0
1989;mac;mus;44987.0;0.0
1989;mac;mys;1002199.0;1494443.0
1989;mac;nld;27560445.0;4619670.0
1989;mac;nor;3617165.0;404799.0
1989;mac;nzl;2106266.0;9164852.0
1989;mac;omn;24629.0;0.0
1989;mac;pak;37418.0;59439.0
1989;mac;pan;4906.0;912.0
1989;mac;per;0.0;302613.0
1989;mac;phl;1909718.0;1512925.0
1989;mac;pol;0.0;94792.0
1989;mac;prk;0.0;191371.0
1989;mac;prt;6584440.0;7802788.0
1989;mac;qat;5902.0;0.0
1989;mac;reu;37716.0;0.0
1989;mac;sau;143735.0;2756255.0
1989;mac;sdn;0.0;1035442.0
1989;mac;sgp;4171863.0;6713320.0
1989;mac;som;0.0;6748.0
1989;mac;sun;0.0;5116052.0
1989;mac;swe;12966858.0;10182228.0
1989;mac;tha;308730.0;6296132.0
1989;mac;tto;2418.0;0.0
1989;mac;tun;3938.0;0.0
1989;mac;tur;0.0;6868.0
1989;mac;tza;0.0;10692.0
1989;mac;ury;0.0;18686.0
1989;mac;usa;625502224.0;75869156.0
1989;mac;vnm;0.0;5358.0
1989;mac;yug;117317.0;3795.0
1989;mac;zaf;0.0;4956547.0
1989;mar;afg;0.0;12790.0
1989;mar;ant;0.0;672.0
1989;mar;are;0.0;115944466.0
1989;mar;arg;1154402.0;16387174.0
1989;mar;aus;13157423.0;2073470.0
1989;mar;aut;13246779.0;10036410.0
1989;mar;bdi;0.0;5438.0
1989;mar;bel;192691735.0;185811103.0
1989;mar;ben;0.0;3222236.0
1989;mar;bfa;0.0;767817.0
1989;mar;bgd;1903154.0;2770771.0
1989;mar;bgr;0.0;8662039.0
1989;mar;bhr;0.0;1982851.0
1989;mar;bol;122820.0;93186.0
1989;mar;bra;15868918.0;86855534.0
1989;mar;brb;2719.0;0.0
1989;mar;brn;7845.0;0.0
1989;mar;caf;549318.0;800899.0
1989;mar;can;29469925.0;170344848.0
1989;mar;che;20671923.0;90933421.0
1989;mar;chl;11936.0;7853532.0
1989;mar;chn;49550952.0;84073694.0
1989;mar;civ;0.0;13789677.0
1989;mar;cmr;1842083.0;2651968.0
1989;mar;cod;0.0;193822.0
1989;mar;cog;0.0;3973392.0
1989;mar;col;0.0;5207957.0
1989;mar;cri;48930.0;1314648.0
1989;mar;csk;18722676.0;15444210.0
1989;mar;cub;0.0;382118.0
1989;mar;cyp;174363.0;280851.0
1989;mar;ddr;0.0;17408022.0
1989;mar;deu;380703288.0;346460572.0
1989;mar;dnk;19220930.0;36090724.0
1989;mar;dom;0.0;8338098.0
1989;mar;dza;23464751.0;26317424.0
1989;mar;ecu;0.0;261019.0
1989;mar;egy;422200.0;3043733.0
1989;mar;esp;278914097.0;466899585.0
1989;mar;eth;0.0;7140.0
1989;mar;fin;26844394.0;22838147.0
1989;mar;fji;29493.0;0.0
1989;mar;fra;1216636852.0;1286829090.0
1989;mar;fro;3501.0;0.0
1989;mar;gab;0.0;14730990.0
1989;mar;gbr;140999438.0;148555929.0
1989;mar;gha;0.0;1405979.0
1989;mar;gib;0.0;119997.0
1989;mar;gin;0.0;142074.0
1989;mar;glp;1248040.0;0.0
1989;mar;grc;19147795.0;8235247.0
1989;mar;grl;121452.0;0.0
1989;mar;gtm;959.0;598246.0
1989;mar;guf;406227.0;378027.0
1989;mar;guy;0.0;397734.0
1989;mar;hkg;317939.0;8740219.0
1989;mar;hnd;9936.0;726322.0
1989;mar;hun;0.0;22583032.0
1989;mar;idn;32637694.0;21593086.0
1989;mar;ind;102040670.0;10912326.0
1989;mar;irl;22378207.0;19041259.0
1989;mar;irn;0.0;60743.0
1989;mar;irq;0.0;354547702.0
1989;mar;isl;555123.0;63430.0
1989;mar;ita;241289029.0;336189788.0
1989;mar;jam;0.0;5570.0
1989;mar;jor;455882.0;2828330.0
1989;mar;jpn;191411701.0;76834650.0
1989;mar;ken;0.0;473366.0
1989;mar;kor;1682474.0;18604657.0
1989;mar;kwt;63126.0;75061944.0
1989;mar;lbn;0.0;2836693.0
1989;mar;lbr;0.0;753024.0
1989;mar;lby;75307335.0;8174301.0
1989;mar;lka;26612.0;1756182.0
1989;mar;mdg;0.0;513496.0
1989;mar;mex;25923310.0;26743263.0
1989;mar;mli;181014.0;12775152.0
1989;mar;mlt;0.0;264860.0
1989;mar;moz;0.0;795657.0
1989;mar;mrt;0.0;270411.0
1989;mar;mtq;1204833.0;0.0
1989;mar;mys;3580607.0;4929448.0
1989;mar;nga;0.0;2280793.0
1989;mar;nic;0.0;3175217.0
1989;mar;nld;79619093.0;133168509.0
1989;mar;nor;33413315.0;17270587.0
1989;mar;nzl;16881591.0;3376647.0
1989;mar;omn;57018.0;0.0
1989;mar;pak;12964067.0;2577842.0
1989;mar;pan;0.0;7371167.0
1989;mar;per;0.0;1921383.0
1989;mar;phl;6942717.0;429777.0
1989;mar;pol;14668609.0;26362638.0
1989;mar;prt;24458170.0;33690753.0
1989;mar;pry;0.0;363254.0
1989;mar;qat;3806.0;0.0
1989;mar;reu;1761396.0;0.0
1989;mar;rou;20329381.0;34368003.0
1989;mar;sau;32220073.0;32669834.0
1989;mar;sdn;0.0;617.0
1989;mar;sen;2395178.0;349487.0
1989;mar;sgp;13198553.0;9848448.0
1989;mar;slv;82922.0;1025.0
1989;mar;sun;0.0;176374572.0
1989;mar;sur;0.0;35218.0
1989;mar;swe;43700102.0;120589915.0
1989;mar;syr;16423.0;4398.0
1989;mar;tcd;0.0;2114939.0
1989;mar;tgo;899480.0;3058979.0
1989;mar;tha;22685.0;37674646.0
1989;mar;tto;4862126.0;4470923.0
1989;mar;tun;43859015.0;20461545.0
1989;mar;tur;24651689.0;14711710.0
1989;mar;tza;0.0;19909.0
1989;mar;uga;0.0;493772.0
1989;mar;usa;95563155.0;398046883.0
1989;mar;ven;1548474.0;225592.0
1989;mar;vnm;0.0;1483622.0
1989;mar;yem;0.0;2818370.0
1989;mar;yug;90224048.0;24324300.0
1989;mar;zaf;0.0;465561.0
1989;mar;zwe;0.0;3226990.0
1989;mdg;aus;142828.0;1067210.0
1989;mdg;aut;7527026.0;648704.0
1989;mdg;bel;4535380.0;8761222.0
1989;mdg;bra;0.0;4392994.0
1989;mdg;brb;5373.0;0.0
1989;mdg;brn;14634.0;0.0
1989;mdg;can;1295832.0;1000232.0
1989;mdg;che;1904809.0;6564272.0
1989;mdg;chl;3123.0;0.0
1989;mdg;chn;7473575.0;7118707.0
1989;mdg;cyp;1468.0;0.0
1989;mdg;deu;27164172.0;18026000.0
1989;mdg;dnk;2626286.0;3154634.0
1989;mdg;esp;8597466.0;3484766.0
1989;mdg;fin;152067.0;71618.0
1989;mdg;fji;6588.0;0.0
1989;mdg;fra;98299977.0;151917509.0
1989;mdg;fro;3408.0;0.0
1989;mdg;gbr;8525657.0;5019436.0
1989;mdg;glp;475108.0;0.0
1989;mdg;grc;1673007.0;53236.0
1989;mdg;gtm;2808.0;0.0
1989;mdg;guf;14642.0;0.0
1989;mdg;hkg;622435.0;10054579.0
1989;mdg;idn;0.0;607000.0
1989;mdg;ind;1225199.0;679661.0
1989;mdg;irl;9663.0;1088315.0
1989;mdg;isl;3997.0;0.0
1989;mdg;ita;14806035.0;15798024.0
1989;mdg;jpn;38645475.0;22724291.0
1989;mdg;kor;66670.0;4388516.0
1989;mdg;lka;2737148.0;0.0
1989;mdg;mar;513496.0;0.0
1989;mdg;mtq;273206.0;0.0
1989;mdg;mys;167813.0;3205716.0
1989;mdg;nld;2906258.0;4071188.0
1989;mdg;nor;88654.0;90272.0
1989;mdg;nzl;28403.0;0.0
1989;mdg;omn;14085.0;0.0
1989;mdg;pak;479494.0;0.0
1989;mdg;phl;0.0;236429.0
1989;mdg;prt;2862304.0;381320.0
1989;mdg;reu;17298181.0;0.0
1989;mdg;sau;636797.0;0.0
1989;mdg;sgp;15415582.0;6608010.0
1989;mdg;swe;296868.0;192955.0
1989;mdg;tha;48274.0;18900121.0
1989;mdg;tun;513045.0;0.0
1989;mdg;tur;36911.0;197542.0
1989;mdg;usa;35428685.0;7336716.0
1989;mdg;yug;224000.0;649389.0
1989;mdv;aus;1711.0;1144988.0
1989;mdv;aut;5687.0;91006.0
1989;mdv;bel;5856.0;86446.0
1989;mdv;can;513696.0;97237.0
1989;mdv;che;513673.0;394381.0
1989;mdv;chn;48229.0;284613.0
1989;mdv;deu;2270584.0;6772000.0
1989;mdv;dnk;21652.0;381839.0
1989;mdv;esp;44360.0;15808.0
1989;mdv;fin;0.0;111720.0
1989;mdv;fra;104632.0;860094.0
1989;mdv;gbr;7677510.0;5174324.0
1989;mdv;grc;0.0;31846.0
1989;mdv;hkg;422709.0;4399395.0
1989;mdv;ind;26868.0;4205627.0
1989;mdv;irl;0.0;52644.0
1989;mdv;ita;63379.0;1079627.0
1989;mdv;jpn;938812.0;8824674.0
1989;mdv;kor;0.0;143114.0
1989;mdv;lka;5078344.0;0.0
1989;mdv;mex;13806.0;0.0
1989;mdv;mys;162769.0;2190035.0
1989;mdv;nld;137328.0;1149017.0
1989;mdv;nor;1206.0;42554.0
1989;mdv;nzl;1620.0;206251.0
1989;mdv;pak;6153.0;0.0
1989;mdv;phl;0.0;5777.0
1989;mdv;prt;0.0;997.0
1989;mdv;sau;30762.0;0.0
1989;mdv;sgp;3416648.0;72015463.0
1989;mdv;swe;11044.0;111121.0
1989;mdv;tha;28523684.0;7777214.0
1989;mdv;tto;19091.0;0.0
1989;mdv;usa;11707641.0;2732969.0
1989;mex;afg;71227.0;20625.0
1989;mex;ago;813875.0;98935.0
1989;mex;alb;0.0;1622.0
1989;mex;and;0.0;34998.0
1989;mex;ant;16107304.0;9393951.0
1989;mex;are;2658464.0;431259.0
1989;mex;arg;109511911.0;130657328.0
1989;mex;atg;295891.0;257227.0
1989;mex;aus;74506595.0;42272625.0
1989;mex;aut;47334037.0;22393616.0
1989;mex;bel;178453966.0;119253352.0
1989;mex;ben;562.0;1139772.0
1989;mex;bfa;25800.0;13373.0
1989;mex;bgd;191138.0;288034.0
1989;mex;bgr;108609.0;1738440.0
1989;mex;bhr;403911.0;83833.0
1989;mex;bhs;54513695.0;7464951.0
1989;mex;blz;14539872.0;19802962.0
1989;mex;bmu;357378.0;1320561.0
1989;mex;bol;5514475.0;4227597.0
1989;mex;bra;191886070.0;305993524.0
1989;mex;brb;939821.0;547921.0
1989;mex;brn;86574.0;1498039.0
1989;mex;caf;269302.0;23552.0
1989;mex;can;1308697463.0;326230025.0
1989;mex;cck;0.0;11908.0
1989;mex;che;69471165.0;276622572.0
1989;mex;chl;111746382.0;41892101.0
1989;mex;chn;141911097.0;154635574.0
1989;mex;civ;2272857.0;7977.0
1989;mex;cmr;92490.0;741004.0
1989;mex;cod;0.0;62843.0
1989;mex;cog;167574.0;0.0
1989;mex;cok;104340.0;276242.0
1989;mex;col;114440902.0;21869173.0
1989;mex;com;4900.0;45027.0
1989;mex;cpv;383697.0;292813.0
1989;mex;cri;90201218.0;4030545.0
1989;mex;csk;1385681.0;15076580.0
1989;mex;cub;108449720.0;19193972.0
1989;mex;cxr;64895.0;25478.0
1989;mex;cym;131835376.0;17979567.0
1989;mex;cyp;1141191.0;2684619.0
1989;mex;ddr;5683623.0;24905601.0
1989;mex;deu;458257531.0;838535420.0
1989;mex;dji;1540.0;460.0
1989;mex;dma;476848.0;317335.0
1989;mex;dnk;12037959.0;36562457.0
1989;mex;dom;103232910.0;138295.0
1989;mex;dza;8108377.0;18447.0
1989;mex;ecu;56535672.0;16455178.0
1989;mex;egy;4979281.0;166956.0
1989;mex;esp;1055082183.0;322467861.0
1989;mex;eth;3537913.0;1593604.0
1989;mex;fin;7717870.0;24842568.0
1989;mex;fji;433641.0;0.0
1989;mex;fra;600244763.0;547477776.0
1989;mex;fro;3794.0;0.0
1989;mex;gab;12698.0;2094090.0
1989;mex;gbr;290277390.0;263598827.0
1989;mex;gha;297803.0;840294.0
1989;mex;gib;0.0;88442.0
1989;mex;gin;34085.0;1672.0
1989;mex;glp;528800.0;6560.0
1989;mex;gmb;0.0;78203.0
1989;mex;gnb;49204.0;3985.0
1989;mex;gnq;34697.0;48339.0
1989;mex;grc;9712545.0;618615.0
1989;mex;grd;7366.0;1078.0
1989;mex;grl;167539.0;11477.0
1989;mex;gtm;100035332.0;42220814.0
1989;mex;guf;121750.0;11675.0
1989;mex;guy;69167.0;783098.0
1989;mex;hkg;73996137.0;143556939.0
1989;mex;hnd;62396831.0;884793.0
1989;mex;hti;1222763.0;592105.0
1989;mex;hun;5346940.0;4622714.0
1989;mex;idn;49910606.0;24484073.0
1989;mex;ind;58613149.0;12560552.0
1989;mex;irl;7829956.0;93106526.0
1989;mex;irn;63951.0;8762508.0
1989;mex;irq;2219432.0;0.0
1989;mex;isl;398827.0;878894.0
1989;mex;isr;196355775.0;10289960.0
1989;mex;ita;182210772.0;318969760.0
1989;mex;jam;82802166.0;546740.0
1989;mex;jor;408850.0;15214.0
1989;mex;jpn;1616297801.0;744646660.0
1989;mex;ken;323821.0;20600.0
1989;mex;khm;132864.0;61044.0
1989;mex;kor;150546533.0;150922155.0
1989;mex;kwt;3038029.0;0.0
1989;mex;lbn;1187642.0;12422.0
1989;mex;lbr;9401038.0;9551505.0
1989;mex;lby;808678.0;19720.0
1989;mex;lka;344846.0;12560963.0
1989;mex;mac;4372.0;43685.0
1989;mex;mar;26743263.0;25923310.0
1989;mex;mdv;0.0;13806.0
1989;mex;mlt;48480.0;25472.0
1989;mex;mmr;52475.0;70113.0
1989;mex;mng;0.0;3743.0
1989;mex;moz;30570.0;2879262.0
1989;mex;mrt;2125.0;4492.0
1989;mex;msr;20526.0;0.0
1989;mex;mtq;415021.0;850.0
1989;mex;mus;867.0;0.0
1989;mex;mwi;21396.0;1239770.0
1989;mex;mys;13129067.0;18355067.0
1989;mex;ncl;500812.0;169889.0
1989;mex;ner;39104.0;0.0
1989;mex;nfk;25227.0;139835.0
1989;mex;nga;297469.0;228883.0
1989;mex;nic;9338204.0;3970676.0
1989;mex;niu;4080.0;0.0
1989;mex;nld;110966227.0;108517388.0
1989;mex;nor;55025444.0;15637513.0
1989;mex;npl;1702.0;30342.0
1989;mex;nru;0.0;8284.0
1989;mex;nzl;19517170.0;66650199.0
1989;mex;omn;287234.0;0.0
1989;mex;pak;5572586.0;712336.0
1989;mex;pan;99316851.0;152445800.0
1989;mex;pci;105380.0;11882.0
1989;mex;pcn;134053.0;216541.0
1989;mex;per;55250056.0;29155652.0
1989;mex;phl;11532122.0;23204566.0
1989;mex;png;999314.0;754967.0
1989;mex;pol;3692397.0;6463961.0
1989;mex;prk;19595987.0;27570003.0
1989;mex;prt;65947387.0;4307955.0
1989;mex;pry;3407381.0;4328861.0
1989;mex;pyf;1325539.0;17562.0
1989;mex;qat;16435.0;831049.0
1989;mex;reu;1975.0;0.0
1989;mex;rou;331177.0;37354237.0
1989;mex;rwa;0.0;24011.0
1989;mex;sau;5912955.0;37220.0
1989;mex;sdn;139611.0;882837.0
1989;mex;sgp;36957099.0;32641869.0
1989;mex;slv;85802657.0;4163618.0
1989;mex;spm;1833.0;0.0
1989;mex;sun;51286788.0;6105443.0
1989;mex;sur;41846.0;10388.0
1989;mex;swe;27887257.0;189774564.0
1989;mex;syr;107225.0;116820.0
1989;mex;tca;2466.0;97791.0
1989;mex;tcd;79857.0;531713.0
1989;mex;tgo;0.0;1772003.0
1989;mex;tha;67914809.0;15020058.0
1989;mex;tkl;497215.0;4472399.0
1989;mex;tto;6196058.0;1043151.0
1989;mex;tun;47174840.0;6476.0
1989;mex;tur;11615408.0;2649656.0
1989;mex;tza;3425.0;4603.0
1989;mex;uga;0.0;30251.0
1989;mex;ury;61321286.0;23824432.0
1989;mex;usa;25534657287.0;14169292600.0
1989;mex;ven;62529189.0;60207036.0
1989;mex;vgb;233923.0;2682119.0
1989;mex;vnm;15696.0;34797.0
1989;mex;wlf;6712.0;615.0
1989;mex;yem;0.0;105862.0
1989;mex;yug;12259045.0;6062441.0
1989;mex;zaf;320254.0;1399332.0
1989;mex;zwe;20967683.0;10734222.0
1989;mli;aus;3671.0;3365562.0
1989;mli;aut;38718.0;1341685.0
1989;mli;bel;16352890.0;14785164.0
1989;mli;bra;0.0;1547910.0
1989;mli;can;12070903.0;12137210.0
1989;mli;che;801049.0;1761047.0
1989;mli;chl;24937.0;0.0
1989;mli;chn;1607894.0;6773536.0
1989;mli;cmr;0.0;45184.0
1989;mli;col;72863.0;0.0
1989;mli;csk;0.0;320174.0
1989;mli;deu;9404357.0;30398000.0
1989;mli;dnk;50949.0;822777.0
1989;mli;dza;0.0;18335.0
1989;mli;esp;6424355.0;15422711.0
1989;mli;fin;37829.0;1059708.0
1989;mli;fji;13214.0;0.0
1989;mli;fra;12176276.0;117834888.0
