year;origin;dest;export_val;import_val
1982;ita;jam;14947000.0;4469000.0
1982;ita;jor;162217000.0;6081000.0
1982;ita;jpn;941947000.0;1096031000.0
1982;ita;ken;40102000.0;36886000.0
1982;ita;khm;254000.0;201000.0
1982;ita;kir;175000.0;1990000.0
1982;ita;kna;4239000.0;344000.0
1982;ita;kor;92998000.0;188686000.0
1982;ita;kwt;624899000.0;601678000.0
1982;ita;lao;220000.0;70000.0
1982;ita;lbn;492753000.0;7657000.0
1982;ita;lbr;20407000.0;98752000.0
1982;ita;lby;2127625000.0;2802933000.0
1982;ita;lka;12208000.0;23416000.0
1982;ita;mac;1357000.0;31620000.0
1982;ita;mar;177507000.0;146352000.0
1982;ita;mdg;21502000.0;11406000.0
1982;ita;mex;418392000.0;731449000.0
1982;ita;mli;13476000.0;2508000.0
1982;ita;mlt;213114000.0;42353000.0
1982;ita;mmr;7408000.0;6673000.0
1982;ita;mng;544000.0;520000.0
1982;ita;moz;34388000.0;2765000.0
1982;ita;mrt;28019000.0;72020000.0
1982;ita;mus;12159000.0;7634000.0
1982;ita;mwi;1761000.0;799000.0
1982;ita;mys;124307000.0;172308000.0
1982;ita;naa;136696000.0;61788000.0
1982;ita;ncl;19485000.0;9296000.0
1982;ita;ner;7447000.0;1185000.0
1982;ita;nga;683575000.0;826914000.0
1982;ita;nic;20859000.0;14145000.0
1982;ita;nld;1879809000.0;3724925000.0
1982;ita;nor;362396000.0;247528000.0
1982;ita;npl;632000.0;3623000.0
1982;ita;nzl;82712000.0;105281000.0
1982;ita;omn;43403000.0;39000.0
1982;ita;pak;142608000.0;87587000.0
1982;ita;pan;17145000.0;43826000.0
1982;ita;per;74900000.0;121898000.0
1982;ita;phl;50321000.0;50418000.0
1982;ita;png;2598000.0;3005000.0
1982;ita;pol;173071000.0;288842000.0
1982;ita;prk;14628000.0;1419000.0
1982;ita;prt;540360000.0;224971000.0
1982;ita;pry;12699000.0;37227000.0
1982;ita;qat;77749000.0;359949000.0
1982;ita;rou;130632000.0;535860000.0
1982;ita;rwa;4034000.0;3220000.0
1982;ita;sau;2469239000.0;5107287000.0
1982;ita;sdn;81566000.0;46496000.0
1982;ita;sen;33779000.0;18183000.0
1982;ita;sgp;275618000.0;117170000.0
1982;ita;shn;156000.0;41000.0
1982;ita;sle;10600000.0;194000.0
1982;ita;slv;6942000.0;14233000.0
1982;ita;som;148429000.0;21311000.0
1982;ita;spm;24000.0;2985000.0
1982;ita;sun;1511693000.0;3492105000.0
1982;ita;sur;4162000.0;14432000.0
1982;ita;swe;858190000.0;911812000.0
1982;ita;syc;2914000.0;247000.0
1982;ita;syr;239408000.0;378591000.0
1982;ita;tcd;2265000.0;1573000.0
1982;ita;tgo;20193000.0;13095000.0
1982;ita;tha;91528000.0;128846000.0
1982;ita;tto;90214000.0;156526000.0
1982;ita;tun;491314000.0;429510000.0
1982;ita;tur;411880000.0;306458000.0
1982;ita;twn;118897000.0;252286000.0
1982;ita;tza;40791000.0;28050000.0
1982;ita;uga;7991000.0;17795000.0
1982;ita;ury;18498000.0;55840000.0
1982;ita;usa;5605388000.0;5792342000.0
1982;ita;ven;856015000.0;943390000.0
1982;ita;vnm;14946000.0;690000.0
1982;ita;wld;72888789000.0;83834105000.0
1982;ita;wsm;4000.0;1000.0
1982;ita;xxb;4843000.0;714000.0
1982;ita;xxe;3010000.0;6465000.0
1982;ita;xxh;984279000.0;14504000.0
1982;ita;yar;104434000.0;3933000.0
1982;ita;ymd;54917000.0;23054000.0
1982;ita;yug;1081714000.0;841583000.0
1982;ita;zaf;548526000.0;496066000.0
1982;ita;zmb;43129000.0;113875000.0
1982;ita;zwe;25356000.0;53391000.0
1982;jam;are;25000.0;0.0
1982;jam;arg;21662000.0;167000.0
1982;jam;aus;1461000.0;3582000.0
1982;jam;aut;380000.0;771000.0
1982;jam;bel;2418000.0;7150000.0
1982;jam;bgd;0.0;6000.0
1982;jam;bmu;1130000.0;0.0
1982;jam;bra;2435000.0;112498000.0
1982;jam;can;101527000.0;56043000.0
1982;jam;che;236000.0;4437000.0
1982;jam;civ;3000.0;126000.0
1982;jam;col;1315000.0;1067000.0
1982;jam;cri;47000.0;2539000.0
1982;jam;cyp;7000.0;0.0
1982;jam;deu;4979000.0;24476000.0
1982;jam;dnk;291000.0;1194000.0
1982;jam;dom;1683000.0;1226000.0
1982;jam;esp;742000.0;17069000.0
1982;jam;fdr;4979000.0;24476000.0
1982;jam;fin;497000.0;106000.0
1982;jam;fji;22000.0;0.0
1982;jam;fra;4337000.0;22155000.0
1982;jam;gbr;163391000.0;101049000.0
1982;jam;glp;1343000.0;7000.0
1982;jam;grc;72000.0;314000.0
1982;jam;guf;596000.0;0.0
1982;jam;hkg;0.0;2972000.0
1982;jam;hun;0.0;8000.0
1982;jam;irl;434000.0;3442000.0
1982;jam;isl;46000.0;8000.0
1982;jam;isr;0.0;1000.0
1982;jam;ita;4469000.0;14947000.0
1982;jam;jpn;9187000.0;52976000.0
1982;jam;lka;1071000.0;0.0
1982;jam;mar;1000.0;0.0
1982;jam;mys;108000.0;96000.0
1982;jam;ncl;6000.0;0.0
1982;jam;nld;1448000.0;9119000.0
1982;jam;nor;50895000.0;14183000.0
1982;jam;nzl;5119000.0;4653000.0
1982;jam;omn;2000.0;0.0
1982;jam;pak;237000.0;23000.0
1982;jam;pan;170000.0;149000.0
1982;jam;per;6000.0;9000.0
1982;jam;phl;0.0;20000.0
1982;jam;prt;0.0;688000.0
1982;jam;sau;19000.0;1000.0
1982;jam;slv;12000.0;3000.0
1982;jam;swe;25029000.0;4267000.0
1982;jam;syc;2000.0;0.0
1982;jam;tha;7000.0;3282000.0
1982;jam;tto;58541000.0;66154000.0
1982;jam;tur;0.0;1000.0
1982;jam;usa;324812000.0;531332000.0
1982;jam;wld;792241000.0;1064330000.0
1982;jam;yug;21000.0;14000.0
1982;jor;afg;0.0;204000.0
1982;jor;ago;0.0;762000.0
1982;jor;alb;0.0;16000.0
1982;jor;are;28982000.0;160000.0
1982;jor;arg;0.0;2615000.0
1982;jor;aus;2956000.0;6050000.0
1982;jor;aut;10000.0;40484000.0
1982;jor;bel;7049000.0;51708000.0
1982;jor;ben;0.0;15000.0
1982;jor;bgd;7101000.0;479000.0
1982;jor;bgr;981000.0;42472000.0
1982;jor;bhr;519000.0;13000.0
1982;jor;bhs;0.0;22000.0
1982;jor;bol;0.0;9000.0
1982;jor;bra;1000.0;32087000.0
1982;jor;can;86000.0;28072000.0
1982;jor;che;81000.0;40700000.0
1982;jor;chl;0.0;18000.0
1982;jor;chn;3975000.0;42061000.0
1982;jor;civ;1000.0;128000.0
1982;jor;cmr;0.0;16000.0
1982;jor;col;0.0;63000.0
1982;jor;cri;0.0;110000.0
1982;jor;csk;1991000.0;12008000.0
1982;jor;cub;0.0;4343000.0
1982;jor;cyp;21000.0;7116000.0
1982;jor;ddr;0.0;5817000.0
1982;jor;deu;4142000.0;302538000.0
1982;jor;dnk;13000.0;24003000.0
1982;jor;dom;0.0;17000.0
1982;jor;dza;27000.0;1512000.0
1982;jor;ecu;0.0;70000.0
1982;jor;egy;74000.0;13075000.0
1982;jor;esp;1713000.0;57032000.0
1982;jor;eth;2000.0;44000.0
1982;jor;fdr;4142000.0;296721000.0
1982;jor;fin;1000.0;6126000.0
1982;jor;fra;5374000.0;120617000.0
1982;jor;gab;0.0;31000.0
1982;jor;gbr;26309000.0;149341000.0
1982;jor;gib;0.0;100000.0
1982;jor;gin;0.0;315000.0
1982;jor;gnb;0.0;36000.0
1982;jor;grc;1321000.0;58970000.0
1982;jor;grl;0.0;8000.0
1982;jor;gtm;0.0;1214000.0
1982;jor;hkg;670000.0;16247000.0
1982;jor;hnd;0.0;106000.0
1982;jor;hti;0.0;1000.0
1982;jor;hun;0.0;14612000.0
1982;jor;idn;14751000.0;1651000.0
1982;jor;ind;47136000.0;6680000.0
1982;jor;irl;30000.0;4364000.0
1982;jor;irn;0.0;2154000.0
1982;jor;irq;189552000.0;4171000.0
1982;jor;isl;0.0;87000.0
1982;jor;ita;6081000.0;162217000.0
1982;jor;jpn;17734000.0;247875000.0
1982;jor;ken;9000.0;3087000.0
1982;jor;kor;0.0;29607000.0
1982;jor;kwt;19153000.0;27913000.0
1982;jor;lao;0.0;32000.0
1982;jor;lbn;5471000.0;57613000.0
1982;jor;lbr;0.0;1000.0
1982;jor;lby;10522000.0;1501000.0
1982;jor;lka;226000.0;6612000.0
1982;jor;mar;44000.0;2364000.0
1982;jor;mex;0.0;130000.0
1982;jor;mli;0.0;38000.0
1982;jor;mlt;0.0;3138000.0
1982;jor;mmr;0.0;7000.0
1982;jor;mng;0.0;81000.0
1982;jor;moz;0.0;10275000.0
1982;jor;mys;3796000.0;7917000.0
1982;jor;nga;10000.0;0.0
1982;jor;nld;1468000.0;66981000.0
1982;jor;nor;73000.0;4134000.0
1982;jor;nzl;1000.0;448000.0
1982;jor;omn;530000.0;50000.0
1982;jor;pak;12883000.0;6166000.0
1982;jor;pan;6000.0;0.0
1982;jor;per;7000.0;33000.0
1982;jor;phl;0.0;119000.0
1982;jor;pol;14088000.0;7034000.0
1982;jor;prk;0.0;289000.0
1982;jor;prt;1000.0;1140000.0
1982;jor;qat;3728000.0;92000.0
1982;jor;rou;39652000.0;55053000.0
1982;jor;sau;107709000.0;696686000.0
1982;jor;sdn;1731000.0;5102000.0
1982;jor;sgp;3000.0;7539000.0
1982;jor;sle;0.0;4797000.0
1982;jor;som;0.0;16000.0
1982;jor;sun;0.0;58058000.0
1982;jor;swe;25000.0;24767000.0
1982;jor;syr;23908000.0;33334000.0
1982;jor;tcd;0.0;6000.0
1982;jor;tha;2000.0;5465000.0
1982;jor;tto;0.0;1386000.0
1982;jor;tun;5000.0;2575000.0
1982;jor;tur;7511000.0;70090000.0
1982;jor;twn;5413000.0;54900000.0
1982;jor;tza;0.0;1294000.0
1982;jor;ury;0.0;7355000.0
1982;jor;usa;6520000.0;409477000.0
1982;jor;ven;0.0;1206000.0
1982;jor;vnm;0.0;63000.0
1982;jor;wld;654574000.0;3219357000.0
1982;jor;xxb;0.0;21000.0
1982;jor;xxh;0.0;3000.0
1982;jor;yar;798000.0;0.0
1982;jor;ymd;5253000.0;0.0
1982;jor;yug;15343000.0;31890000.0
1982;jor;zaf;0.0;97000.0
1982;jor;zmb;1000.0;0.0
1982;jor;zwe;0.0;4430000.0
1982;jpn;afg;96629000.0;621000.0
1982;jpn;ago;52042000.0;1511000.0
1982;jpn;alb;10297000.0;3817000.0
1982;jpn;are;1651548000.0;7982865000.0
1982;jpn;arg;429588000.0;413123000.0
1982;jpn;aus;4725434000.0;6961159000.0
1982;jpn;aut;550461000.0;149995000.0
1982;jpn;bdi;12725000.0;2381000.0
1982;jpn;bel;1093925000.0;338635000.0
1982;jpn;ben;27213000.0;3125000.0
1982;jpn;bfa;8777000.0;11276000.0
1982;jpn;bgd;219113000.0;56219000.0
1982;jpn;bgr;86548000.0;19640000.0
1982;jpn;bhr;227450000.0;277843000.0
1982;jpn;bhs;62974000.0;25157000.0
1982;jpn;blz;2426000.0;102000.0
1982;jpn;bmu;12043000.0;235000.0
1982;jpn;bol;42081000.0;12820000.0
1982;jpn;bra;973294000.0;1602743000.0
1982;jpn;brb;13051000.0;164000.0
1982;jpn;caf;5160000.0;6965000.0
1982;jpn;can;2859268000.0;4434081000.0
1982;jpn;che;1060210000.0;679636000.0
1982;jpn;chl;231050000.0;579044000.0
1982;jpn;chn;3510738000.0;5352418000.0
1982;jpn;civ;147379000.0;49029000.0
1982;jpn;cmr;75689000.0;38214000.0
1982;jpn;cod;51496000.0;60239000.0
1982;jpn;cog;22975000.0;11429000.0
1982;jpn;col;607758000.0;141219000.0
1982;jpn;cri;38191000.0;10581000.0
1982;jpn;csk;39543000.0;45059000.0
1982;jpn;cub;125698000.0;114832000.0
1982;jpn;cyp;109047000.0;798000.0
1982;jpn;ddr;192539000.0;36701000.0
1982;jpn;deu;5360072000.0;2356736000.0
1982;jpn;dji;25010000.0;1000.0
1982;jpn;dnk;519956000.0;266649000.0
1982;jpn;dom;64581000.0;11489000.0
1982;jpn;dza;677209000.0;525081000.0
1982;jpn;ecu;238339000.0;24068000.0
1982;jpn;egy;412009000.0;166569000.0
1982;jpn;esp;1008618000.0;368332000.0
1982;jpn;eth;70313000.0;31699000.0
1982;jpn;fdr;5167533000.0;2320035000.0
1982;jpn;fin;563080000.0;169754000.0
1982;jpn;fio;22068000.0;1666000.0
1982;jpn;fji;75780000.0;8023000.0
1982;jpn;flk;4000.0;550000.0
1982;jpn;fra;3059755000.0;1215533000.0
1982;jpn;gab;45640000.0;10786000.0
1982;jpn;gbr;4622529000.0;1346126000.0
1982;jpn;gha;22724000.0;77096000.0
1982;jpn;gib;5199000.0;57000.0
1982;jpn;gin;4127000.0;109000.0
1982;jpn;glp;33105000.0;155000.0
1982;jpn;gmb;5856000.0;0.0
1982;jpn;gnb;2178000.0;2000.0
1982;jpn;gnq;63000.0;38000.0
1982;jpn;grc;633288000.0;37807000.0
1982;jpn;grl;1146000.0;1054000.0
1982;jpn;gtm;46867000.0;78980000.0
1982;jpn;guf;11676000.0;8670000.0
1982;jpn;guy;3190000.0;18575000.0
1982;jpn;hkg;5178434000.0;621173000.0
1982;jpn;hnd;35695000.0;48272000.0
1982;jpn;hti;25462000.0;3046000.0
1982;jpn;hun;13000.0;21710000.0
1982;jpn;idn;4278499000.0;12008107000.0
1982;jpn;ind;1408171000.0;1122104000.0
1982;jpn;irl;284980000.0;184446000.0
1982;jpn;irn;934889000.0;2566881000.0
1982;jpn;irq;2755186000.0;779533000.0
1982;jpn;isl;44179000.0;25439000.0
1982;jpn;isr;186212000.0;186292000.0
1982;jpn;ita;1096031000.0;941947000.0
1982;jpn;jam;52976000.0;9187000.0
1982;jpn;jor;247875000.0;17734000.0
1982;jpn;ken;112770000.0;9345000.0
1982;jpn;khm;5316000.0;573000.0
1982;jpn;kir;6107000.0;44166000.0
1982;jpn;kna;13973000.0;135000.0
1982;jpn;kor;4878304000.0;3253507000.0
1982;jpn;kwt;1789938000.0;1626570000.0
1982;jpn;lao;9786000.0;1157000.0
1982;jpn;lbn;159681000.0;115000.0
1982;jpn;lbr;1008535000.0;165867000.0
1982;jpn;lby;284962000.0;46119000.0
1982;jpn;lka;268844000.0;70885000.0
1982;jpn;mac;15977000.0;31516000.0
1982;jpn;mar;102519000.0;107048000.0
1982;jpn;mdg;22888000.0;40546000.0
1982;jpn;mex;975948000.0;1522146000.0
1982;jpn;mli;5323000.0;4133000.0
1982;jpn;mlt;23831000.0;970000.0
1982;jpn;mmr;230810000.0;48982000.0
1982;jpn;mng;1787000.0;8000000.0
1982;jpn;moz;17784000.0;22226000.0
1982;jpn;mrt;9442000.0;56920000.0
1982;jpn;mus;15783000.0;118000.0
1982;jpn;mwi;13501000.0;12267000.0
1982;jpn;mys;3103856000.0;3009057000.0
1982;jpn;naa;70950000.0;34687000.0
1982;jpn;ncl;41943000.0;91655000.0
1982;jpn;ner;15879000.0;1143000.0
1982;jpn;nga;1209057000.0;8003000.0
1982;jpn;nic;18485000.0;48744000.0
1982;jpn;nld;1304320000.0;347256000.0
1982;jpn;nor;948571000.0;176904000.0
1982;jpn;npl;54119000.0;1411000.0
1982;jpn;nzl;1040164000.0;857739000.0
1982;jpn;omn;549012000.0;1702409000.0
1982;jpn;pak;673822000.0;236132000.0
1982;jpn;pan;119431000.0;107938000.0
1982;jpn;per;340845000.0;541180000.0
1982;jpn;phl;1661795000.0;1534456000.0
1982;jpn;png;127411000.0;286370000.0
1982;jpn;pol;60846000.0;38938000.0
1982;jpn;prk;313163000.0;151270000.0
1982;jpn;prt;327029000.0;49041000.0
1982;jpn;pry;31544000.0;19424000.0
1982;jpn;qat;347360000.0;1783775000.0
1982;jpn;rou;91356000.0;34108000.0
1982;jpn;rwa;22617000.0;2495000.0
1982;jpn;sau;7778430000.0;20527583000.0
1982;jpn;sdn;77140000.0;45700000.0
1982;jpn;sen;14569000.0;14170000.0
1982;jpn;sgp;5045341000.0;1814390000.0
1982;jpn;shn;2000.0;1000.0
1982;jpn;sle;20794000.0;811000.0
1982;jpn;slv;26575000.0;22743000.0
1982;jpn;som;3173000.0;0.0
1982;jpn;spm;123000.0;1000.0
1982;jpn;sun;3898836000.0;1314180000.0
1982;jpn;sur;33032000.0;19298000.0
1982;jpn;swe;1015847000.0;351972000.0
1982;jpn;syc;5747000.0;964000.0
1982;jpn;syr;167948000.0;1552000.0
1982;jpn;tcd;5000.0;650000.0
1982;jpn;tgo;26279000.0;2476000.0
1982;jpn;tha;2000855000.0;1040697000.0
1982;jpn;tto;265541000.0;9437000.0
1982;jpn;tun;66597000.0;951000.0
1982;jpn;tur;355372000.0;40359000.0
1982;jpn;twn;4252266000.0;2443115000.0
1982;jpn;tza;90604000.0;18022000.0
1982;jpn;uga;7683000.0;24415000.0
1982;jpn;ury;21735000.0;21059000.0
1982;jpn;usa;39586998000.0;24271027000.0
1982;jpn;ven;1178502000.0;723346000.0
1982;jpn;vnm;92331000.0;36018000.0
1982;jpn;wld;144189262000.0;130318590000.0
1982;jpn;wsm;4534000.0;3960000.0
1982;jpn;xxa;0.0;15000.0
1982;jpn;xxb;174748000.0;2635887000.0
1982;jpn;xxe;119784000.0;6314000.0
1982;jpn;xxh;657000.0;4095000.0
1982;jpn;yar;190930000.0;1533000.0
1982;jpn;ymd;89392000.0;18443000.0
1982;jpn;yug;115137000.0;22000000.0
1982;jpn;zaf;1663641000.0;1823211000.0
1982;jpn;zmb;51411000.0;227157000.0
1982;jpn;zwe;54514000.0;45141000.0
1982;ken;are;4989000.0;0.0
1982;ken;arg;0.0;27000.0
1982;ken;aus;3063000.0;11172000.0
1982;ken;aut;4942000.0;8193000.0
1982;ken;bel;13671000.0;19334000.0
1982;ken;bgd;315000.0;3700000.0
1982;ken;bra;0.0;3194000.0
1982;ken;can;11089000.0;20370000.0
1982;ken;che;13658000.0;19074000.0
1982;ken;civ;323000.0;22000.0
1982;ken;cmr;152000.0;0.0
1982;ken;col;0.0;5000.0
1982;ken;cri;7000.0;0.0
1982;ken;csk;306000.0;223000.0
1982;ken;cyp;6000.0;59000.0
1982;ken;deu;118490000.0;108371000.0
1982;ken;dnk;3975000.0;8313000.0
1982;ken;dom;1000.0;0.0
1982;ken;egy;6050000.0;24259000.0
1982;ken;esp;10755000.0;4986000.0
1982;ken;eth;5235000.0;202000.0
1982;ken;fdr;118490000.0;108371000.0
1982;ken;fin;16275000.0;5726000.0
1982;ken;fio;7366000.0;0.0
1982;ken;fji;148000.0;0.0
1982;ken;fra;24136000.0;71278000.0
1982;ken;gbr;175841000.0;218018000.0
1982;ken;glp;6000.0;0.0
1982;ken;grc;1778000.0;912000.0
1982;ken;guf;5000.0;0.0
1982;ken;hkg;2598000.0;3981000.0
1982;ken;hun;0.0;34000.0
1982;ken;idn;3849000.0;2940000.0
1982;ken;irl;8098000.0;2102000.0
1982;ken;isl;98000.0;2000.0
1982;ken;isr;2153000.0;14348000.0
1982;ken;ita;36886000.0;40102000.0
1982;ken;jor;3087000.0;9000.0
1982;ken;jpn;9345000.0;112770000.0
1982;ken;lka;2190000.0;778000.0
1982;ken;mar;86000.0;0.0
1982;ken;mys;3189000.0;4792000.0
1982;ken;ncl;8000.0;0.0
1982;ken;nld;43009000.0;35466000.0
1982;ken;nor;1708000.0;2708000.0
1982;ken;nzl;1757000.0;677000.0
1982;ken;omn;18291000.0;337000.0
1982;ken;pak;26770000.0;1445000.0
1982;ken;phl;2198000.0;123000.0
1982;ken;prt;2837000.0;455000.0
1982;ken;sau;18394000.0;279572000.0
1982;ken;sgp;78753000.0;39441000.0
1982;ken;swe;15801000.0;23786000.0
1982;ken;syc;3819000.0;0.0
1982;ken;tha;2738000.0;5738000.0
1982;ken;tto;207000.0;41000.0
1982;ken;tur;114000.0;167000.0
1982;ken;usa;75442000.0;62828000.0
1982;ken;wld;787842000.0;1162754000.0
1982;ken;xxb;2000.0;0.0
1982;ken;yug;1833000.0;674000.0
1982;khm;are;61000.0;0.0
1982;khm;aut;0.0;1000.0
1982;khm;bel;0.0;69000.0
1982;khm;can;0.0;7000.0
1982;khm;che;0.0;8000.0
1982;khm;deu;1000.0;355000.0
1982;khm;egy;464000.0;0.0
1982;khm;eth;93000.0;0.0
1982;khm;fdr;1000.0;355000.0
1982;khm;fin;0.0;318000.0
1982;khm;fra;2000.0;1588000.0
1982;khm;gbr;160000.0;681000.0
1982;khm;grc;1190000.0;0.0
1982;khm;hkg;0.0;138000.0
1982;khm;idn;109000.0;0.0
1982;khm;isr;0.0;11000.0
1982;khm;ita;201000.0;254000.0
1982;khm;jpn;573000.0;5316000.0
1982;khm;lka;12000.0;18000.0
1982;khm;mys;1000.0;65000.0
1982;khm;nld;14000.0;184000.0
1982;khm;pak;48000.0;0.0
1982;khm;pan;11000.0;0.0
1982;khm;phl;2000.0;846000.0
1982;khm;sau;15000.0;4000.0
1982;khm;sgp;105000.0;32491000.0
1982;khm;swe;98000.0;126000.0
1982;khm;tha;5000.0;1441000.0
1982;khm;tur;0.0;37000.0
1982;khm;usa;0.0;1580000.0
1982;khm;wld;3166000.0;45555000.0
1982;khm;yug;1000.0;17000.0
1982;kir;aus;1074000.0;15802000.0
1982;kir;aut;1000.0;2000.0
1982;kir;bel;403000.0;80000.0
1982;kir;bgd;21000.0;14000.0
1982;kir;can;0.0;121000.0
1982;kir;che;226000.0;69000.0
1982;kir;chn;0.0;722000.0
1982;kir;civ;2000.0;0.0
1982;kir;cri;0.0;11000.0
1982;kir;csk;0.0;1000.0
1982;kir;ddr;0.0;14000.0
1982;kir;deu;13288000.0;343000.0
1982;kir;dnk;2045000.0;196000.0
1982;kir;esp;40000.0;126000.0
1982;kir;fdr;13288000.0;329000.0
1982;kir;fin;1000.0;86000.0
1982;kir;fio;84000.0;0.0
1982;kir;fji;5866000.0;4381000.0
1982;kir;fra;1010000.0;4415000.0
1982;kir;gbr;7605000.0;642000.0
1982;kir;glp;147000.0;0.0
1982;kir;grc;37000.0;0.0
1982;kir;guf;301000.0;0.0
1982;kir;hkg;103000.0;2018000.0
1982;kir;idn;0.0;3000.0
1982;kir;ind;0.0;3000.0
1982;kir;irl;12000.0;4000.0
1982;kir;isl;11000.0;0.0
1982;kir;ita;1990000.0;175000.0
1982;kir;jpn;44166000.0;6107000.0
1982;kir;kir;304000.0;304000.0
1982;kir;kor;36000.0;0.0
1982;kir;lka;5000.0;0.0
1982;kir;mar;0.0;2000.0
1982;kir;mys;42000.0;20000.0
1982;kir;ncl;1316000.0;2878000.0
1982;kir;nld;1182000.0;204000.0
1982;kir;nor;3756000.0;23000.0
1982;kir;nzl;1462000.0;4992000.0
1982;kir;phl;0.0;30000.0
1982;kir;png;0.0;157000.0
1982;kir;prt;0.0;12000.0
1982;kir;sau;17000.0;0.0
1982;kir;sgp;205000.0;2185000.0
1982;kir;swe;1647000.0;67000.0
1982;kir;syc;0.0;5000.0
1982;kir;tha;775000.0;48000.0
1982;kir;twn;11000.0;215000.0
1982;kir;usa;2703000.0;544000.0
1982;kir;wld;91896000.0;47018000.0
1982;kir;wsm;2000.0;1000.0
1982;kir;xxe;0.0;6000.0
1982;kir;xxh;0.0;4000.0
1982;kna;are;4000.0;0.0
1982;kna;arg;22000.0;422000.0
1982;kna;aus;29000.0;121000.0
1982;kna;aut;19000.0;194000.0
1982;kna;bel;783000.0;2946000.0
1982;kna;bgd;5000.0;1000.0
1982;kna;bmu;52000.0;0.0
1982;kna;bra;0.0;1329000.0
1982;kna;can;1041000.0;26648000.0
1982;kna;che;676000.0;1889000.0
1982;kna;col;471000.0;1905000.0
1982;kna;cri;3000.0;872000.0
1982;kna;deu;2109000.0;3848000.0
1982;kna;dnk;528000.0;3271000.0
1982;kna;dom;0.0;4679000.0
1982;kna;egy;22000.0;0.0
1982;kna;esp;710000.0;1165000.0
1982;kna;fdr;2109000.0;3848000.0
1982;kna;fin;28000.0;71000.0
1982;kna;fio;36000.0;0.0
1982;kna;fra;2807000.0;11290000.0
1982;kna;gbr;95387000.0;65859000.0
1982;kna;glp;3393000.0;2542000.0
1982;kna;grc;478000.0;17000.0
1982;kna;guf;2000.0;0.0
1982;kna;hkg;10000.0;1704000.0
1982;kna;irl;264000.0;1490000.0
1982;kna;isr;0.0;3000.0
1982;kna;ita;344000.0;4239000.0
1982;kna;jpn;135000.0;13973000.0
1982;kna;lka;4000.0;4000.0
1982;kna;ncl;14000.0;0.0
1982;kna;nld;550000.0;5498000.0
1982;kna;nzl;1000.0;586000.0
1982;kna;pan;17000.0;0.0
1982;kna;per;20000.0;28000.0
1982;kna;phl;0.0;287000.0
1982;kna;prt;9000.0;176000.0
1982;kna;sau;52000.0;0.0
1982;kna;swe;63000.0;395000.0
1982;kna;tha;0.0;31000.0
1982;kna;tto;26529000.0;63760000.0
1982;kna;ury;0.0;2000.0
1982;kna;usa;27388000.0;158982000.0
1982;kna;wld;164006000.0;380279000.0
1982;kna;yug;1000.0;52000.0
1982;kor;are;136295000.0;0.0
1982;kor;arg;14553000.0;16442000.0
1982;kor;aus;330502000.0;700488000.0
1982;kor;aut;62175000.0;18148000.0
1982;kor;bel;118178000.0;100973000.0
1982;kor;bgd;65237000.0;5355000.0
1982;kor;bmu;100000.0;0.0
1982;kor;bra;3734000.0;110354000.0
1982;kor;can;471596000.0;396203000.0
1982;kor;che;76533000.0;66436000.0
1982;kor;civ;11087000.0;3969000.0
1982;kor;cmr;4063000.0;1346000.0
1982;kor;col;10608000.0;4763000.0
1982;kor;cri;5258000.0;0.0
1982;kor;cyp;5922000.0;18000.0
1982;kor;deu;843406000.0;476657000.0
1982;kor;dnk;53364000.0;49528000.0
1982;kor;dom;4868000.0;24000.0
1982;kor;ecu;10416000.0;228446000.0
1982;kor;egy;41357000.0;15189000.0
1982;kor;esp;56919000.0;19294000.0
1982;kor;eth;20760000.0;1315000.0
1982;kor;fdr;843406000.0;476657000.0
1982;kor;fin;51100000.0;33230000.0
1982;kor;fio;174000.0;0.0
1982;kor;fji;3446000.0;2000.0
1982;kor;fra;330481000.0;137208000.0
1982;kor;gbr;562267000.0;289523000.0
1982;kor;glp;559000.0;0.0
1982;kor;grc;18276000.0;1013000.0
1982;kor;grl;1000.0;1000.0
1982;kor;guf;62000.0;0.0
1982;kor;hkg;748272000.0;40343000.0
1982;kor;idn;303918000.0;610775000.0
1982;kor;irl;26027000.0;3310000.0
1982;kor;isl;2930000.0;11000.0
1982;kor;isr;12174000.0;8225000.0
1982;kor;ita;188686000.0;92998000.0
1982;kor;jor;29607000.0;0.0
1982;kor;jpn;3253507000.0;4878304000.0
1982;kor;kir;0.0;36000.0
1982;kor;lka;35627000.0;843000.0
1982;kor;mar;5406000.0;2698000.0
1982;kor;mys;260394000.0;441866000.0
1982;kor;ncl;655000.0;0.0
1982;kor;nic;3242000.0;0.0
1982;kor;nld;243854000.0;87553000.0
1982;kor;nor;251652000.0;66603000.0
1982;kor;nzl;76214000.0;63327000.0
1982;kor;omn;17200000.0;4407000.0
1982;kor;pak;97311000.0;8914000.0
1982;kor;pan;12267000.0;36000.0
1982;kor;per;8679000.0;48671000.0
1982;kor;phl;160611000.0;151107000.0
1982;kor;prt;9370000.0;2390000.0
1982;kor;sau;1092589000.0;3101457000.0
1982;kor;sgp;347753000.0;317080000.0
1982;kor;slv;2849000.0;1336000.0
1982;kor;swe;145141000.0;71050000.0
1982;kor;syc;85000.0;0.0
1982;kor;tha;155753000.0;80374000.0
1982;kor;tto;18091000.0;5000.0
1982;kor;tur;810000.0;80000.0
1982;kor;ury;0.0;1013000.0
1982;kor;usa;6000980000.0;5314092000.0
1982;kor;wld;16858112000.0;18236954000.0
