year;origin;dest;export_val;import_val
2005;pse;kor;3717637.71;10455059.0
2005;pse;lbn;20000.0;0.0
2005;pse;lka;0.0;170936.0
2005;pse;mys;492326.0;151315.0
2005;pse;nld;4396168.16;8165920.0
2005;pse;nor;0.0;818767.0
2005;pse;omn;232538.19;183415.0
2005;pse;pak;0.0;846544.0
2005;pse;pol;0.0;79602.0
2005;pse;pry;1093.0;4014231.0
2005;pse;qat;283967.17999999993;4121.0
2005;pse;rou;1889.0;5217.0
2005;pse;sau;1332556.6600000001;382923.0
2005;pse;svk;17293.0;950009.0
2005;pse;svn;0.0;4239.0
2005;pse;swe;0.0;38584.0
2005;pse;syr;0.0;133321.0
2005;pse;tun;150848.76;100508.0
2005;pse;tur;302554.52;9386517.0
2005;pse;usa;3235776.9000000004;3952113.0
2005;pyf;alb;0.0;23478.01
2005;pyf;and;73267.0;0.0
2005;pyf;ant;115875.0;9197.0
2005;pyf;are;21512.0;239817.87
2005;pyf;arg;0.0;3572042.860000001
2005;pyf;asm;11224.0;0.0
2005;pyf;atg;0.0;1664.0
2005;pyf;aus;2047286.7099999997;59773557.24000002
2005;pyf;aut;203464.12;13267897.680000002
2005;pyf;aze;0.0;11858.0
2005;pyf;bfa;0.0;1456.0
2005;pyf;bgd;0.0;361683.31
2005;pyf;bgr;0.0;105348.15
2005;pyf;blr;0.0;2709.55
2005;pyf;blx;3452114.13;30175047.429999996
2005;pyf;bol;0.0;1217.88
2005;pyf;bra;75777.0;4038511.1999999993
2005;pyf;brb;0.0;11326.0
2005;pyf;can;5420808.97;13343543.98
2005;pyf;che;648898.68;6164511.870000001
2005;pyf;chl;52273.0;2394245.8000000003
2005;pyf;chn;3709027.0;106183215.83000003
2005;pyf;civ;3430.0;178779.48
2005;pyf;cmr;0.0;15914.0
2005;pyf;cog;0.0;2534.73
2005;pyf;cok;124317.76999999999;8321.0
2005;pyf;col;0.0;316396.96
2005;pyf;com;0.0;1456.0
2005;pyf;cri;0.0;84086.9
2005;pyf;cub;0.0;58874.0
2005;pyf;cyp;0.0;32544.0
2005;pyf;cze;2286.0;1632576.3599999999
2005;pyf;deu;5242810.78;44009215.71
2005;pyf;dma;582911.0;14563.0
2005;pyf;dnk;143462.27;6709537.19
2005;pyf;dom;0.0;108707.26999999999
2005;pyf;dza;0.0;5339.85
2005;pyf;ecu;0.0;215967.94
2005;pyf;egy;0.0;322601.0300000001
2005;pyf;esp;1982302.99;21779209.890000004
2005;pyf;est;0.0;12560.669999999998
2005;pyf;eth;0.0;72442.43
2005;pyf;fin;488512.9;1486040.8800000001
2005;pyf;fji;79528.14;6259301.91
2005;pyf;fra;29156542.060000002;631483155.3899988
2005;pyf;gab;0.0;4161.0
2005;pyf;gbr;1469908.5199999998;27667049.849999998
2005;pyf;geo;2437.0;0.0
2005;pyf;gha;0.0;40340.48
2005;pyf;gin;24432.31;0.0
2005;pyf;grc;4632.0;430041.99
2005;pyf;gtm;8539.0;105275.9
2005;pyf;gum;1455.0;0.0
2005;pyf;hkg;58844535.0;8990440.98
2005;pyf;hnd;0.0;1456.0
2005;pyf;hrv;56864.51;20595.0
2005;pyf;hun;0.0;3858734.1199999996
2005;pyf;idn;89375.0;15551488.25
2005;pyf;ind;61711.95;2767786.6999999997
2005;pyf;irl;2020.0;13723537.69
2005;pyf;irn;1975.0;43127.94
2005;pyf;irq;0.0;3527.49
2005;pyf;isl;1923.0;86578.29000000001
2005;pyf;isr;0.0;815632.42
2005;pyf;ita;1789555.8299999998;48326879.279999994
2005;pyf;jam;0.0;14875.0
2005;pyf;jor;0.0;1144.0
2005;pyf;jpn;80820830.83;48255849.529999994
2005;pyf;kaz;0.0;15395.0
2005;pyf;ken;0.0;4649.0
2005;pyf;khm;0.0;14349.71
2005;pyf;kor;455280.61;36509398.45
2005;pyf;lao;0.0;15602.02
2005;pyf;lbn;183948.78;5867.37
2005;pyf;lka;2078.0;376487.11
2005;pyf;ltu;0.0;16566.739999999998
2005;pyf;lva;0.0;3198.56
2005;pyf;mac;0.0;69275.0
2005;pyf;mar;0.0;1131143.8899999997
2005;pyf;mda;0.0;5513.0
2005;pyf;mdg;56862.049999999996;105464.0
2005;pyf;mex;110832.36;2867130.23
2005;pyf;mkd;0.0;4124.43
2005;pyf;mli;0.0;4993.0
2005;pyf;mlt;2288.0;65843.0
2005;pyf;mmr;0.0;14064.630000000001
2005;pyf;mrt;0.0;1248.0
2005;pyf;msr;0.0;1768.0
2005;pyf;mus;62384.0;150756.87
2005;pyf;mys;86777.0;7667685.56
2005;pyf;ncl;2410179.869999999;2398631.8700000006
2005;pyf;nga;0.0;11794.05
2005;pyf;nic;1300.0;4785.0
2005;pyf;niu;1039.0;0.0
2005;pyf;nld;213120.66;14906819.120000007
2005;pyf;nor;60461.42;539485.3200000001
2005;pyf;nzl;2544527.47;120671376.18999992
2005;pyf;omn;0.0;48905.51
2005;pyf;pak;16199.0;553170.62
2005;pyf;pan;0.0;32859.240000000005
2005;pyf;per;0.0;162972.45
2005;pyf;phl;313332.0;2416324.9999999995
2005;pyf;png;0.0;889756.88
2005;pyf;pol;21202.0;3365775.45
2005;pyf;prk;0.0;101196.9
2005;pyf;prt;0.0;2622612.0599999996
2005;pyf;pry;0.0;231136.37
2005;pyf;rou;0.0;1535491.25
2005;pyf;rus;9162.0;97504.57999999999
2005;pyf;sau;0.0;47997.66
2005;pyf;sen;1247.0;212049.36000000002
2005;pyf;sgp;1757266.6900000002;163341772.1700001
2005;pyf;slb;0.0;22303.13
2005;pyf;sle;0.0;33182.0
2005;pyf;slv;0.0;2288.0
2005;pyf;sur;0.0;1622.53
2005;pyf;svk;0.0;1732406.17
2005;pyf;svn;4980.0;138719.63
2005;pyf;swe;75861.13;6360225.369999999
2005;pyf;syc;0.0;74322.55
2005;pyf;syr;0.0;2467.04
2005;pyf;tgo;14915.0;0.0
2005;pyf;tha;8739453.54;53625257.08
2005;pyf;tkl;0.0;1352.0
2005;pyf;ton;5924.0;17781.620000000003
2005;pyf;tun;63120.0;1357172.1900000002
2005;pyf;tur;0.0;2518665.71
2005;pyf;uga;0.0;2288.0
2005;pyf;ukr;6547.0;258260.19999999998
2005;pyf;ury;0.0;3527491.59
2005;pyf;usa;58569461.46000001;170161355.8199998
2005;pyf;ven;0.0;32494.23
2005;pyf;vnm;317801.0;1281734.41
2005;pyf;vut;49468.0;1560.0
2005;pyf;wlf;457059.0;0.0
2005;pyf;wsm;1332517.0;8279.77
2005;pyf;xxb;97793.0;11564520.729999999
2005;pyf;yug;0.0;9319.99
2005;pyf;zaf;7397.0;1396509.8099999998
2005;qat;afg;16483.0;644464.73
2005;qat;ago;347691.0;11798.0
2005;qat;are;248434096.82999995;750329387.0700009
2005;qat;arg;43632.15;36141042.09
2005;qat;arm;5467.0;0.0
2005;qat;aus;144172447.85;168438926.80000004
2005;qat;aut;3620374.57;76151378.46000001
2005;qat;aze;292306.44;19668.04
2005;qat;bdi;35108.0;0.0
2005;qat;ben;80191.0;0.0
2005;qat;bfa;207652.15999999997;0.0
2005;qat;bgd;12088047.72;6275007.68
2005;qat;bgr;56626.81;1616148.3
2005;qat;bhr;56433163.52;124587980.13000011
2005;qat;bih;8975.0;201713.52
2005;qat;blr;40792.26;0.0
2005;qat;blx;117498692.39999999;203092638.80000007
2005;qat;bol;0.0;32330.0
2005;qat;bra;3495839.51;167002499.3
2005;qat;brb;1485.0;0.0
2005;qat;btn;1690617.4;0.0
2005;qat;can;37277253.15;81234716.74000002
2005;qat;che;68988931.74000001;204996303.13000008
2005;qat;chl;1348157.13;5027991.72
2005;qat;chn;421841991.5799999;384193376.78999996
2005;qat;civ;3042102.17;800656.3200000001
2005;qat;cmr;794953.65;65574.82
2005;qat;cod;1073765.0;0.0
2005;qat;col;576598.39;234933.8
2005;qat;cri;53685.19;1625683.7
2005;qat;cub;43179.0;292553.97
2005;qat;cyp;1355318.64;4002434.6
2005;qat;cze;281254.91000000003;42600609.21000001
2005;qat;deu;30593666.610000003;985917784.5800009
2005;qat;dnk;550931.79;61291407.50999998
2005;qat;dom;420876.0;113467.67
2005;qat;dza;8222876.1;29034.48
2005;qat;ecu;109615.54;345603.91000000003
2005;qat;egy;24167095.0;45967752.94999999
2005;qat;eri;89591.0;3707.0
2005;qat;esp;817830324.9800004;125538690.1
2005;qat;est;1057.0;165701.03000000003
2005;qat;eth;8180965.279999999;615609.49
2005;qat;fin;645959.6400000001;77948351.85000001
2005;qat;fji;165224.47;0.0
2005;qat;fra;44365067.44;996087005.2700006
2005;qat;gab;0.0;41591.0
2005;qat;gbr;179855548.1100001;713811318.3899999
2005;qat;geo;0.0;149367.0
2005;qat;gha;406536.01;177705.69
2005;qat;gin;11685.0;0.0
2005;qat;grc;22902878.130000003;15838766.84
2005;qat;gtm;0.0;562359.8499999999
2005;qat;hkg;26421637.18;20660502.67000001
2005;qat;hnd;27819.21;16804.0
2005;qat;hrv;67451.0;28060072.99
2005;qat;hun;191632.62;18429509.810000002
2005;qat;idn;4603604.0;100308390.76999998
2005;qat;ind;930392170.4600002;361506811.6999999
2005;qat;irl;3810038.65;38729183.61000001
2005;qat;irn;30290433.450000003;83952506.10999997
2005;qat;irq;2614231.0;35503.9
2005;qat;isl;0.0;80271.0
2005;qat;isr;941246.93;465000.0
2005;qat;ita;59593625.029999994;717186038.8400002
2005;qat;jam;80948.0;0.0
2005;qat;jor;28065747.0;23075258.880000003
2005;qat;jpn;10609228420.249998;1247183515.9200008
2005;qat;kaz;54797.0;1426047.75
2005;qat;ken;35124736.769999996;3815587.55
2005;qat;khm;0.0;336703.0
2005;qat;kor;5148432312.2699995;675015265.4700003
2005;qat;kwt;36691418.0;45716609.099999994
2005;qat;lao;0.0;3701.0
2005;qat;lbn;25524533.21999999;47659470.569999985
2005;qat;lbr;0.0;1193.0
2005;qat;lby;677788.0;1298.95
2005;qat;lka;22868530.07;5458947.690000001
2005;qat;ltu;0.0;219614.09
2005;qat;lva;0.0;336643.56
2005;qat;mac;16580.57;375171.0
2005;qat;mar;19532266.88;3369955.3
2005;qat;mdg;1286431.15;64645.14
2005;qat;mdv;7198.0;5194.0
2005;qat;mex;2625145.58;35967196.410000004
2005;qat;mkd;2457.0;0.0
2005;qat;mli;249896.79;59337.0
2005;qat;mlt;0.0;1463636.7699999998
2005;qat;mmr;0.0;889616.2899999998
2005;qat;mng;0.0;115000.0
2005;qat;moz;3454101.18;3547.0
2005;qat;mrt;81859.0;11919.0
2005;qat;mus;116451.87;55188.78
2005;qat;mwi;9375304.06;0.0
2005;qat;mys;50158541.81000001;132487976.15999997
2005;qat;ner;37846.18;153013.93
2005;qat;nga;9410569.0;114022.83
2005;qat;nld;18612539.420000006;254051569.99999988
2005;qat;nor;936625.42;17797606.960000005
2005;qat;npl;1782970.0;178197.48
2005;qat;nzl;126232611.31;13370740.920000002
2005;qat;omn;28832552.259999998;80267815.08999996
2005;qat;pak;298579209.67;49760035.31999997
2005;qat;pan;487178.16;1940412.9699999997
2005;qat;per;3032385.93;36514.259999999995
2005;qat;phl;300957550.0;27934258.430000007
2005;qat;pol;364470.27;16163784.129999993
2005;qat;prk;171198764.0;21173276.959999997
2005;qat;prt;1540652.48;6807649.7700000005
2005;qat;pse;4121.0;283967.17999999993
2005;qat;rou;93874.73000000001;16285194.04
2005;qat;rus;896936.95;6247924.620000001
2005;qat;sau;206150975.21000013;687121300.6499996
2005;qat;sdn;20830599.0;1066812.29
2005;qat;sen;2510331.3000000003;29122.82
2005;qat;sgp;2145513308.8399997;144803772.01000005
2005;qat;sle;35753.0;0.0
2005;qat;slv;0.0;5693.0
2005;qat;som;5714.0;1542944.6799999997
2005;qat;srb;1131146.64;0.0
2005;qat;svk;471788.91;14594963.26
2005;qat;svn;37277.36;2930186.5599999996
2005;qat;swe;2075937.48;86304108.06000005
2005;qat;syr;32064534.090000004;37594837.940000005
2005;qat;tgo;6293021.26;0.0
2005;qat;tha;721985279.55;169874169.13999993
2005;qat;tkm;5616.0;48814.0
2005;qat;tto;0.0;3749128.0
2005;qat;tun;7417754.36;2145397.71
2005;qat;tur;56792909.24000001;122860693.61999997
2005;qat;tza;10985579.62;356263.78
2005;qat;uga;1512456.77;1063.0
2005;qat;ukr;1258362.0;14358137.229999999
2005;qat;ury;72011.12;24603.620000000003
2005;qat;usa;453740597.15;1210721794.1799998
2005;qat;ven;27473.0;17930956.830000002
2005;qat;vnm;29708278.99;8632737.260000002
2005;qat;xxb;536660338.0;56531291.67999999
2005;qat;xxh;1862141232.0;60936.0
2005;qat;yem;7800166.0;763014.88
2005;qat;zaf;147644983.86;37567830.04
2005;qat;zmb;930228.74;0.0
2005;qat;zwe;841026.61;49544.41
2005;rou;abw;47791.0;2311015.77
2005;rou;afg;115176.0;26449.0
2005;rou;ago;1325422.0;8790.0
2005;rou;aia;0.0;2008.0
2005;rou;alb;19452373.32;2433596.3000000003
2005;rou;and;244001.0;20849.4
2005;rou;ant;271316.85;1679.0
2005;rou;are;263597263.17999992;8604686.99
2005;rou;arg;26947796.460000005;30660052.55000001
2005;rou;arm;5331219.840000001;282109.6
2005;rou;atg;169101.0;262111.04
2005;rou;aus;28839811.830000006;53049423.81
2005;rou;aut;905266038.2900001;1452392097.3399994
2005;rou;aze;8373104.030000001;117361524.47999999
2005;rou;bdi;34551.0;1713321.71
2005;rou;ben;551968.0;0.0
2005;rou;bfa;295772.30000000005;6398.0
2005;rou;bgd;27865482.749999996;6520610.8100000005
2005;rou;bgr;743333700.7299985;423126885.91000015
2005;rou;bhr;10053905.52;276278.0
2005;rou;bhs;72509.44;239902.31
2005;rou;bih;147390688.33;35677943.419999994
2005;rou;blr;10433204.560000002;63328693.16999999
2005;rou;blx;673904583.4099997;640790429.2999998
2005;rou;blz;35927.0;3459.6400000000003
2005;rou;bmu;14316.0;0.0
2005;rou;bol;252570.13999999998;82099.90000000001
2005;rou;bra;22329325.450000003;370028080.02
2005;rou;brb;60778.79;22536.0
2005;rou;btn;0.0;15187.2
2005;rou;caf;87040.0;23503.15
2005;rou;can;163225746.51999995;175322733.47000012
2005;rou;che;216534589.07999995;469190949.1300004
2005;rou;chl;20847712.84;51038697.169999994
2005;rou;chn;298743876.42;1692106419.2400002
2005;rou;civ;3586831.33;6614754.719999999
2005;rou;cmr;24186158.68;1087201.7999999998
2005;rou;cod;0.0;56220.81
2005;rou;cog;1006444.0;195965.03999999998
2005;rou;col;12223815.800000003;5457173.930000001
2005;rou;com;78303.68;63176.0
2005;rou;cri;630628.3099999998;13068358.54
2005;rou;cub;4652564.3100000005;6080831.0
2005;rou;cym;85846.0;0.0
2005;rou;cyp;114736727.02;15049901.07
2005;rou;cze;336476946.48000014;910873689.5000002
2005;rou;deu;4163851315.980004;6072635970.849996
2005;rou;dji;79333.0;0.0
2005;rou;dma;0.0;43263.42
2005;rou;dnk;63850571.41999999;145005616.61000013
2005;rou;dom;2721911.0;819546.19
2005;rou;dza;73561948.08;31832.96
2005;rou;ecu;2628272.7600000002;25171800.959999997
2005;rou;egy;188773102.0;70035728.97
2005;rou;eri;261486.0;0.0
2005;rou;esp;724695336.3199997;881701473.5300004
2005;rou;est;10700487.96;5687399.670000001
2005;rou;eth;2322078.34;2918477.1
2005;rou;fin;58016997.47;152839474.85000005
2005;rou;fji;42448.0;2510.0
2005;rou;flk;0.0;28969.0
2005;rou;fra;2089775729.3099995;2674429771.2400002
2005;rou;gab;776671.1900000001;3197693.16
2005;rou;gbr;1491020690.3099995;1198791236.4699988
2005;rou;geo;90581830.06000002;9400906.379999999
2005;rou;gha;8291952.69;2575514.91
2005;rou;gib;13147092.0;0.0
2005;rou;gin;2617242.73;36469567.56999999
2005;rou;gmb;457169.0;1067.0
2005;rou;grc;563733079.97;507578171.86000043
2005;rou;grd;6837.0;2016.0
2005;rou;grl;0.0;33316.0
2005;rou;gtm;1445140.1300000001;1023924.91
2005;rou;guy;1975.61;1126.0
2005;rou;hkg;20546670.789999995;34195650.17000001
2005;rou;hnd;1077353.0;1596199.9000000001
2005;rou;hrv;264806953.40999997;94170631.93000002
2005;rou;hti;148330.0;16551.0
2005;rou;hun;1137844474.979999;1552917276.8000004
2005;rou;idn;8067079.0;73205395.30999999
2005;rou;ind;342089162.87000006;171860501.62000006
2005;rou;irl;65499960.38000002;253306316.17000002
2005;rou;irn;134404816.06000003;93590782.35000001
2005;rou;irq;26531110.0;80000.0
2005;rou;isl;23441635.8;1902213.54
2005;rou;isr;145652725.66000015;225825152.0999999
2005;rou;ita;5082958660.149999;5873724371.069993
2005;rou;jam;39755.73;15808.0
2005;rou;jor;32288654.0;2329239.52
2005;rou;jpn;143897975.05999997;561586008.4699999
2005;rou;kaz;68441298.4;626993558.9299998
2005;rou;ken;9517468.850000001;1771104.72
2005;rou;kgz;204930.72;1528739.42
2005;rou;khm;57209.0;457003.77999999997
2005;rou;kna;0.0;86311.0
2005;rou;kor;92196667.80999999;545843411.92
2005;rou;kwt;26259242.0;446676.19
2005;rou;lao;0.0;152905.0
2005;rou;lbn;167165859.12000003;4148972.64
2005;rou;lbr;26289190.0;0.0
2005;rou;lby;21953975.0;64355.81
2005;rou;lca;0.0;11538.0
2005;rou;lka;4081291.8000000003;2513686.62
2005;rou;ltu;12041791.780000005;25676672.580000013
2005;rou;lva;7284676.4700000025;7123935.05
2005;rou;mac;756240.13;273541.0
2005;rou;mar;81338592.46;35439047.08999999
2005;rou;mda;287887714.2399999;116307552.00000001
2005;rou;mdg;320161.76;390571.57
2005;rou;mdv;2281.0;0.0
2005;rou;mex;49538128.629999995;86011504.08000001
2005;rou;mhl;396154.0;0.0
2005;rou;mkd;63427001.68999999;4701327.19
2005;rou;mli;6525822.449999999;68704.0
2005;rou;mlt;17839428.339999996;4029355.7199999997
2005;rou;mmr;0.0;341464.7
2005;rou;mng;78850.6;623914.43
2005;rou;mnp;0.0;2677.0
2005;rou;moz;452586.1;29560.72
2005;rou;mrt;356728.0;6824.0
2005;rou;msr;6188.13;0.0
2005;rou;mus;371551.3900000001;3205723.37
2005;rou;mwi;56114.68000000001;2528293.25
2005;rou;mys;13152253.55;122857216.57
2005;rou;ncl;6278738.930000001;1925.0
2005;rou;ner;200009.79;2624.0
2005;rou;nga;103412243.0;656493.1000000001
2005;rou;nic;336173.53;1353199.83
2005;rou;niu;0.0;22389.0
2005;rou;nld;670052811.5400006;754723455.6999984
2005;rou;nor;308125822.89000005;118068162.26
2005;rou;npl;2500.0;0.0
2005;rou;nzl;4255672.92;4351830.800000001
2005;rou;omn;5073389.76;337125.0
2005;rou;pak;76138107.83000001;19863126.680000007
2005;rou;pan;4685612.04;99804.93
2005;rou;per;10916581.29;10496801.680000002
2005;rou;phl;1006499.0;35591799.35
2005;rou;png;0.0;122699.35
2005;rou;pol;498152346.62999994;1135583255.8300006
2005;rou;prk;362928.0;2361346.51
2005;rou;prt;59714624.06000001;124533094.34000003
2005;rou;pry;599377.62;247364.24
2005;rou;pse;5217.0;1889.0
2005;rou;pyf;1535491.25;0.0
2005;rou;qat;16285194.04;93874.73000000001
2005;rou;rus;275535915.66000015;3140515410.260003
2005;rou;rwa;160157.0;2295096.61
2005;rou;sau;190790317.00000003;30251854.909999993
2005;rou;sdn;11427696.0;224102.2
2005;rou;sen;2036982.17;67087.33
2005;rou;sgp;79741617.35000002;59129652.86
2005;rou;sgs;51580.0;3059445.33
2005;rou;slb;5712.0;0.0
2005;rou;sle;19424.0;11315.72
2005;rou;slv;395413.0;146010.38
2005;rou;som;91181.0;0.0
2005;rou;srb;263607877.03000003;129760880.0
2005;rou;sur;0.0;1028.0
2005;rou;svk;159642515.99;511483294.5600003
2005;rou;svn;182827561.28;191230874.46999982
2005;rou;swe;160898561.72000003;373601725.4400001
2005;rou;syc;939993.0;45218.0
2005;rou;syr;97765700.14000003;17719347.720000003
2005;rou;tcd;114586.0;0.0
2005;rou;tgo;402480.42;575475.0
2005;rou;tha;29727649.899999995;130759262.98000003
2005;rou;tjk;0.0;2108701.06
2005;rou;tkl;1000.0;0.0
2005;rou;tkm;4134346.0;127529514.07
2005;rou;tto;12300826.78;17218.11
2005;rou;tun;50147987.41;16395443.030000001
2005;rou;tur;2239364662.150001;1941393380.7500005
2005;rou;tuv;0.0;1863.0
2005;rou;tza;11022538.9;2897435.07
2005;rou;uga;609351.82;3139656.86
2005;rou;ukr;167288135.0;486115115.40999997
2005;rou;ury;380857.35000000003;6758707.8100000005
2005;rou;usa;1280353766.7000008;1089519272.6799998
2005;rou;uzb;25214624.0;7279238.5
2005;rou;vct;103754.0;0.0
2005;rou;ven;22379366.0;11117022.969999999
2005;rou;vgb;89521.0;191898.0
2005;rou;vnm;14770619.549999999;34847399.849999994
2005;rou;xxb;29824203.0;238696462.64
2005;rou;xxh;4193990.0;58467270.78999999
2005;rou;yem;18882934.0;11002.64
2005;rou;yug;317178350.0;102219739.33999999
2005;rou;zaf;17927499.789999995;27088484.4
2005;rou;zmb;407080.8;15670.1
2005;rou;zwe;49274.0;1720480.5000000002
2005;rus;abw;25058499.28;0.0
2005;rus;afg;104393103.0;3740542.36
2005;rus;ago;26756236.0;0.0
2005;rus;aia;1400.0;30272.0
2005;rus;alb;84211969.59;1653768.38
2005;rus;and;0.0;61803.490000000005
2005;rus;ant;34539.0;2919.0
2005;rus;are;678968742.3100003;301954399.01
2005;rus;arg;122368004.19999999;682439686.6500002
2005;rus;arm;277032990.8599998;116608933.04
2005;rus;aus;77407445.17;283304932.8799998
2005;rus;aut;1097774851.98;1807534669.8
2005;rus;aze;868266772.6000004;290888402.58000004
2005;rus;bdi;3546.0;931417.66
2005;rus;ben;194143.0;0.0
2005;rus;bfa;5056837.140000001;1424.0
2005;rus;bgd;193336178.01;20560464.4
2005;rus;bgr;1600708265.290001;190879923.39999986
2005;rus;bhr;2785959.000000001;1691467.15
2005;rus;bhs;259128025.0;708861.96
2005;rus;bih;169540287.57;4691945.04
2005;rus;blr;9043710878.22;5473341900.0
2005;rus;blx;3627755390.2600017;2262723994.389999
2005;rus;blz;61731531.21;634937.98
2005;rus;bmu;452802.0;243247.38
2005;rus;bol;2014107.5;5131093.42
2005;rus;bra;720999568.2900003;2936036820.669996
2005;rus;brb;993906.06;33450.0
2005;rus;btn;3681726.0;0.0
2005;rus;caf;0.0;1395.1
2005;rus;can;628245570.6499999;517856707.95999974
2005;rus;che;6836714367.400002;1254454144.0500007
2005;rus;chl;21958135.250000004;155263040.79
2005;rus;chn;11891436181.49;8589389988.6699915
2005;rus;civ;46219826.62;125887288.42999999
2005;rus;cmr;13807612.020000001;2996701.6
2005;rus;cod;2862750.0;985493.74
2005;rus;cog;319909.0;434529.37999999995
2005;rus;col;97082111.13000004;78707918.8
2005;rus;com;53937.57;134063.32
2005;rus;cpv;67800.0;0.0
2005;rus;cri;32476894.620000005;25026078.89
2005;rus;cub;143954108.34;59166992.63999999
2005;rus;cyp;3325311129.239999;47725228.19
2005;rus;cze;2412829015.8900003;1350380256.42
2005;rus;deu;15672764594.869993;20052101002.100002
2005;rus;dji;122821.0;0.0
2005;rus;dma;0.0;2472.0
2005;rus;dnk;986057299.2400002;1126679831.9699993
2005;rus;dom;25025429.0;1407978.85
2005;rus;dza;287201679.2499998;3637280.17
2005;rus;ecu;41247524.12;316711803.41
2005;rus;egy;1047173735.0;71920726.27
2005;rus;eri;3152866.0;0.0
2005;rus;esh;0.0;90569.0
2005;rus;esp;3805333050.1700006;1421400009.230001
2005;rus;est;1897705570.14;753394167.1699996
2005;rus;eth;32847099.269999996;4718996.25
2005;rus;fin;7883459854.299991;6596138707.689999
2005;rus;fji;2008.0;24199.09
2005;rus;fra;5315117477.410006;4161173382.859998
2005;rus;gab;201410.23;34925.08
2005;rus;gbr;8120066114.559992;3322847031.7499986
2005;rus;geo;401793598.4700005;157950179.44999996
2005;rus;gha;24628222.490000002;27362505.319999993
2005;rus;gib;442829433.0;0.0
2005;rus;gin;9765615.0;199813436.01
2005;rus;gnq;1391626.0;0.0
2005;rus;grc;2982237751.2199984;309144566.62999994
2005;rus;grd;0.0;2428.0
2005;rus;grl;0.0;967850.85
2005;rus;gtm;79653794.12;4626344.86
2005;rus;gum;0.0;5764.91
2005;rus;guy;698099.4400000001;49481.0
2005;rus;hkg;450436870.68999994;144149230.07000008
2005;rus;hnd;16043091.990000002;10619039.46
2005;rus;hrv;1224979533.9699988;129277655.4299999
2005;rus;hti;1149387.0;0.0
2005;rus;hun;4721218155.949997;1210118995.12
2005;rus;idn;202214973.0;337208253.64000016
2005;rus;ind;2641498420.0999985;815959787.6700013
2005;rus;iot;113917.0;0.0
2005;rus;irl;763534892.6800001;330630510.06
2005;rus;irn;2093166541.5300004;164994715.31000006
2005;rus;irq;107124564.0;9003.93
2005;rus;isl;21602260.150000006;35033055.89000001
2005;rus;isr;1564801104.020001;388032626.6299998
2005;rus;ita;11605326520.590014;6642371038.470003
2005;rus;jam;3587665.25;22451583.95
2005;rus;jor;76835592.0;3561402.73
2005;rus;jpn;4277284789.809999;5114102737.439998
2005;rus;kaz;6646804796.850001;2952448870.110001
2005;rus;ken;45484532.51999999;23794322.140000004
2005;rus;kgz;377229344.8000002;132860447.70999998
2005;rus;khm;3837696.09;8735900.24
2005;rus;kna;428336.0;179707.0
2005;rus;kor;2875894976.7399993;4219197424.96
2005;rus;kwt;23464260.0;15345.0
2005;rus;lao;3052018.0;370887.52
2005;rus;lbn;387939670.75999993;5755416.130000002
2005;rus;lbr;35815765.0;385707.9
2005;rus;lby;37508427.0;2908.0
2005;rus;lca;70660.0;0.0
2005;rus;lka;18378842.96;163955033.98999995
2005;rus;ltu;4082476368.320005;1186950855.8199995
2005;rus;lva;847298931.8599998;459013543.21999985
2005;rus;mac;6446069.2;705770.46
2005;rus;mar;535879382.19000006;146375010.9
2005;rus;mda;376158679.57;535167793.41999996
2005;rus;mdg;937407.13;282465.6
2005;rus;mdv;10944.73;0.0
2005;rus;mex;405863545.76;82556834.48999998
2005;rus;mhl;13768923.0;0.0
2005;rus;mkd;382483701.8600002;31876283.63
2005;rus;mli;10310662.92;2961174.17
2005;rus;mlt;83523405.81;22106691.19
2005;rus;mmr;689928.0;2080331.7
2005;rus;mng;449766339.3400003;26748763.369999994
2005;rus;mnp;0.0;4433.0
2005;rus;moz;87550.1;9556844.81
2005;rus;mrt;3384720.0;48271312.64
2005;rus;msr;0.0;5834.0
2005;rus;mus;657877.1699999999;2403596.16
2005;rus;mwi;4584017.21;39003189.69
2005;rus;mys;264559369.9099999;718031382.6899999
2005;rus;ncl;100003.15;0.0
2005;rus;ner;1150842.4400000002;0.0
2005;rus;nga;156372743.0;1832157.92
2005;rus;nic;19788183.849999994;13942308.12
2005;rus;nld;21907055214.440037;3837478223.5300026
2005;rus;nor;933715386.2399994;832597317.6399996
2005;rus;npl;3918138.0;246417.63000000003
2005;rus;nzl;21199314.48;88789933.57
2005;rus;omn;67902199.51;2956184.49
2005;rus;pak;332433396.25000006;54794106.90999999
2005;rus;pan;287958629.44;3601514.4200000004
2005;rus;per;76895990.26;32459028.560000002
2005;rus;phl;197961353.0;71336240.35
2005;rus;png;1174230.0;2711244.75
2005;rus;pol;8582907561.390002;3728784371.4900026
2005;rus;prk;222688041.0;6805471.529999999
2005;rus;prt;1339133765.5099995;126598281.87999995
2005;rus;pry;567246.38;102884712.37000002
2005;rus;pyf;97504.57999999999;9162.0
2005;rus;qat;6247924.620000001;896936.95
2005;rus;rou;3140515410.260003;275535915.66000015
2005;rus;rwa;5642234.31;1430572.49
2005;rus;sau;395429433.89999986;15064339.04
2005;rus;sdn;70154754.0;433675.04000000004
2005;rus;sen;18910639.86;33835.5
2005;rus;sgp;416890479.4200001;368618618.13000005
2005;rus;sle;109144.0;1094863.0
2005;rus;slv;48118189.989999995;22668398.07
