year;origin;dest;export_val;import_val
1973;irq;fdr;54100000.0;35785000.0
1973;irq;fin;2276000.0;1467000.0
1973;irq;fio;6000.0;0.0
1973;irq;fji;256000.0;0.0
1973;irq;fra;488089000.0;75322000.0
1973;irq;gbr;75159000.0;77608000.0
1973;irq;gha;732000.0;0.0
1973;irq;glp;1138000.0;0.0
1973;irq;gmb;12000.0;0.0
1973;irq;grc;24737000.0;3110000.0
1973;irq;gtm;2000.0;0.0
1973;irq;guy;2000.0;0.0
1973;irq;hkg;0.0;16000.0
1973;irq;hnd;0.0;9000.0
1973;irq;hun;284000.0;7977000.0
1973;irq;idn;104000.0;5507000.0
1973;irq;ind;8183000.0;18085000.0
1973;irq;irl;8000.0;185000.0
1973;irq;irn;80000.0;11000.0
1973;irq;isl;20000.0;0.0
1973;irq;ita;514989000.0;29302000.0
1973;irq;jor;2639000.0;5939000.0
1973;irq;jpn;3413000.0;60463000.0
1973;irq;ken;1912000.0;1195000.0
1973;irq;kor;0.0;127000.0
1973;irq;kwt;16172000.0;4257000.0
1973;irq;lbn;46257000.0;14534000.0
1973;irq;lby;0.0;2000.0
1973;irq;lka;956000.0;11010000.0
1973;irq;mar;2085000.0;343000.0
1973;irq;mex;7000.0;1180000.0
1973;irq;mlt;4000.0;0.0
1973;irq;mmr;2000.0;827000.0
1973;irq;moz;5000.0;400000.0
1973;irq;mrt;83000.0;0.0
1973;irq;mus;4000.0;3462000.0
1973;irq;mwi;402000.0;0.0
1973;irq;mys;192000.0;21022000.0
1973;irq;ner;840000.0;0.0
1973;irq;nga;0.0;3000.0
1973;irq;nld;9011000.0;14195000.0
1973;irq;nor;13000.0;1540000.0
1973;irq;nzl;410000.0;311000.0
1973;irq;omn;306000.0;462000.0
1973;irq;pak;383000.0;8591000.0
1973;irq;pan;0.0;13000.0
1973;irq;per;0.0;97000.0
1973;irq;phl;607000.0;9000.0
1973;irq;png;3000.0;0.0
1973;irq;pol;733000.0;16535000.0
1973;irq;prk;4490000.0;309000.0
1973;irq;prt;41462000.0;3451000.0
1973;irq;qat;638000.0;0.0
1973;irq;rou;621000.0;5480000.0
1973;irq;sau;3354000.0;24000.0
1973;irq;sdn;58000.0;689000.0
1973;irq;sen;6750000.0;0.0
1973;irq;sgp;17503000.0;3995000.0
1973;irq;sle;7000.0;0.0
1973;irq;som;611000.0;514000.0
1973;irq;sun;7497000.0;79010000.0
1973;irq;swe;4942000.0;16381000.0
1973;irq;syr;12502000.0;5131000.0
1973;irq;tcd;1000.0;0.0
1973;irq;tgo;48000.0;0.0
1973;irq;tha;24000.0;2662000.0
1973;irq;tto;10000.0;0.0
1973;irq;tun;10463000.0;22000.0
1973;irq;tur;33364000.0;19108000.0
1973;irq;twn;416000.0;459000.0
1973;irq;tza;146000.0;638000.0
1973;irq;uga;0.0;97000.0
1973;irq;usa;3426000.0;49939000.0
1973;irq;ven;1000.0;0.0
1973;irq;wld;1904391000.0;899107000.0
1973;irq;xxb;7000.0;0.0
1973;irq;yar;748000.0;1000.0
1973;irq;ymd;3420000.0;283000.0
1973;irq;yug;25778000.0;5343000.0
1973;irq;zaf;68000.0;1313000.0
1973;irq;zmb;21000.0;438000.0
1973;isl;afg;331000.0;638000.0
1973;isl;ago;28000.0;14000.0
1973;isl;arg;10000.0;21000.0
1973;isl;aus;444000.0;11877000.0
1973;isl;aut;3187000.0;1551000.0
1973;isl;bel;5420000.0;8701000.0
1973;isl;ben;6000.0;0.0
1973;isl;bfa;31000.0;0.0
1973;isl;bgd;0.0;102000.0
1973;isl;bgr;18000.0;98000.0
1973;isl;bhr;2000.0;0.0
1973;isl;bmu;0.0;95000.0
1973;isl;bra;2797000.0;2909000.0
1973;isl;caf;0.0;3000.0
1973;isl;can;226000.0;758000.0
1973;isl;che;12709000.0;3728000.0
1973;isl;chl;0.0;3000.0
1973;isl;chn;1427000.0;259000.0
1973;isl;civ;0.0;10000.0
1973;isl;cmr;44000.0;3000.0
1973;isl;cod;267000.0;0.0
1973;isl;cog;1000.0;2000.0
1973;isl;col;29000.0;9000.0
1973;isl;cri;8000.0;154000.0
1973;isl;csk;1735000.0;3066000.0
1973;isl;cub;0.0;7000.0
1973;isl;cyp;19000.0;106000.0
1973;isl;ddr;260000.0;699000.0
1973;isl;deu;37918000.0;37978000.0
1973;isl;dnk;22605000.0;32822000.0
1973;isl;dom;33000.0;8000.0
1973;isl;dza;160000.0;1000.0
1973;isl;ecu;0.0;18000.0
1973;isl;egy;1000.0;54000.0
1973;isl;esp;8571000.0;6972000.0
1973;isl;eth;76000.0;0.0
1973;isl;fdr;37658000.0;37279000.0
1973;isl;fin;6707000.0;9508000.0
1973;isl;fio;1000.0;0.0
1973;isl;fra;2727000.0;5206000.0
1973;isl;gab;25000.0;0.0
1973;isl;gbr;34056000.0;35393000.0
1973;isl;gha;5000.0;26000.0
1973;isl;gin;0.0;845000.0
1973;isl;grc;3459000.0;25000.0
1973;isl;grl;28000.0;0.0
1973;isl;gtm;0.0;35000.0
1973;isl;hkg;1000.0;1237000.0
1973;isl;hnd;3000.0;84000.0
1973;isl;hti;0.0;1000.0
1973;isl;hun;832000.0;172000.0
1973;isl;idn;0.0;22000.0
1973;isl;ind;0.0;373000.0
1973;isl;irl;347000.0;205000.0
1973;isl;irn;32000.0;40000.0
1973;isl;irq;0.0;20000.0
1973;isl;isr;119000.0;335000.0
1973;isl;ita;9757000.0;5090000.0
1973;isl;jam;0.0;7000.0
1973;isl;jpn;11589000.0;23011000.0
1973;isl;ken;0.0;4000.0
1973;isl;kir;0.0;4000.0
1973;isl;kor;16000.0;518000.0
1973;isl;kwt;8000.0;0.0
1973;isl;lao;1000.0;11000.0
1973;isl;lbn;577000.0;5000.0
1973;isl;lbr;60000.0;0.0
1973;isl;lby;3000.0;0.0
1973;isl;lka;5000.0;22000.0
1973;isl;mac;0.0;30000.0
1973;isl;mar;0.0;51000.0
1973;isl;mdg;1000.0;1000.0
1973;isl;mex;41000.0;11000.0
1973;isl;mlt;2000.0;45000.0
1973;isl;mmr;0.0;31000.0
1973;isl;mng;0.0;4000.0
1973;isl;mwi;2000.0;0.0
1973;isl;mys;0.0;19000.0
1973;isl;naa;0.0;2000.0
1973;isl;ncl;9000.0;0.0
1973;isl;nga;518000.0;28000.0
1973;isl;nic;0.0;35000.0
1973;isl;nld;4128000.0;21790000.0
1973;isl;nor;4972000.0;33605000.0
1973;isl;nzl;1000.0;561000.0
1973;isl;pak;0.0;28000.0
1973;isl;pan;166000.0;218000.0
1973;isl;per;13000.0;1000.0
1973;isl;phl;8000.0;45000.0
1973;isl;png;1000.0;0.0
1973;isl;pol;11111000.0;4140000.0
1973;isl;prt;13126000.0;1180000.0
1973;isl;pry;2000.0;0.0
1973;isl;rou;64000.0;63000.0
1973;isl;sdn;1000.0;26000.0
1973;isl;sen;35000.0;3000.0
1973;isl;sgp;54000.0;40000.0
1973;isl;sle;154000.0;0.0
1973;isl;slv;0.0;13000.0
1973;isl;sun;10407000.0;20911000.0
1973;isl;sur;0.0;181000.0
1973;isl;swe;6809000.0;24977000.0
1973;isl;syr;3000.0;2000.0
1973;isl;tha;369000.0;83000.0
1973;isl;tto;0.0;1000.0
1973;isl;tun;0.0;469000.0
1973;isl;tur;124000.0;71000.0
1973;isl;twn;0.0;135000.0
1973;isl;uga;0.0;10000.0
1973;isl;ury;0.0;1000.0
1973;isl;usa;77899000.0;24361000.0
1973;isl;ven;476000.0;427000.0
1973;isl;wld;299560000.0;328190000.0
1973;isl;wsm;0.0;4000.0
1973;isl;xxb;0.0;1000.0
1973;isl;yug;596000.0;66000.0
1973;isl;zaf;6000.0;354000.0
1973;isl;zmb;1000.0;0.0
1973;isr;afg;0.0;10000.0
1973;isr;ago;88000.0;1265000.0
1973;isr;arg;1234000.0;44044000.0
1973;isr;aus;13386000.0;5341000.0
1973;isr;aut;16360000.0;25674000.0
1973;isr;bdi;90000.0;0.0
1973;isr;bel;68620000.0;140270000.0
1973;isr;ben;34000.0;39000.0
1973;isr;bfa;26000.0;10000.0
1973;isr;bgr;881000.0;1715000.0
1973;isr;bhs;588000.0;0.0
1973;isr;bmu;11000.0;51000.0
1973;isr;bol;491000.0;1000.0
1973;isr;bra;8366000.0;22226000.0
1973;isr;brb;107000.0;0.0
1973;isr;caf;16000.0;6176000.0
1973;isr;can;22486000.0;31689000.0
1973;isr;che;38864000.0;86400000.0
1973;isr;chl;472000.0;6000.0
1973;isr;chn;0.0;393000.0
1973;isr;civ;4849000.0;1904000.0
1973;isr;cmr;18000.0;16000.0
1973;isr;cod;2115000.0;1000.0
1973;isr;cog;17000.0;57000.0
1973;isr;col;433000.0;611000.0
1973;isr;cri;249000.0;0.0
1973;isr;csk;993000.0;1321000.0
1973;isr;cyp;9734000.0;863000.0
1973;isr;ddr;41000.0;43000.0
1973;isr;deu;136844000.0;511915000.0
1973;isr;dji;52000.0;45000.0
1973;isr;dnk;8876000.0;12285000.0
1973;isr;dom;80000.0;0.0
1973;isr;ecu;137000.0;19000.0
1973;isr;esp;16197000.0;15558000.0
1973;isr;eth;4496000.0;4511000.0
1973;isr;fdr;136803000.0;511872000.0
1973;isr;fin;12718000.0;24289000.0
1973;isr;fio;126000.0;0.0
1973;isr;fji;79000.0;0.0
1973;isr;fra;73255000.0;129715000.0
1973;isr;gab;281000.0;1896000.0
1973;isr;gbr;147066000.0;483464000.0
1973;isr;gha;1536000.0;199000.0
1973;isr;gib;49000.0;264000.0
1973;isr;gin;1000.0;10000.0
1973;isr;glp;17000.0;0.0
1973;isr;gmb;2000.0;9000.0
1973;isr;gnq;3000.0;8000.0
1973;isr;grc;9566000.0;4608000.0
1973;isr;gtm;92000.0;101000.0
1973;isr;guy;40000.0;33000.0
1973;isr;hkg;68153000.0;3154000.0
1973;isr;hnd;20000.0;55000.0
1973;isr;hti;76000.0;2000.0
1973;isr;hun;2827000.0;6115000.0
1973;isr;idn;134000.0;913000.0
1973;isr;ind;1172000.0;1073000.0
1973;isr;irl;6934000.0;14198000.0
1973;isr;irn;27271000.0;2746000.0
1973;isr;isl;335000.0;119000.0
1973;isr;ita;48972000.0;151637000.0
1973;isr;jam;28000.0;0.0
1973;isr;jpn;79894000.0;59280000.0
1973;isr;ken;3795000.0;1663000.0
1973;isr;khm;3000.0;2000.0
1973;isr;kor;11005000.0;534000.0
1973;isr;lao;6000.0;0.0
1973;isr;lbr;27000.0;3833000.0
1973;isr;lka;5000.0;6000.0
1973;isr;mdg;135000.0;0.0
1973;isr;mex;579000.0;938000.0
1973;isr;mli;10000.0;8000.0
1973;isr;mlt;1491000.0;171000.0
1973;isr;mmr;64000.0;6000.0
1973;isr;moz;47000.0;0.0
1973;isr;mrt;60000.0;0.0
1973;isr;mus;150000.0;4000.0
1973;isr;mwi;92000.0;216000.0
1973;isr;mys;2129000.0;190000.0
1973;isr;naa;654000.0;3000.0
1973;isr;ncl;43000.0;0.0
1973;isr;ner;50000.0;27000.0
1973;isr;nga;5105000.0;10000.0
1973;isr;nic;213000.0;0.0
1973;isr;nld;34777000.0;166143000.0
1973;isr;nor;9049000.0;8253000.0
1973;isr;npl;3000.0;22000.0
1973;isr;nzl;976000.0;241000.0
1973;isr;pak;33000.0;44000.0
1973;isr;pan;163000.0;44000.0
1973;isr;per;350000.0;94000.0
1973;isr;phl;977000.0;533000.0
1973;isr;png;38000.0;0.0
1973;isr;prt;3913000.0;3253000.0
1973;isr;pry;45000.0;4000.0
1973;isr;rou;14160000.0;40745000.0
1973;isr;rwa;12000.0;0.0
1973;isr;sen;183000.0;0.0
1973;isr;sgp;9761000.0;3895000.0
1973;isr;sle;2000.0;0.0
1973;isr;slv;170000.0;1000.0
1973;isr;sun;71000.0;0.0
1973;isr;sur;8000.0;25000.0
1973;isr;swe;19904000.0;50785000.0
1973;isr;tcd;13000.0;0.0
1973;isr;tgo;14000.0;1000.0
1973;isr;tha;2925000.0;1302000.0
1973;isr;tto;156000.0;21000.0
1973;isr;tur;2968000.0;16227000.0
1973;isr;twn;8780000.0;2286000.0
1973;isr;tza;1680000.0;378000.0
1973;isr;uga;149000.0;46000.0
1973;isr;ury;41000.0;8203000.0
1973;isr;usa;267458000.0;549452000.0
1973;isr;ven;1826000.0;963000.0
1973;isr;vnm;38000.0;14000.0
1973;isr;wld;1364029000.0;2989315000.0
1973;isr;xxb;174000.0;0.0
1973;isr;xxh;94365000.0;278201000.0
1973;isr;yug;9019000.0;16133000.0
1973;isr;zaf;11972000.0;32414000.0
1973;isr;zmb;4336000.0;3677000.0
1973;ita;afg;813000.0;4809000.0
1973;ita;ago;20549000.0;7867000.0
1973;ita;alb;9805000.0;9885000.0
1973;ita;are;15514000.0;53240000.0
1973;ita;arg;165741000.0;516383000.0
1973;ita;aus;151443000.0;228818000.0
1973;ita;aut;523549000.0;566754000.0
1973;ita;bdi;1375000.0;3108000.0
1973;ita;bel;828188000.0;1121484000.0
1973;ita;ben;3745000.0;4240000.0
1973;ita;bfa;1486000.0;3074000.0
1973;ita;bgd;8459000.0;18607000.0
1973;ita;bgr;67015000.0;89378000.0
1973;ita;bhr;9776000.0;140000.0
1973;ita;bhs;22920000.0;156000.0
1973;ita;blz;842000.0;657000.0
1973;ita;bmu;1287000.0;635000.0
1973;ita;bol;2364000.0;1170000.0
1973;ita;bra;215202000.0;379123000.0
1973;ita;brb;2564000.0;60000.0
1973;ita;caf;1140000.0;2354000.0
1973;ita;can;237227000.0;366218000.0
1973;ita;che;1085032000.0;632667000.0
1973;ita;chl;30583000.0;72425000.0
1973;ita;chn;76298000.0;128045000.0
1973;ita;civ;25097000.0;126488000.0
1973;ita;cmr;13962000.0;14605000.0
1973;ita;cod;78330000.0;163423000.0
1973;ita;cog;3993000.0;16222000.0
1973;ita;col;22712000.0;27904000.0
1973;ita;cri;6448000.0;28936000.0
1973;ita;csk;86260000.0;132400000.0
1973;ita;cub;21795000.0;19844000.0
1973;ita;cyp;38842000.0;5142000.0
1973;ita;ddr;48271000.0;56845000.0
1973;ita;deu;5322259000.0;5689734000.0
1973;ita;dji;1173000.0;816000.0
1973;ita;dnk;193909000.0;308776000.0
1973;ita;dom;12671000.0;6794000.0
1973;ita;dza;177631000.0;145695000.0
1973;ita;ecu;12824000.0;13217000.0
1973;ita;egy;42944000.0;54549000.0
1973;ita;esp;578065000.0;279389000.0
1973;ita;eth;31632000.0;23529000.0
1973;ita;fdr;5273988000.0;5632889000.0
1973;ita;fin;86930000.0;79802000.0
1973;ita;fio;10948000.0;1601000.0
1973;ita;fji;451000.0;99000.0
1973;ita;flk;4000.0;48000.0
1973;ita;fra;3382486000.0;4166616000.0
1973;ita;gab;3612000.0;6812000.0
1973;ita;gbr;1229840000.0;954417000.0
1973;ita;gha;9610000.0;26395000.0
1973;ita;gib;7737000.0;387000.0
1973;ita;gin;3314000.0;1217000.0
1973;ita;glp;9667000.0;255000.0
1973;ita;gmb;503000.0;2613000.0
1973;ita;gnb;675000.0;403000.0
1973;ita;gnq;185000.0;693000.0
1973;ita;grc;316996000.0;145445000.0
1973;ita;grl;376000.0;104000.0
1973;ita;gtm;6371000.0;11066000.0
1973;ita;guf;887000.0;84000.0
1973;ita;guy;1213000.0;1332000.0
1973;ita;hkg;62936000.0;38132000.0
1973;ita;hnd;5737000.0;4114000.0
1973;ita;hti;4347000.0;4100000.0
1973;ita;hun;113350000.0;270686000.0
1973;ita;idn;23872000.0;72184000.0
1973;ita;ind;59632000.0;83316000.0
1973;ita;irl;57164000.0;38536000.0
1973;ita;irn;137866000.0;453052000.0
1973;ita;irq;29302000.0;514989000.0
1973;ita;isl;5090000.0;9757000.0
1973;ita;isr;151637000.0;48972000.0
1973;ita;jam;4830000.0;396000.0
1973;ita;jor;10380000.0;549000.0
1973;ita;jpn;294476000.0;366838000.0
1973;ita;ken;23199000.0;13037000.0
1973;ita;khm;356000.0;100000.0
1973;ita;kir;603000.0;92000.0
1973;ita;kna;1428000.0;932000.0
1973;ita;kor;19237000.0;28259000.0
1973;ita;kwt;44156000.0;293451000.0
1973;ita;lao;188000.0;70000.0
1973;ita;lbn;112738000.0;19049000.0
1973;ita;lbr;4599000.0;58777000.0
1973;ita;lby;464219000.0;798232000.0
1973;ita;lka;5532000.0;9557000.0
1973;ita;mac;291000.0;5941000.0
1973;ita;mar;50659000.0;67565000.0
1973;ita;mdg;6253000.0;5829000.0
1973;ita;mex;60323000.0;45700000.0
1973;ita;mli;954000.0;1335000.0
1973;ita;mlt;37863000.0;11993000.0
1973;ita;mmr;804000.0;2474000.0
1973;ita;mng;367000.0;81000.0
1973;ita;moz;14296000.0;21437000.0
1973;ita;mrt;2000000.0;16611000.0
1973;ita;mus;2533000.0;651000.0
1973;ita;mwi;1639000.0;45000.0
1973;ita;mys;34548000.0;96056000.0
1973;ita;naa;6660000.0;581000.0
1973;ita;ncl;3721000.0;8513000.0
1973;ita;ner;2996000.0;2181000.0
1973;ita;nga;76601000.0;51177000.0
1973;ita;nic;3084000.0;6960000.0
1973;ita;nld;816745000.0;1362993000.0
1973;ita;nor;85945000.0;118664000.0
1973;ita;npl;959000.0;260000.0
1973;ita;nzl;30962000.0;44961000.0
1973;ita;omn;5035000.0;991000.0
1973;ita;pak;22549000.0;46650000.0
1973;ita;pan;4509000.0;30284000.0
1973;ita;per;28838000.0;35113000.0
1973;ita;phl;9352000.0;9358000.0
1973;ita;png;1097000.0;193000.0
1973;ita;pol;187676000.0;271196000.0
1973;ita;prk;2577000.0;2849000.0
1973;ita;prt;160124000.0;60902000.0
1973;ita;pry;3865000.0;8046000.0
1973;ita;qat;4458000.0;58321000.0
1973;ita;rou;129852000.0;207265000.0
1973;ita;rwa;1814000.0;246000.0
1973;ita;sau;77909000.0;891479000.0
1973;ita;sdn;14179000.0;49201000.0
1973;ita;sen;14291000.0;13804000.0
1973;ita;sgp;68287000.0;23635000.0
1973;ita;shn;107000.0;13000.0
1973;ita;sle;3867000.0;661000.0
1973;ita;slv;5043000.0;2673000.0
1973;ita;som;33827000.0;12794000.0
1973;ita;spm;581000.0;548000.0
1973;ita;sun;351377000.0;441350000.0
1973;ita;sur;1006000.0;4998000.0
1973;ita;swe;275200000.0;372978000.0
1973;ita;syc;241000.0;92000.0
1973;ita;syr;53373000.0;69186000.0
1973;ita;tcd;1017000.0;2020000.0
1973;ita;tgo;3042000.0;2930000.0
1973;ita;tha;29540000.0;15872000.0
1973;ita;tto;3260000.0;2718000.0
1973;ita;tun;48743000.0;76083000.0
1973;ita;tur;169195000.0;163974000.0
1973;ita;twn;34632000.0;58617000.0
1973;ita;tza;22522000.0;8052000.0
1973;ita;uga;3877000.0;8131000.0
1973;ita;ury;6013000.0;27385000.0
1973;ita;usa;1906209000.0;2301057000.0
1973;ita;ven;97869000.0;56397000.0
1973;ita;vnm;8783000.0;544000.0
1973;ita;wld;22935317000.0;27792610000.0
1973;ita;wsm;23000.0;0.0
1973;ita;xxb;1280000.0;295000.0
1973;ita;xxe;709000.0;494000.0
1973;ita;xxh;227702000.0;7083000.0
1973;ita;yar;4260000.0;1720000.0
1973;ita;ymd;2886000.0;217000.0
1973;ita;yug;562692000.0;496871000.0
1973;ita;zaf;212369000.0;162023000.0
1973;ita;zmb;25187000.0;117951000.0
1973;ita;zwe;127000.0;16000.0
1973;jam;arg;0.0;118000.0
1973;jam;aus;1153000.0;7643000.0
1973;jam;aut;193000.0;328000.0
1973;jam;bel;260000.0;7779000.0
1973;jam;bhr;18000.0;1000.0
1973;jam;bmu;971000.0;0.0
1973;jam;bra;70000.0;2361000.0
1973;jam;brb;3739000.0;1872000.0
1973;jam;can;22042000.0;42802000.0
1973;jam;che;256000.0;3657000.0
1973;jam;cmr;1000.0;0.0
1973;jam;col;1000.0;867000.0
1973;jam;cri;329000.0;203000.0
1973;jam;deu;3085000.0;20811000.0
1973;jam;dnk;191000.0;1182000.0
1973;jam;ecu;30000.0;29000.0
1973;jam;egy;1000.0;0.0
1973;jam;esp;4533000.0;5948000.0
1973;jam;fdr;3085000.0;20811000.0
1973;jam;fin;331000.0;644000.0
1973;jam;fji;44000.0;0.0
1973;jam;fra;367000.0;8055000.0
1973;jam;gbr;109610000.0;103328000.0
1973;jam;gha;7703000.0;107000.0
1973;jam;glp;853000.0;143000.0
1973;jam;gtm;495000.0;554000.0
1973;jam;guf;76000.0;0.0
1973;jam;guy;5460000.0;7801000.0
1973;jam;hkg;42000.0;2768000.0
1973;jam;hnd;447000.0;5843000.0
1973;jam;ind;0.0;144000.0
1973;jam;irl;1099000.0;2651000.0
1973;jam;irn;4000.0;115000.0
1973;jam;isl;7000.0;0.0
1973;jam;isr;0.0;28000.0
1973;jam;ita;396000.0;4830000.0
1973;jam;jpn;2842000.0;17724000.0
1973;jam;kor;0.0;258000.0
1973;jam;kwt;12000.0;0.0
1973;jam;lao;7000.0;0.0
1973;jam;mac;0.0;3000.0
1973;jam;mar;18000.0;18000.0
1973;jam;mex;40000.0;1043000.0
1973;jam;mlt;22000.0;0.0
1973;jam;mwi;7000.0;0.0
1973;jam;naa;543000.0;16929000.0
1973;jam;nic;475000.0;619000.0
1973;jam;nld;658000.0;6792000.0
1973;jam;nor;46619000.0;556000.0
1973;jam;nzl;2348000.0;13447000.0
1973;jam;pak;3000.0;10000.0
1973;jam;pan;503000.0;997000.0
1973;jam;per;94000.0;219000.0
1973;jam;phl;1000.0;188000.0
1973;jam;png;14000.0;0.0
1973;jam;prt;16000.0;122000.0
1973;jam;sen;0.0;1000.0
1973;jam;slv;226000.0;73000.0
1973;jam;swe;8536000.0;2800000.0
1973;jam;tha;1000.0;135000.0
1973;jam;tto;9487000.0;20570000.0
1973;jam;usa;0.0;265560000.0
1973;jam;ven;1597000.0;48972000.0
1973;jam;wld;237900000.0;629648000.0
1973;jam;zmb;24000.0;0.0
1973;jor;afg;0.0;1000.0
1973;jor;ago;0.0;11000.0
1973;jor;alb;0.0;12000.0
1973;jor;are;281000.0;2000.0
1973;jor;arg;0.0;1572000.0
1973;jor;aus;0.0;580000.0
1973;jor;aut;4000.0;2030000.0
1973;jor;bel;50000.0;7771000.0
1973;jor;bgd;0.0;419000.0
1973;jor;bgr;0.0;1796000.0
1973;jor;bhr;25000.0;2000.0
1973;jor;bra;0.0;2251000.0
1973;jor;can;0.0;545000.0
1973;jor;che;1561000.0;2261000.0
1973;jor;chl;0.0;13000.0
1973;jor;chn;0.0;6327000.0
1973;jor;civ;0.0;44000.0
1973;jor;cmr;0.0;50000.0
1973;jor;cog;1000.0;0.0
1973;jor;cri;0.0;279000.0
1973;jor;csk;557000.0;4022000.0
1973;jor;cub;0.0;80000.0
1973;jor;cyp;0.0;507000.0
1973;jor;ddr;0.0;719000.0
1973;jor;deu;331000.0;27082000.0
1973;jor;dnk;6000.0;2663000.0
1973;jor;dza;2000.0;0.0
1973;jor;ecu;0.0;75000.0
1973;jor;egy;1063000.0;8343000.0
1973;jor;esp;34000.0;2803000.0
1973;jor;eth;6000.0;1470000.0
1973;jor;fdr;331000.0;26363000.0
1973;jor;fin;0.0;797000.0
1973;jor;fra;91000.0;7728000.0
1973;jor;gbr;1124000.0;27369000.0
1973;jor;gin;0.0;341000.0
1973;jor;grc;160000.0;812000.0
1973;jor;gtm;1000.0;740000.0
1973;jor;hkg;216000.0;904000.0
1973;jor;hnd;1000.0;296000.0
1973;jor;hun;0.0;2459000.0
1973;jor;idn;0.0;283000.0
1973;jor;ind;6803000.0;4287000.0
1973;jor;irl;0.0;66000.0
1973;jor;irn;1638000.0;599000.0
1973;jor;irq;5939000.0;2639000.0
1973;jor;ita;549000.0;10380000.0
1973;jor;jpn;4013000.0;16214000.0
1973;jor;ken;0.0;844000.0
1973;jor;kor;370000.0;298000.0
1973;jor;kwt;6900000.0;1519000.0
1973;jor;lbn;5322000.0;24038000.0
1973;jor;lby;19000.0;0.0
1973;jor;lka;108000.0;995000.0
1973;jor;mar;0.0;272000.0
1973;jor;mdg;0.0;2000.0
1973;jor;mex;0.0;39000.0
1973;jor;mlt;0.0;14000.0
1973;jor;mng;0.0;2000.0
1973;jor;moz;0.0;2156000.0
1973;jor;mwi;0.0;107000.0
1973;jor;mys;135000.0;290000.0
1973;jor;nga;134000.0;0.0
1973;jor;nic;0.0;22000.0
1973;jor;nld;54000.0;10158000.0
1973;jor;nor;0.0;286000.0
1973;jor;nzl;0.0;62000.0
1973;jor;omn;16000.0;0.0
1973;jor;pak;500000.0;502000.0
1973;jor;pan;0.0;3000.0
1973;jor;per;0.0;245000.0
1973;jor;phl;0.0;8000.0
1973;jor;pol;0.0;1443000.0
1973;jor;prk;0.0;133000.0
1973;jor;prt;11000.0;280000.0
1973;jor;qat;373000.0;4000.0
1973;jor;rou;0.0;3493000.0
1973;jor;sau;7749000.0;10788000.0
1973;jor;sdn;162000.0;847000.0
1973;jor;sgp;159000.0;828000.0
1973;jor;sle;1000.0;15000.0
1973;jor;slv;3000.0;24000.0
1973;jor;som;1000.0;450000.0
1973;jor;sun;0.0;2253000.0
1973;jor;swe;2000.0;3148000.0
1973;jor;syr;7825000.0;23881000.0
1973;jor;tha;3000.0;966000.0
1973;jor;tto;1000.0;0.0
1973;jor;tur;1928000.0;2277000.0
1973;jor;twn;1257000.0;1940000.0
1973;jor;tza;1050000.0;381000.0
1973;jor;uga;0.0;517000.0
1973;jor;ury;0.0;439000.0
1973;jor;usa;3000.0;34140000.0
1973;jor;wld;60286000.0;328471000.0
1973;jor;xxh;0.0;43710000.0
1973;jor;yar;978000.0;0.0
1973;jor;ymd;13000.0;77000.0
1973;jor;yug;753000.0;917000.0
1973;jor;zaf;0.0;4662000.0
1973;jor;zmb;0.0;71000.0
1973;jpn;afg;32514000.0;1045000.0
1973;jpn;ago;29938000.0;81048000.0
1973;jpn;alb;92000.0;348000.0
1973;jpn;are;161641000.0;551754000.0
1973;jpn;arg;256429000.0;168456000.0
1973;jpn;aus;1207317000.0;3496970000.0
1973;jpn;aut;123606000.0;54987000.0
1973;jpn;bdi;1541000.0;1452000.0
1973;jpn;bel;268368000.0;199217000.0
1973;jpn;ben;3541000.0;3917000.0
1973;jpn;bfa;688000.0;1337000.0
1973;jpn;bgd;70154000.0;12138000.0
1973;jpn;bgr;36432000.0;18178000.0
1973;jpn;bhr;37869000.0;74698000.0
1973;jpn;bhs;7305000.0;7957000.0
1973;jpn;blz;945000.0;45000.0
1973;jpn;bmu;1950000.0;13000.0
1973;jpn;bol;18119000.0;20681000.0
1973;jpn;bra;549399000.0;450847000.0
1973;jpn;brb;4071000.0;101000.0
1973;jpn;caf;1162000.0;891000.0
1973;jpn;can;1018215000.0;2012213000.0
1973;jpn;che;294708000.0;379027000.0
1973;jpn;chl;35211000.0;269209000.0
1973;jpn;chn;1041493000.0;971286000.0
1973;jpn;civ;19510000.0;24515000.0
1973;jpn;cmr;6586000.0;16060000.0
1973;jpn;cod;57544000.0;81438000.0
1973;jpn;cog;1446000.0;5693000.0
1973;jpn;col;89959000.0;56466000.0
1973;jpn;cri;40970000.0;2797000.0
1973;jpn;csk;38693000.0;27749000.0
1973;jpn;cub;107172000.0;182492000.0
1973;jpn;cyp;25040000.0;98000.0
1973;jpn;ddr;38383000.0;16092000.0
1973;jpn;deu;1392524000.0;1132619000.0
1973;jpn;dji;6694000.0;8000.0
1973;jpn;dnk;204808000.0;77306000.0
1973;jpn;dom;35435000.0;9696000.0
1973;jpn;dza;50787000.0;5665000.0
1973;jpn;ecu;54525000.0;46506000.0
1973;jpn;egy;13959000.0;47943000.0
1973;jpn;esp;248806000.0;85194000.0
1973;jpn;eth;28711000.0;22983000.0
1973;jpn;fdr;1354141000.0;1116527000.0
1973;jpn;fin;122754000.0;34613000.0
1973;jpn;fio;4497000.0;228000.0
1973;jpn;fji;32706000.0;8461000.0
