year;origin;dest;export_val;import_val
1985;swe;npl;1901748.0;477432.0
1985;swe;nru;10546.0;0.0
1985;swe;nzl;57864497.0;11284868.0
1985;swe;omn;49562113.0;7088.0
1985;swe;pak;47869101.0;17997069.0
1985;swe;pan;92269006.0;19400779.0
1985;swe;per;32859436.0;16663891.0
1985;swe;phl;20991616.0;25410090.0
1985;swe;png;2434112.0;4768955.0
1985;swe;pol;148723899.0;201135563.0
1985;swe;prk;1073122.0;413974.0
1985;swe;prt;93919665.0;216518899.0
1985;swe;pry;1986055.0;50321.0
1985;swe;qat;14000801.0;0.0
1985;swe;reu;1165541.0;0.0
1985;swe;rou;20930087.0;57622247.0
1985;swe;rwa;315541.0;322071.0
1985;swe;sau;302142349.0;27306425.0
1985;swe;sdn;16409612.0;1369484.0
1985;swe;sen;3575718.0;33933.0
1985;swe;sgp;167811351.0;53211076.0
1985;swe;shn;0.0;571.0
1985;swe;slb;88309.0;1630060.0
1985;swe;sle;577619.0;5575496.0
1985;swe;slv;4291072.0;2399505.0
1985;swe;som;2058312.0;0.0
1985;swe;stp;91373.0;0.0
1985;swe;sun;312123642.0;598361455.0
1985;swe;sur;1097521.0;10391473.0
1985;swe;syc;722117.0;0.0
1985;swe;syr;30000977.0;1353341.0
1985;swe;tcd;94615.0;0.0
1985;swe;tgo;272617.0;704747.0
1985;swe;tha;75775256.0;34703494.0
1985;swe;tls;184006.0;36658.0
1985;swe;ton;18622.0;59134.0
1985;swe;tto;4421538.0;359431.0
1985;swe;tun;31981250.0;2704460.0
1985;swe;tur;109287867.0;40689773.0
1985;swe;tuv;11238.0;0.0
1985;swe;tza;27889666.0;746982.0
1985;swe;uga;1399687.0;983.0
1985;swe;ury;4529393.0;1967071.0
1985;swe;usa;4109910851.0;2241462859.0
1985;swe;vct;49857.0;12969.0
1985;swe;ven;38173872.0;160246298.0
1985;swe;vnm;9499359.0;674386.0
1985;swe;vut;105775.0;0.0
1985;swe;wsm;43711.0;18020.0
1985;swe;yem;20135311.0;0.0
1985;swe;ymd;5053406.0;1115.0
1985;swe;yug;151296272.0;75833935.0
1985;swe;zaf;127553837.0;44515189.0
1985;swe;zmb;8249616.0;10064231.0
1985;swe;zwe;10071826.0;7321369.0
1985;syc;aus;0.0;1688591.0
1985;syc;aut;1075.0;124098.0
1985;syc;bel;7902.0;2221669.0
1985;syc;bra;20054.0;49804.0
1985;syc;can;10069695.0;1700679.0
1985;syc;che;2719.0;558221.0
1985;syc;civ;3641.0;0.0
1985;syc;deu;24844.0;2250000.0
1985;syc;dnk;0.0;388526.0
1985;syc;esp;306124.0;54382.0
1985;syc;fin;0.0;58894.0
1985;syc;fra;611609.0;14282952.0
1985;syc;gbr;1906153.0;10712337.0
1985;syc;grc;0.0;489172.0
1985;syc;hkg;31850.0;1911306.0
1985;syc;ind;0.0;994957.0
1985;syc;irl;0.0;142652.0
1985;syc;ita;11591931.0;3066062.0
1985;syc;jpn;597569.0;4106856.0
1985;syc;ken;3815.0;2649981.0
1985;syc;kor;0.0;12318.0
1985;syc;lka;4421.0;140626.0
1985;syc;mdg;0.0;20021.0
1985;syc;mus;0.0;295067.0
1985;syc;mys;0.0;899101.0
1985;syc;nld;12288.0;1933699.0
1985;syc;nor;0.0;44961.0
1985;syc;nzl;0.0;6297.0
1985;syc;pak;1028551.0;0.0
1985;syc;phl;0.0;2702.0
1985;syc;prt;1499.0;56245.0
1985;syc;reu;424452.0;71853.0
1985;syc;swe;0.0;722117.0
1985;syc;tha;3176518.0;589678.0
1985;syc;tto;0.0;815.0
1985;syc;tun;80563.0;0.0
1985;syc;usa;8695235.0;1092025.0
1985;syc;zwe;0.0;115721.0
1985;syr;arg;0.0;3596506.0
1985;syr;aus;10730.0;949341.0
1985;syr;aut;14852966.0;58214166.0
1985;syr;bel;8188316.0;80585920.0
1985;syr;bgd;0.0;17100432.0
1985;syr;bra;0.0;26140003.0
1985;syr;can;132724.0;30496185.0
1985;syr;che;1153988.0;39250450.0
1985;syr;civ;0.0;18590.0
1985;syr;csk;0.0;801735.0
1985;syr;cyp;20012456.0;2340826.0
1985;syr;deu;265617680.0;279389000.0
1985;syr;dnk;640654.0;20781026.0
1985;syr;dza;21540650.0;160139.0
1985;syr;egy;196419.0;777.0
1985;syr;esp;97894077.0;121084324.0
1985;syr;fin;7191.0;7679337.0
1985;syr;fra;121987446.0;213709848.0
1985;syr;fro;452.0;0.0
1985;syr;gbr;91789466.0;100139255.0
1985;syr;glp;5074.0;0.0
1985;syr;grc;5813730.0;35915751.0
1985;syr;grl;1699.0;0.0
1985;syr;hkg;2377363.0;3857019.0
1985;syr;idn;0.0;42591.0
1985;syr;ind;0.0;3404769.0
1985;syr;irl;12000.0;11240695.0
1985;syr;isl;11797.0;0.0
1985;syr;ita;183656710.0;255936376.0
1985;syr;jor;14466933.0;6403910.0
1985;syr;jpn;2783474.0;126917081.0
1985;syr;kor;521999.0;8119916.0
1985;syr;lby;3072331.0;138911131.0
1985;syr;lka;2840987.0;31191419.0
1985;syr;mar;1003926.0;1773601.0
1985;syr;mys;1507922.0;9834268.0
1985;syr;nld;9214352.0;79775074.0
1985;syr;nor;73325.0;2870489.0
1985;syr;nzl;0.0;8077277.0
1985;syr;omn;39199.0;0.0
1985;syr;pak;90204.0;92277.0
1985;syr;per;0.0;32080.0
1985;syr;phl;0.0;488485.0
1985;syr;pol;799850.0;798584.0
1985;syr;prt;1346172.0;7488898.0
1985;syr;qat;7070795.0;0.0
1985;syr;sau;17205990.0;0.0
1985;syr;sgp;0.0;10767903.0
1985;syr;swe;1353341.0;30000977.0
1985;syr;tha;129602.0;38207921.0
1985;syr;tun;4307440.0;403772.0
1985;syr;tur;11174765.0;31443001.0
1985;syr;usa;2581574.0;106185356.0
1985;tca;aut;847.0;0.0
1985;tca;bel;0.0;5117.0
1985;tca;bra;0.0;1835374.0
1985;tca;brb;5948.0;0.0
1985;tca;deu;63603.0;183000.0
1985;tca;dnk;557.0;15792.0
1985;tca;esp;3131.0;39774.0
1985;tca;fra;0.0;824373.0
1985;tca;gbr;7191.0;1355261.0
1985;tca;irl;0.0;8409.0
1985;tca;ita;3996.0;326623.0
1985;tca;jpn;74140.0;433529.0
1985;tca;lka;29510.0;0.0
1985;tca;nld;0.0;10852.0
1985;tca;usa;3460794.0;11291684.0
1985;tcd;aus;0.0;636.0
1985;tcd;aut;458327.0;0.0
1985;tcd;bel;2824239.0;5624550.0
1985;tcd;bra;0.0;103805.0
1985;tcd;che;830208.0;1431023.0
1985;tcd;civ;1240.0;0.0
1985;tcd;deu;9958222.0;4631000.0
1985;tcd;dnk;532730.0;194980.0
1985;tcd;esp;5711076.0;525778.0
1985;tcd;fin;0.0;76964.0
1985;tcd;fra;2192760.0;44074936.0
1985;tcd;gbr;1260905.0;2386304.0
1985;tcd;glp;7506.0;0.0
1985;tcd;hkg;0.0;6495.0
1985;tcd;irl;0.0;51980.0
1985;tcd;ita;1400445.0;11907344.0
1985;tcd;jpn;119002.0;686547.0
1985;tcd;mtq;23429.0;0.0
1985;tcd;nld;4053.0;5672680.0
1985;tcd;nor;0.0;314635.0
1985;tcd;pak;22674.0;0.0
1985;tcd;per;473.0;0.0
1985;tcd;prt;15729802.0;0.0
1985;tcd;swe;0.0;94615.0
1985;tcd;tha;0.0;99174.0
1985;tcd;usa;318770.0;23115870.0
1985;tgo;aus;539367.0;1390.0
1985;tgo;aut;8005749.0;1408084.0
1985;tgo;bel;17461299.0;7573466.0
1985;tgo;bra;0.0;1013165.0
1985;tgo;can;1561802.0;2713139.0
1985;tgo;che;5090430.0;1528406.0
1985;tgo;civ;73108.0;0.0
1985;tgo;deu;11842194.0;24088000.0
1985;tgo;dnk;1234766.0;963102.0
1985;tgo;dza;1465533.0;0.0
1985;tgo;esp;6764405.0;6358756.0
1985;tgo;fin;335807.0;199058.0
1985;tgo;fra;37144450.0;105107369.0
1985;tgo;gbr;3955553.0;21599089.0
1985;tgo;grc;0.0;715010.0
1985;tgo;hkg;137970.0;13245417.0
1985;tgo;ind;0.0;401227.0
1985;tgo;irl;324737.0;500265.0
1985;tgo;isr;0.0;107719.0
1985;tgo;ita;8850982.0;12121028.0
1985;tgo;jpn;561067.0;22988186.0
1985;tgo;kor;0.0;3800588.0
1985;tgo;lby;19240.0;0.0
1985;tgo;nld;19835397.0;35704046.0
1985;tgo;nor;5376673.0;334790.0
1985;tgo;nzl;0.0;243277.0
1985;tgo;pak;1253.0;0.0
1985;tgo;phl;0.0;712822.0
1985;tgo;prt;6535604.0;580843.0
1985;tgo;reu;5664.0;0.0
1985;tgo;swe;704747.0;272617.0
1985;tgo;tha;0.0;13860867.0
1985;tgo;tun;2805463.0;0.0
1985;tgo;ury;948491.0;0.0
1985;tgo;usa;10982454.0;16592861.0
1985;tha;afg;6688709.0;14806.0
1985;tha;ago;6658346.0;0.0
1985;tha;ant;673863.0;204041.0
1985;tha;are;87530759.0;61755784.0
1985;tha;arg;80542.0;13164177.0
1985;tha;aus;114682177.0;149935827.0
1985;tha;aut;19881260.0;17760131.0
1985;tha;bdi;89932.0;0.0
1985;tha;bel;87167175.0;77187323.0
1985;tha;ben;2631030.0;0.0
1985;tha;bfa;239130.0;820777.0
1985;tha;bgd;69657314.0;2015205.0
1985;tha;bgr;761169.0;2152869.0
1985;tha;bhr;11924181.0;9026037.0
1985;tha;bhs;227442.0;0.0
1985;tha;blz;0.0;368336.0
1985;tha;bmu;234285.0;31939.0
1985;tha;bol;0.0;25759.0
1985;tha;bra;32511379.0;85267710.0
1985;tha;brb;913079.0;0.0
1985;tha;brn;14262442.0;303798678.0
1985;tha;caf;723249.0;175853.0
1985;tha;can;75158521.0;112431754.0
1985;tha;che;75871671.0;121414389.0
1985;tha;chl;1013460.0;6394949.0
1985;tha;chn;271326186.0;200947395.0
1985;tha;civ;8259966.0;5428605.0
1985;tha;cmr;18242566.0;185239.0
1985;tha;cod;3804945.0;2010261.0
1985;tha;cog;1506406.0;4262.0
1985;tha;cok;2723.0;1886.0
1985;tha;col;126513.0;5792078.0
1985;tha;cpv;495979.0;0.0
1985;tha;cri;35202.0;1024183.0
1985;tha;csk;796949.0;12149755.0
1985;tha;cub;13191926.0;9132.0
1985;tha;cyp;1975777.0;1145146.0
1985;tha;ddr;1776100.0;8331734.0
1985;tha;deu;472223579.0;467449383.0
1985;tha;dji;10070612.0;0.0
1985;tha;dma;37028.0;622.0
1985;tha;dnk;33652008.0;46463538.0
1985;tha;dom;113779.0;0.0
1985;tha;dza;8715482.0;2794264.0
1985;tha;ecu;107901.0;0.0
1985;tha;egy;8179732.0;941346.0
1985;tha;esp;38546053.0;32526113.0
1985;tha;eth;99045.0;33526.0
1985;tha;fin;10667747.0;14407229.0
1985;tha;fji;1680105.0;6352.0
1985;tha;fra;207397834.0;383282276.0
1985;tha;fro;105770.0;0.0
1985;tha;gab;2210600.0;0.0
1985;tha;gbr;161696252.0;217657993.0
1985;tha;gha;141978.0;4535349.0
1985;tha;gib;24896.0;0.0
1985;tha;glp;813727.0;0.0
1985;tha;gmb;3518452.0;0.0
1985;tha;gnb;2902535.0;0.0
1985;tha;grc;2508223.0;5645823.0
1985;tha;grd;29739.0;0.0
1985;tha;grl;100711.0;1798.0
1985;tha;gtm;73696.0;26254.0
1985;tha;guy;4849.0;0.0
1985;tha;hkg;286837083.0;120486339.0
1985;tha;hnd;22016.0;0.0
1985;tha;hti;26825.0;0.0
1985;tha;hun;1780519.0;13084872.0
1985;tha;idn;49000170.0;54678062.0
1985;tha;ind;70036539.0;33164883.0
1985;tha;irl;11667184.0;14733746.0
1985;tha;irn;65163690.0;33495599.0
1985;tha;irq;8315211.0;1551.0
1985;tha;isl;207241.0;21572.0
1985;tha;isr;17955099.0;26759393.0
1985;tha;ita;162478695.0;103185590.0
1985;tha;jam;428040.0;31636.0
1985;tha;jor;14139902.0;72114.0
1985;tha;jpn;945309077.0;2282384138.0
1985;tha;ken;3977108.0;2942915.0
1985;tha;khm;370628.0;4974.0
1985;tha;kor;142275358.0;175138155.0
1985;tha;kwt;62454032.0;19268.0
1985;tha;lao;19649252.0;1066398.0
1985;tha;lbn;1991251.0;390971.0
1985;tha;lbr;3107005.0;4429.0
1985;tha;lby;944781.0;0.0
1985;tha;lka;21157942.0;6300026.0
1985;tha;mac;2216191.0;361535.0
1985;tha;mar;857622.0;228535.0
1985;tha;mdg;13749936.0;19909.0
1985;tha;mdv;1603840.0;12619118.0
1985;tha;mex;7548915.0;24990434.0
1985;tha;mli;1647826.0;2498001.0
1985;tha;mlt;213288.0;4188.0
1985;tha;mmr;11047310.0;33882302.0
1985;tha;moz;28205779.0;4732198.0
1985;tha;mrt;9202301.0;0.0
1985;tha;mtq;145625.0;0.0
1985;tha;mus;1784296.0;68695.0
1985;tha;mwi;552.0;0.0
1985;tha;mys;411926869.0;527666724.0
1985;tha;ncl;878960.0;0.0
1985;tha;ner;1744892.0;0.0
1985;tha;nga;73307368.0;11963.0
1985;tha;nic;0.0;165655.0
1985;tha;nld;350402826.0;87098910.0
1985;tha;nor;9669018.0;39366877.0
1985;tha;npl;3496793.0;12430.0
1985;tha;nzl;12319136.0;26658561.0
1985;tha;omn;12871939.0;307029820.0
1985;tha;pak;26302480.0;26923912.0
1985;tha;pan;5655426.0;2992938.0
1985;tha;per;22951.0;1524.0
1985;tha;phl;54875188.0;62947567.0
1985;tha;png;1291276.0;4144040.0
1985;tha;pol;7957547.0;6844270.0
1985;tha;prk;8878311.0;10152164.0
1985;tha;prt;28150504.0;3282182.0
1985;tha;pry;0.0;61030.0
1985;tha;qat;5839977.0;5098235.0
1985;tha;reu;9923455.0;0.0
1985;tha;rou;7923307.0;20221105.0
1985;tha;rwa;51113.0;0.0
1985;tha;sau;199499635.0;238780700.0
1985;tha;sdn;14094397.0;40371844.0
1985;tha;sen;12882884.0;0.0
1985;tha;sgp;499161552.0;673664019.0
1985;tha;slb;872970.0;8223623.0
1985;tha;sle;476402.0;16207.0
1985;tha;slv;6847.0;0.0
1985;tha;som;15320277.0;14393.0
1985;tha;stp;238407.0;0.0
1985;tha;sun;62735253.0;15784738.0
1985;tha;sur;1868.0;22088.0
1985;tha;swe;34703494.0;75775256.0
1985;tha;syc;589678.0;3176518.0
1985;tha;syr;38207921.0;129602.0
1985;tha;tcd;99174.0;0.0
1985;tha;tgo;13860867.0;0.0
1985;tha;tto;812696.0;0.0
1985;tha;tun;2795105.0;509.0
1985;tha;tur;7189159.0;1881828.0
1985;tha;tza;11549661.0;535735.0
1985;tha;uga;233155.0;0.0
1985;tha;ury;22123.0;22374.0
1985;tha;usa;1515705383.0;989094954.0
1985;tha;ven;250528.0;16231708.0
1985;tha;vgb;10213.0;0.0
1985;tha;vnm;315680.0;531517.0
1985;tha;wsm;104044.0;0.0
1985;tha;yem;6410827.0;0.0
1985;tha;ymd;8308017.0;0.0
1985;tha;yug;11698496.0;6009773.0
1985;tha;zaf;487919.0;6017542.0
1985;tha;zmb;1330.0;17222125.0
1985;tha;zwe;31352.0;5051537.0
1985;tkl;nzl;0.0;26612.0
1985;tls;aut;0.0;12033.0
1985;tls;can;8351334.0;39152.0
1985;tls;ind;0.0;6984.0
1985;tls;jpn;4602.0;45620.0
1985;tls;kor;147640.0;3610.0
1985;tls;nzl;0.0;1333.0
1985;tls;pak;4623.0;0.0
1985;tls;prt;293564.0;0.0
1985;tls;swe;36658.0;184006.0
1985;ton;aus;1794845.0;4763522.0
1985;ton;bel;36971.0;5727.0
1985;ton;che;0.0;40535.0
1985;ton;deu;2600.0;551000.0
1985;ton;dnk;0.0;18190.0
1985;ton;esp;2051.0;2079636.0
1985;ton;fin;0.0;962.0
1985;ton;fji;272685.0;0.0
1985;ton;fra;5345.0;13565.0
1985;ton;gbr;79074.0;887063.0
1985;ton;glp;1876.0;0.0
1985;ton;grc;0.0;26501.0
1985;ton;hkg;33038.0;383742.0
1985;ton;ind;0.0;2128.0
1985;ton;irl;0.0;2100.0
1985;ton;ita;0.0;58164.0
1985;ton;jpn;40816.0;1793805.0
1985;ton;kor;70650.0;57648.0
1985;ton;nld;0.0;3652.0
1985;ton;nor;63235.0;393093.0
1985;ton;nzl;3318115.0;14394749.0
1985;ton;phl;0.0;19259.0
1985;ton;swe;59134.0;18622.0
1985;tto;arg;0.0;3210939.0
1985;tto;aus;246811.0;11318789.0
1985;tto;aut;1047124.0;1634168.0
1985;tto;bel;14605030.0;8872943.0
1985;tto;bra;2622065.0;31940790.0
1985;tto;brb;55666318.0;1930132.0
1985;tto;can;19406726.0;73651287.0
1985;tto;che;480349.0;4210286.0
1985;tto;chl;67548.0;0.0
1985;tto;civ;352691.0;0.0
1985;tto;col;135380.0;2094878.0
1985;tto;cyp;19926.0;0.0
1985;tto;deu;7649161.0;28697000.0
1985;tto;dma;2479468.0;1119921.0
1985;tto;dnk;15716306.0;10801008.0
1985;tto;ecu;2529031.0;0.0
1985;tto;esp;11683572.0;5175153.0
1985;tto;fin;35061.0;1507219.0
1985;tto;fra;29317043.0;9926231.0
1985;tto;gbr;88120656.0;118138202.0
1985;tto;glp;22556025.0;0.0
1985;tto;grc;2097810.0;219797.0
1985;tto;grd;7845149.0;3510485.0
1985;tto;guf;31216590.0;0.0
1985;tto;hkg;97049.0;8101829.0
1985;tto;ind;15910728.0;1622947.0
1985;tto;irl;14443179.0;4700758.0
1985;tto;isl;696.0;0.0
1985;tto;isr;2694.0;105855.0
1985;tto;ita;43283612.0;8438025.0
1985;tto;jam;27098675.0;13314098.0
1985;tto;jpn;3935520.0;115130490.0
1985;tto;kor;0.0;6766330.0
1985;tto;lca;9563924.0;926978.0
1985;tto;mac;0.0;3664.0
1985;tto;mar;0.0;473783.0
1985;tto;mtq;5462438.0;61139.0
1985;tto;mwi;4079.0;0.0
1985;tto;mys;7378.0;154514.0
1985;tto;nld;15357367.0;18500718.0
1985;tto;nor;3351237.0;1704672.0
1985;tto;nzl;24257.0;10545371.0
1985;tto;per;542502.0;0.0
1985;tto;phl;0.0;65908.0
1985;tto;png;725.0;0.0
1985;tto;prt;1143847.0;1014088.0
1985;tto;swe;359431.0;4421538.0
1985;tto;syc;815.0;0.0
1985;tto;tha;0.0;812696.0
1985;tto;tur;4793050.0;37205.0
1985;tto;ury;5377.0;24906.0
1985;tto;usa;1193389263.0;496300888.0
1985;tto;ven;7502050.0;9318345.0
1985;tun;afg;0.0;92022.0
1985;tun;ant;0.0;16707.0
1985;tun;are;0.0;1386587.0
1985;tun;arg;0.0;16312972.0
1985;tun;aus;175956.0;1646557.0
1985;tun;aut;5333792.0;18026196.0
1985;tun;bel;59432302.0;88463374.0
1985;tun;bfa;0.0;334296.0
1985;tun;bgd;887003.0;2460487.0
1985;tun;bgr;0.0;7842803.0
1985;tun;bhr;0.0;2101415.0
1985;tun;bhs;0.0;8508.0
1985;tun;blz;0.0;40643.0
1985;tun;bra;428127.0;17293961.0
1985;tun;brb;0.0;165362.0
1985;tun;can;67468585.0;45815628.0
1985;tun;che;8071018.0;25275979.0
1985;tun;chl;0.0;1502605.0
1985;tun;chn;0.0;32428015.0
1985;tun;civ;2553998.0;6559266.0
1985;tun;cmr;0.0;548174.0
1985;tun;cod;0.0;59878.0
1985;tun;cog;315622.0;3392613.0
1985;tun;col;0.0;448572.0
1985;tun;com;0.0;205917.0
1985;tun;csk;0.0;8565665.0
1985;tun;cub;0.0;4939119.0
1985;tun;cyp;109463.0;1101571.0
1985;tun;ddr;0.0;13091050.0
1985;tun;deu;184530489.0;294305450.0
1985;tun;dnk;1061691.0;7009666.0
1985;tun;dza;62337558.0;132850302.0
1985;tun;ecu;0.0;375498.0
1985;tun;egy;364146.0;5636119.0
1985;tun;esp;67689582.0;131038588.0
1985;tun;eth;0.0;511100.0
1985;tun;fin;686400.0;13193045.0
1985;tun;fra;382026644.0;656240607.0
1985;tun;fro;6401.0;0.0
1985;tun;gab;0.0;98378.0
1985;tun;gbr;45910165.0;48719690.0
1985;tun;gha;0.0;53276.0
1985;tun;glp;221261.0;0.0
1985;tun;grc;1572717.0;23639471.0
1985;tun;grd;0.0;5465.0
1985;tun;grl;4587.0;0.0
1985;tun;gtm;0.0;1489169.0
1985;tun;guf;0.0;1334.0
1985;tun;hkg;1454.0;1028011.0
1985;tun;hnd;0.0;385844.0
1985;tun;hun;0.0;27045281.0
1985;tun;idn;16523092.0;6516556.0
1985;tun;ind;15842189.0;2397426.0
1985;tun;irl;9051101.0;5278268.0
1985;tun;irn;0.0;250202.0
1985;tun;irq;0.0;3541.0
1985;tun;isl;102392.0;0.0
1985;tun;ita;322005689.0;308581669.0
1985;tun;jam;0.0;10427.0
1985;tun;jor;5570322.0;583678.0
1985;tun;jpn;3484173.0;48026870.0
1985;tun;ken;0.0;1841921.0
1985;tun;kor;0.0;2871744.0
1985;tun;kwt;0.0;56293.0
1985;tun;lao;0.0;461.0
1985;tun;lbn;0.0;1000481.0
1985;tun;lbr;0.0;1210.0
1985;tun;lby;13876768.0;18379328.0
1985;tun;lka;0.0;1921731.0
1985;tun;mar;1215506.0;16864486.0
1985;tun;mdg;0.0;7612.0
1985;tun;mex;0.0;746763.0
1985;tun;mli;0.0;1460459.0
1985;tun;mlt;0.0;161643.0
1985;tun;mmr;0.0;93451.0
1985;tun;moz;0.0;25093.0
1985;tun;mrt;0.0;1760.0
1985;tun;mtq;128463.0;0.0
1985;tun;mus;0.0;11256.0
1985;tun;mwi;0.0;49414.0
1985;tun;mys;0.0;3356456.0
1985;tun;nld;34053888.0;56408373.0
1985;tun;nor;1113540.0;3944838.0
1985;tun;nru;0.0;15451.0
1985;tun;nzl;1260.0;1824698.0
1985;tun;omn;158908.0;0.0
1985;tun;pak;41269.0;796799.0
1985;tun;pan;0.0;1144479.0
1985;tun;per;0.0;2749.0
1985;tun;phl;0.0;18186.0
1985;tun;pol;3738756.0;27330066.0
1985;tun;prk;0.0;325946.0
1985;tun;prt;1404290.0;12463084.0
1985;tun;pry;0.0;444940.0
1985;tun;qat;100009.0;948220.0
1985;tun;reu;543.0;0.0
1985;tun;rou;0.0;4764970.0
1985;tun;sau;3649335.0;13771281.0
1985;tun;sdn;0.0;1503346.0
1985;tun;sen;0.0;3384726.0
1985;tun;sgp;7091.0;1866876.0
1985;tun;sle;0.0;3836.0
1985;tun;slv;0.0;115806.0
1985;tun;som;0.0;2231.0
1985;tun;sun;0.0;12805097.0
1985;tun;sur;0.0;475.0
1985;tun;swe;2704460.0;31981250.0
1985;tun;syc;0.0;80563.0
1985;tun;syr;403772.0;4307440.0
1985;tun;tgo;0.0;2805463.0
1985;tun;tha;509.0;2795105.0
1985;tun;tur;17925654.0;10795932.0
1985;tun;uga;0.0;163842.0
1985;tun;ury;300198.0;51092.0
1985;tun;usa;12194678.0;143384787.0
1985;tun;ven;463391.0;0.0
1985;tun;vnm;0.0;8316.0
1985;tun;yug;0.0;9574588.0
1985;tun;zwe;0.0;939218.0
1985;tur;arg;34602.0;48190807.0
1985;tur;aus;7093167.0;56021234.0
1985;tur;aut;65589338.0;120105870.0
1985;tur;bel;128342072.0;219301371.0
1985;tur;bgd;5467303.0;9242290.0
1985;tur;bol;16810.0;0.0
1985;tur;bra;2204160.0;89595661.0
1985;tur;brb;10433.0;0.0
1985;tur;can;23551251.0;121127922.0
1985;tur;che;74479149.0;243101171.0
1985;tur;chl;72939.0;24894678.0
1985;tur;civ;2204073.0;219160.0
1985;tur;cog;0.0;3173.0
1985;tur;col;183635.0;0.0
1985;tur;csk;1472213.0;478785.0
1985;tur;cyp;1823.0;0.0
1985;tur;deu;884862577.0;1307242000.0
1985;tur;dnk;23704095.0;26717668.0
1985;tur;dza;137366681.0;116120530.0
1985;tur;ecu;84440.0;0.0
1985;tur;egy;42136069.0;3241718.0
1985;tur;esp;60753959.0;252200232.0
1985;tur;eth;458260.0;0.0
1985;tur;fin;10060647.0;44068281.0
1985;tur;fji;42269.0;0.0
1985;tur;fra;273176693.0;561038005.0
1985;tur;fro;38650.0;0.0
1985;tur;gbr;632562199.0;535199913.0
1985;tur;glp;760473.0;0.0
1985;tur;grc;16795137.0;54471863.0
1985;tur;grl;43998.0;0.0
1985;tur;hkg;442749.0;12454757.0
1985;tur;idn;2368410.0;4765284.0
1985;tur;ind;21245822.0;7801486.0
1985;tur;irl;9024104.0;6924434.0
1985;tur;isl;295065.0;38014.0
1985;tur;isr;11593803.0;34456690.0
1985;tur;ita;418833380.0;709986043.0
1985;tur;jor;65616712.0;6905047.0
1985;tur;jpn;53898457.0;433609807.0
1985;tur;ken;712753.0;136764.0
1985;tur;kor;72290076.0;107527759.0
1985;tur;lby;86553489.0;565659352.0
1985;tur;lka;11034438.0;255761.0
1985;tur;mac;0.0;3384.0
1985;tur;mar;2708451.0;53070852.0
1985;tur;mtq;606151.0;0.0
1985;tur;mys;2929337.0;40755797.0
1985;tur;nld;139493956.0;165031345.0
1985;tur;nor;6196158.0;29423899.0
1985;tur;nzl;612403.0;3491277.0
1985;tur;omn;2567567.0;0.0
1985;tur;pak;20814186.0;480689.0
1985;tur;per;665360.0;0.0
1985;tur;phl;2715302.0;353202.0
1985;tur;png;1612.0;0.0
1985;tur;pol;17670370.0;1807398.0
1985;tur;prt;37167570.0;28540787.0
1985;tur;qat;6816477.0;0.0
1985;tur;reu;4987.0;0.0
1985;tur;sau;287411575.0;0.0
1985;tur;sgp;30594014.0;34690137.0
1985;tur;swe;40689773.0;109287867.0
1985;tur;syr;31443001.0;11174765.0
1985;tur;tha;1881828.0;7189159.0
1985;tur;tto;37205.0;4793050.0
1985;tur;tun;10795932.0;17925654.0
1985;tur;ury;111423.0;45787.0
1985;tur;usa;579380520.0;1144606094.0
1985;tur;ven;6026141.0;0.0
1985;tur;zaf;2379554.0;0.0
1985;tuv;aus;18712.0;779108.0
1985;tuv;bel;38156.0;60800.0
1985;tuv;deu;1732.0;24000.0
1985;tuv;dnk;0.0;5083.0
1985;tuv;esp;19830.0;22702.0
1985;tuv;fji;125726.0;319606.0
1985;tuv;fra;3398.0;462501.0
1985;tuv;gbr;0.0;89965.0
1985;tuv;hkg;0.0;8251.0
1985;tuv;irl;0.0;1315.0
1985;tuv;ita;0.0;133805.0
1985;tuv;jpn;0.0;29183.0
1985;tuv;nld;0.0;29537.0
1985;tuv;nzl;4265.0;544183.0
1985;tuv;swe;0.0;11238.0
1985;tza;aus;1369692.0;2222566.0
1985;tza;aut;863833.0;4293612.0
1985;tza;bel;5164991.0;16160584.0
1985;tza;bol;5799.0;0.0
1985;tza;bra;0.0;2226980.0
1985;tza;can;2425723.0;10289257.0
1985;tza;che;1428265.0;10959780.0
1985;tza;civ;789422.0;0.0
1985;tza;cyp;60785.0;0.0
1985;tza;deu;48996574.0;55045000.0
1985;tza;dnk;3046176.0;18619801.0
1985;tza;dza;344269.0;0.0
1985;tza;egy;1773594.0;0.0
1985;tza;esp;2141690.0;2205271.0
1985;tza;fin;12912557.0;15042323.0
1985;tza;fji;487.0;0.0
1985;tza;fra;12674944.0;16336045.0
1985;tza;gbr;54074046.0;111675005.0
1985;tza;glp;1300.0;0.0
1985;tza;grc;0.0;1551292.0
1985;tza;hkg;4233180.0;6545344.0
1985;tza;idn;30605304.0;0.0
1985;tza;ind;0.0;9519630.0
1985;tza;irl;696008.0;1292181.0
1985;tza;isr;40957.0;2300012.0
1985;tza;ita;25021637.0;75286542.0
1985;tza;jor;12452.0;0.0
1985;tza;jpn;15006910.0;75694955.0
1985;tza;ken;1917122.0;0.0
1985;tza;kor;45236.0;2574972.0
1985;tza;lka;242851.0;0.0
1985;tza;mac;824.0;0.0
1985;tza;mys;2852769.0;1292998.0
1985;tza;nld;17140376.0;25366306.0
1985;tza;nor;38217.0;10867380.0
1985;tza;nzl;1249737.0;6262.0
