year;origin;dest;export_val;import_val
1990;jam;idn;0.0;934561.0
1990;jam;ind;0.0;558038.0
1990;jam;irl;639599.0;2034284.0
1990;jam;irn;0.0;4876.0
1990;jam;isl;58240.0;138474.0
1990;jam;isr;4042.0;1481807.0
1990;jam;ita;5730892.0;19850384.0
1990;jam;jpn;11006722.0;88462979.0
1990;jam;ken;0.0;78790.0
1990;jam;kna;0.0;36002.0
1990;jam;kor;332002.0;13563102.0
1990;jam;lby;38533.0;0.0
1990;jam;lca;2454101.0;2400884.0
1990;jam;lka;0.0;105835.0
1990;jam;mac;1649.0;9181.0
1990;jam;mex;759013.0;167860958.0
1990;jam;mlt;27653.0;26140.0
1990;jam;mtq;652856.0;0.0
1990;jam;mus;0.0;32443.0
1990;jam;mwi;0.0;33237.0
1990;jam;mys;181778.0;10935448.0
1990;jam;nic;0.0;38834.0
1990;jam;nld;30694595.0;28532314.0
1990;jam;nor;121396679.0;13054276.0
1990;jam;nzl;2887194.0;14786238.0
1990;jam;omn;5624.0;0.0
1990;jam;pak;0.0;724846.0
1990;jam;pan;149525.0;2382020.0
1990;jam;per;13606.0;1229167.0
1990;jam;phl;14077.0;1195122.0
1990;jam;png;7166.0;0.0
1990;jam;pol;0.0;1350520.0
1990;jam;prk;0.0;937578.0
1990;jam;prt;18826.0;613191.0
1990;jam;pry;11287.0;0.0
1990;jam;rou;0.0;11063.0
1990;jam;sau;2067387.0;95710.0
1990;jam;sdn;0.0;65245.0
1990;jam;sgp;333060.0;3894835.0
1990;jam;slv;4714.0;173346.0
1990;jam;som;0.0;1789.0
1990;jam;sun;0.0;5628639.0
1990;jam;sur;1391163.0;21746.0
1990;jam;swe;25634704.0;7828389.0
1990;jam;syr;0.0;24188.0
1990;jam;tha;31889.0;3243892.0
1990;jam;tto;24293425.0;48587015.0
1990;jam;tun;13721.0;2747.0
1990;jam;tur;3340.0;413970.0
1990;jam;ury;0.0;342054.0
1990;jam;usa;551767310.0;931527742.0
1990;jam;vct;0.0;714460.0
1990;jam;ven;774452.0;88632187.0
1990;jam;ymd;0.0;22378.0
1990;jam;yug;46246.0;99159.0
1990;jor;are;68593.0;0.0
1990;jor;arg;0.0;1078391.0
1990;jor;aus;2442002.0;9354619.0
1990;jor;aut;4773605.0;17268683.0
1990;jor;bel;7650576.0;84336366.0
1990;jor;bgd;5052694.0;517546.0
1990;jor;bol;14580.0;0.0
1990;jor;bra;0.0;19008384.0
1990;jor;can;443879.0;4865450.0
1990;jor;che;303763.0;24418269.0
1990;jor;chl;1402.0;0.0
1990;jor;chn;31197108.0;35514895.0
1990;jor;col;1199.0;9260.0
1990;jor;csk;3476733.0;1014355.0
1990;jor;cyp;297067.0;2397956.0
1990;jor;deu;24033684.0;151031000.0
1990;jor;dji;993.0;0.0
1990;jor;dnk;122453.0;17584599.0
1990;jor;dza;19620.0;0.0
1990;jor;ecu;135742.0;0.0
1990;jor;egy;8282032.0;6899001.0
1990;jor;esp;2049351.0;28581191.0
1990;jor;eth;4886670.0;0.0
1990;jor;fin;126041.0;7643022.0
1990;jor;fji;6899.0;0.0
1990;jor;fra;10936807.0;325400297.0
1990;jor;gbr;22020053.0;154085312.0
1990;jor;grc;9160361.0;10347249.0
1990;jor;gtm;4502.0;295257.0
1990;jor;hkg;341743.0;15116652.0
1990;jor;hnd;0.0;35844.0
1990;jor;idn;48629544.0;15381568.0
1990;jor;ind;70886472.0;31543350.0
1990;jor;irl;148771.0;7356712.0
1990;jor;isl;542.0;0.0
1990;jor;ita;9481011.0;104669605.0
1990;jor;jpn;24284370.0;62524585.0
1990;jor;ken;0.0;698623.0
1990;jor;kor;24602661.0;33223671.0
1990;jor;kwt;10226757.0;9636541.0
1990;jor;lby;1343388.0;44902.0
1990;jor;lka;5831380.0;12764823.0
1990;jor;mar;359250.0;486193.0
1990;jor;mex;0.0;427109.0
1990;jor;mlt;23789.0;97037.0
1990;jor;mys;17499761.0;93315552.0
1990;jor;nld;8249048.0;67652503.0
1990;jor;nor;232223.0;1568324.0
1990;jor;nzl;880736.0;30281932.0
1990;jor;omn;1765117.0;1342.0
1990;jor;pak;13227935.0;622939.0
1990;jor;per;0.0;36057.0
1990;jor;phl;4967165.0;911000.0
1990;jor;png;62738.0;0.0
1990;jor;pol;0.0;8109083.0
1990;jor;prt;123515.0;739788.0
1990;jor;qat;5578117.0;1422.0
1990;jor;reu;465558.0;0.0
1990;jor;rou;4002514.0;6947778.0
1990;jor;sau;78035443.0;0.0
1990;jor;sgp;20224621.0;17340831.0
1990;jor;swe;565871.0;17187989.0
1990;jor;syr;8807557.0;9220369.0
1990;jor;tha;21162872.0;25284035.0
1990;jor;tun;3286406.0;3096294.0
1990;jor;tur;30524887.0;80848092.0
1990;jor;ury;0.0;188529.0
1990;jor;usa;10817923.0;308921615.0
1990;jor;yug;16730730.0;15790000.0
1990;jpn;afg;120889169.0;1981213.0
1990;jpn;ago;29734039.0;52360674.0
1990;jpn;aia;620556.0;0.0
1990;jpn;alb;1133807.0;8680480.0
1990;jpn;and;20898043.0;17154.0
1990;jpn;ant;89200695.0;12975288.0
1990;jpn;are;1559346359.0;8208742628.0
1990;jpn;arg;164736232.0;499937687.0
1990;jpn;atg;9683816.0;593674.0
1990;jpn;aus;6497301156.0;11170026691.0
1990;jpn;aut;2063274132.0;652324267.0
1990;jpn;bdi;10864724.0;2738062.0
1990;jpn;bel;2286201782.0;1478187443.0
1990;jpn;ben;10325960.0;55617.0
1990;jpn;bfa;19633652.0;8701658.0
1990;jpn;bgd;380953050.0;64572609.0
1990;jpn;bgr;54269278.0;31764973.0
1990;jpn;bhr;150953833.0;345476563.0
1990;jpn;bhs;432006180.0;13359116.0
1990;jpn;blz;8235706.0;1627112.0
1990;jpn;bmu;114997723.0;1987903.0
1990;jpn;bol;67070935.0;17873721.0
1990;jpn;bra;1216048707.0;2845243155.0
1990;jpn;brb;34290355.0;545414.0
1990;jpn;brn;132833169.0;1145420508.0
1990;jpn;btn;6274319.0;514779.0
1990;jpn;caf;7238247.0;1351.0
1990;jpn;can;7404122787.0;7621175158.0
1990;jpn;cck;1291777.0;61943.0
1990;jpn;che;2972648709.0;3742609251.0
1990;jpn;chl;511913849.0;1475977438.0
1990;jpn;chn;6890996864.0;10987018530.0
1990;jpn;civ;54663089.0;38783954.0
1990;jpn;cmr;40823974.0;8837792.0
1990;jpn;cod;51698249.0;51292992.0
1990;jpn;cog;22855789.0;2425104.0
1990;jpn;cok;869202.0;2116449.0
1990;jpn;col;455693786.0;248027313.0
1990;jpn;com;4363259.0;610221.0
1990;jpn;cpv;1210296.0;87899.0
1990;jpn;cri;200118867.0;20843788.0
1990;jpn;csk;50259843.0;119008987.0
1990;jpn;cub;71910231.0;87140362.0
1990;jpn;cym;10947382.0;2026583.0
1990;jpn;cyp;268250789.0;3666658.0
1990;jpn;ddr;106228079.0;52154553.0
1990;jpn;deu;18538311466.0;10481568056.0
1990;jpn;dji;24787695.0;51100.0
1990;jpn;dma;5421287.0;1815881.0
1990;jpn;dnk;1168653054.0;1037148763.0
1990;jpn;dom;112936262.0;14732610.0
1990;jpn;dza;456999905.0;133487087.0
1990;jpn;ecu;153511651.0;100823213.0
1990;jpn;egy;377389330.0;104042619.0
1990;jpn;esh;5287.0;256111.0
1990;jpn;esp;3513215882.0;851072785.0
1990;jpn;eth;47534768.0;45144720.0
1990;jpn;fin;1576417782.0;414543673.0
1990;jpn;fji;74941241.0;27876746.0
1990;jpn;flk;91168.0;1196620.0
1990;jpn;fra;8726154076.0;6905906124.0
1990;jpn;fro;6036376.0;0.0
1990;jpn;gab;37474420.0;100093737.0
1990;jpn;gbr;10982933766.0;4817157540.0
1990;jpn;gha;70237620.0;64819391.0
1990;jpn;gib;22671437.0;0.0
1990;jpn;gin;18909683.0;6586731.0
1990;jpn;glp;34527941.0;38595.0
1990;jpn;gmb;7834238.0;57220395.0
1990;jpn;gnb;12246260.0;137287.0
1990;jpn;gnq;187734.0;12241.0
1990;jpn;grc;1062827338.0;136367608.0
1990;jpn;grd;3905061.0;1263576.0
1990;jpn;grl;16011984.0;121073070.0
1990;jpn;gtm;89251215.0;43715576.0
1990;jpn;guf;15667437.0;40199.0
1990;jpn;guy;12747403.0;16020580.0
1990;jpn;hkg;12126514841.0;2041396512.0
1990;jpn;hnd;60723848.0;76908314.0
1990;jpn;hti;22410978.0;2750209.0
1990;jpn;hun;142572246.0;133656505.0
1990;jpn;idn;4795652212.0;11475605340.0
1990;jpn;ind;1711168169.0;1889376297.0
1990;jpn;iot;19283.0;0.0
1990;jpn;irl;1064835204.0;586173703.0
1990;jpn;irn;1603283045.0;3074332871.0
1990;jpn;irq;263106416.0;873666507.0
1990;jpn;isl;84332417.0;94149097.0
1990;jpn;isr;496731704.0;810932922.0
1990;jpn;ita;3823770740.0;4573043668.0
1990;jpn;jam;88462979.0;11006722.0
1990;jpn;jor;62524585.0;24284370.0
1990;jpn;ken;197231286.0;18635768.0
1990;jpn;khm;4486205.0;3048847.0
1990;jpn;kir;4364444.0;385546.0
1990;jpn;kna;3180208.0;39996.0
1990;jpn;kor;16907628795.0;10692423201.0
1990;jpn;kwt;416124327.0;1629396062.0
1990;jpn;lao;19355286.0;4141736.0
1990;jpn;lbn;88064797.0;4117999.0
1990;jpn;lbr;1095540254.0;166175.0
1990;jpn;lby;230181124.0;129067.0
1990;jpn;lca;13849337.0;71997.0
1990;jpn;lka;309924765.0;120692773.0
1990;jpn;mac;160989660.0;79429238.0
1990;jpn;mar;116800555.0;210833668.0
1990;jpn;mdg;35372727.0;28462010.0
1990;jpn;mdv;10122322.0;3797227.0
1990;jpn;mex;1145641101.0;1764205304.0
1990;jpn;mli;8688031.0;3090902.0
1990;jpn;mlt;67435580.0;7325434.0
1990;jpn;mmr;100215066.0;37095547.0
1990;jpn;mng;14626218.0;16435763.0
1990;jpn;moz;39981502.0;15024790.0
1990;jpn;mrt;6445921.0;106067756.0
1990;jpn;msr;1933529.0;11528.0
1990;jpn;mtq;33550566.0;0.0
1990;jpn;mus;68686140.0;2065189.0
1990;jpn;mwi;24924526.0;41958455.0
1990;jpn;mys;6379073170.0;4899790177.0
1990;jpn;ncl;28212299.0;133876792.0
1990;jpn;ner;13624497.0;4335.0
1990;jpn;nga;269226013.0;12932054.0
1990;jpn;nic;26988217.0;19086593.0
1990;jpn;niu;153151.0;5937.0
1990;jpn;nld;3539370602.0;1063394686.0
1990;jpn;nor;1059013718.0;586920908.0
1990;jpn;npl;57762766.0;2336929.0
1990;jpn;nru;150920.0;0.0
1990;jpn;nzl;1339189719.0;1644926758.0
1990;jpn;omn;423986127.0;1761323880.0
1990;jpn;pak;1006702244.0;487562799.0
1990;jpn;pan;2886260650.0;99202019.0
1990;jpn;pci;156236487.0;26562608.0
1990;jpn;pcn;11863.0;0.0
1990;jpn;per;86560041.0;524106587.0
1990;jpn;phl;2165819542.0;1970076371.0
1990;jpn;png;145624761.0;303700916.0
1990;jpn;pol;304183506.0;167548763.0
1990;jpn;prk;175680756.0;271406553.0
1990;jpn;prt;618553073.0;198393820.0
1990;jpn;pry;189168714.0;7338566.0
1990;jpn;pyf;28077237.0;47189739.0
1990;jpn;qat;153068751.0;1953596208.0
1990;jpn;reu;42197021.0;537309.0
1990;jpn;rou;80449513.0;88207848.0
1990;jpn;rwa;21788810.0;1949315.0
1990;jpn;sau;3748063621.0;9396713868.0
1990;jpn;sdn;45933939.0;30034041.0
1990;jpn;sen;36945275.0;12132101.0
1990;jpn;sgp;11068802488.0;3312749485.0
1990;jpn;shn;80829.0;3357109.0
1990;jpn;slb;18572879.0;37120825.0
1990;jpn;sle;14132843.0;2244488.0
1990;jpn;slv;32718862.0;6189266.0
1990;jpn;som;7864829.0;412850.0
1990;jpn;spm;973578.0;129202.0
1990;jpn;stp;2004307.0;0.0
1990;jpn;sun;2567802821.0;3014005206.0
1990;jpn;sur;11046388.0;16089020.0
1990;jpn;swe;2525658629.0;1175933507.0
1990;jpn;syc;11033508.0;544359.0
1990;jpn;syr;69688248.0;4172959.0
1990;jpn;tca;130808.0;11024.0
1990;jpn;tcd;5800050.0;11003256.0
1990;jpn;tgo;25916495.0;520523.0
1990;jpn;tha;9189649804.0;3754578459.0
1990;jpn;tls;674637.0;3638.0
1990;jpn;ton;2671847.0;4380029.0
1990;jpn;tto;36470331.0;10774446.0
1990;jpn;tun;90569445.0;17435273.0
1990;jpn;tur;1018587375.0;240850176.0
1990;jpn;tuv;774936.0;0.0
1990;jpn;tza;86856484.0;19145298.0
1990;jpn;uga;24280270.0;6272907.0
1990;jpn;ury;53730494.0;26443526.0
1990;jpn;usa;85498041080.0;47968413120.0
1990;jpn;vct;9349074.0;2664813.0
1990;jpn;ven;241075822.0;576088486.0
1990;jpn;vgb;1891100.0;47870.0
1990;jpn;vnm;215608685.0;538690085.0
1990;jpn;vut;164244923.0;5092801.0
1990;jpn;wsm;5360662.0;505612.0
1990;jpn;yem;81490733.0;67829706.0
1990;jpn;ymd;9156680.0;10950621.0
1990;jpn;yug;387636346.0;56598599.0
1990;jpn;zaf;1521091758.0;1688680994.0
1990;jpn;zmb;82382031.0;402355034.0
1990;jpn;zwe;68868873.0;133060256.0
1990;ken;arg;0.0;4020274.0
1990;ken;aus;3912410.0;4966476.0
1990;ken;aut;3223477.0;12631951.0
1990;ken;bel;17812976.0;80977319.0
1990;ken;bgd;145981.0;1088752.0
1990;ken;bol;132069.0;0.0
1990;ken;bra;19495.0;10335354.0
1990;ken;brb;120067.0;0.0
1990;ken;can;10401681.0;48418987.0
1990;ken;che;13651263.0;30545418.0
1990;ken;chl;99553.0;0.0
1990;ken;chn;992989.0;21191663.0
1990;ken;cmr;3951.0;0.0
1990;ken;csk;0.0;210123.0
1990;ken;cyp;77350.0;306364.0
1990;ken;deu;127469031.0;178932000.0
1990;ken;dji;476088.0;2968.0
1990;ken;dnk;3586122.0;18565312.0
1990;ken;dza;479824.0;0.0
1990;ken;egy;20688244.0;0.0
1990;ken;esp;22161183.0;16808413.0
1990;ken;eth;5417161.0;4984.0
1990;ken;fin;11936693.0;31088158.0
1990;ken;fra;47038591.0;123374467.0
1990;ken;gbr;237356927.0;365634261.0
1990;ken;glp;15175.0;0.0
1990;ken;grc;5238711.0;428400.0
1990;ken;guf;17807.0;0.0
1990;ken;hkg;2093503.0;26172319.0
1990;ken;idn;2976610.0;10128807.0
1990;ken;ind;6059883.0;35581721.0
1990;ken;irl;13933354.0;11185099.0
1990;ken;isl;13359.0;0.0
1990;ken;isr;7837443.0;14450297.0
1990;ken;ita;52263326.0;96173960.0
1990;ken;jam;78790.0;0.0
1990;ken;jor;698623.0;0.0
1990;ken;jpn;18635768.0;197231286.0
1990;ken;kor;3131215.0;21234116.0
1990;ken;lka;2887534.0;763732.0
1990;ken;mar;591738.0;0.0
1990;ken;mdg;88355.0;4616.0
1990;ken;mex;16144.0;0.0
1990;ken;mlt;160542.0;0.0
1990;ken;mtq;5222.0;0.0
1990;ken;mus;2834136.0;96703.0
1990;ken;mwi;780419.0;450580.0
1990;ken;mys;7618308.0;7070412.0
1990;ken;nld;47960965.0;72214431.0
1990;ken;nor;3637094.0;4052255.0
1990;ken;nzl;1568889.0;1460654.0
1990;ken;omn;2803326.0;0.0
1990;ken;pak;59064721.0;2272414.0
1990;ken;phl;4145749.0;1645.0
1990;ken;pol;657800.0;20757.0
1990;ken;prt;6416461.0;3534245.0
1990;ken;qat;27917.0;0.0
1990;ken;reu;14166722.0;0.0
1990;ken;rou;0.0;28000.0
1990;ken;sau;11910038.0;0.0
1990;ken;sgp;7232505.0;47319279.0
1990;ken;swe;21553866.0;30062172.0
1990;ken;syc;836380.0;0.0
1990;ken;tgo;90641.0;0.0
1990;ken;tha;8841365.0;22575201.0
1990;ken;tto;0.0;11200.0
1990;ken;tun;522348.0;0.0
1990;ken;tur;498222.0;3128917.0
1990;ken;usa;56425857.0;101033136.0
1990;ken;yug;3104493.0;1342000.0
1990;ken;zwe;5691202.0;10747550.0
1990;khm;arg;606.0;0.0
1990;khm;aus;602.0;1282427.0
1990;khm;aut;23867.0;24530.0
1990;khm;bel;4502.0;162936.0
1990;khm;bra;0.0;20856.0
1990;khm;can;0.0;15538.0
1990;khm;che;2297.0;119501.0
1990;khm;chl;12016.0;0.0
1990;khm;chn;158092.0;1841903.0
1990;khm;deu;712694.0;2188000.0
1990;khm;dnk;24240.0;14360.0
1990;khm;ecu;4271.0;0.0
1990;khm;egy;40619.0;0.0
1990;khm;esp;88921.0;0.0
1990;khm;fra;820602.0;2623582.0
1990;khm;gbr;89273.0;854879.0
1990;khm;grc;32003.0;0.0
1990;khm;hkg;330589.0;1639312.0
1990;khm;idn;695427.0;10407746.0
1990;khm;ind;0.0;135752.0
1990;khm;irl;3598.0;0.0
1990;khm;ita;31063.0;164066.0
1990;khm;jpn;3048847.0;4486205.0
1990;khm;lby;2990.0;0.0
1990;khm;lka;14454.0;0.0
1990;khm;mex;104761.0;17204.0
1990;khm;mys;14661023.0;113455.0
1990;khm;nld;15152.0;1342376.0
1990;khm;nor;0.0;29777.0
1990;khm;nzl;1122.0;0.0
1990;khm;phl;0.0;1691355.0
1990;khm;prt;12942.0;0.0
1990;khm;reu;976.0;0.0
1990;khm;swe;120055.0;5831.0
1990;khm;tha;10520337.0;848494.0
1990;khm;usa;65305.0;33664.0
1990;khm;ven;9918.0;0.0
1990;khm;yug;286198.0;12000.0
1990;kir;aus;4373.0;8782116.0
1990;kir;aut;17272.0;616349.0
1990;kir;bel;0.0;49772.0
1990;kir;can;0.0;7299.0
1990;kir;che;175997.0;44299.0
1990;kir;chl;0.0;14208.0
1990;kir;chn;0.0;291688.0
1990;kir;col;1757.0;0.0
1990;kir;deu;831679.0;189000.0
1990;kir;esp;2658.0;18298.0
1990;kir;fin;0.0;1020.0
1990;kir;fji;32145.0;3035304.0
1990;kir;fra;0.0;43976.0
1990;kir;gbr;33262.0;1049401.0
1990;kir;grc;0.0;1563.0
1990;kir;hkg;14281.0;582288.0
1990;kir;ind;0.0;15258.0
1990;kir;irl;0.0;1875.0
1990;kir;ita;588940.0;355952.0
1990;kir;jpn;385546.0;4364444.0
1990;kir;kor;0.0;204391.0
1990;kir;mys;3613.0;22357.0
1990;kir;nld;203872.0;6368.0
1990;kir;nzl;2491.0;2227387.0
1990;kir;png;0.0;4147.0
1990;kir;swe;208412.0;37193.0
1990;kir;usa;628468.0;18874449.0
1990;kna;arg;0.0;64474.0
1990;kna;aut;1485.0;1281761.0
1990;kna;bel;0.0;908606.0
1990;kna;bra;0.0;64408.0
1990;kna;brb;116703.0;0.0
1990;kna;can;26569.0;4417370.0
1990;kna;che;67164.0;1888.0
1990;kna;chn;0.0;30051.0
1990;kna;deu;41421.0;140000.0
1990;kna;dnk;0.0;452298.0
1990;kna;esp;7323.0;45516.0
1990;kna;fin;37705.0;3134.0
1990;kna;fra;3580.0;2001630.0
1990;kna;gbr;7281787.0;10780645.0
1990;kna;glp;409162.0;0.0
1990;kna;grc;0.0;86959.0
1990;kna;hkg;103734.0;7539031.0
1990;kna;irl;0.0;36787.0
1990;kna;ita;0.0;336387.0
1990;kna;jam;36002.0;0.0
1990;kna;jpn;39996.0;3180208.0
1990;kna;kor;0.0;25830.0
1990;kna;mex;0.0;25317.0
1990;kna;mtq;4575.0;0.0
1990;kna;nld;0.0;432826.0
1990;kna;nor;0.0;243286.0
1990;kna;nzl;0.0;74524.0
1990;kna;prt;0.0;4888.0
1990;kna;swe;22891.0;311756.0
1990;kna;usa;14742923.0;51980640.0
1990;kna;ven;32671.0;0.0
1990;kor;afg;36662831.0;6150.0
1990;kor;ago;22721639.0;0.0
1990;kor;and;172816.0;0.0
1990;kor;ant;6276946.0;0.0
1990;kor;are;608687692.0;1034733199.0
1990;kor;arg;79798354.0;81123472.0
1990;kor;atg;344352.0;0.0
1990;kor;aus;794787890.0;2345978109.0
1990;kor;aut;244340199.0;143487885.0
1990;kor;bdi;1095602.0;0.0
1990;kor;bel;233990424.0;404800838.0
1990;kor;ben;18517852.0;1787778.0
1990;kor;bfa;563196.0;4382393.0
1990;kor;bgd;276096142.0;2272812.0
1990;kor;bhr;15417945.0;68473637.0
1990;kor;bhs;65414996.0;1643585.0
1990;kor;blz;787286.0;0.0
1990;kor;bmu;31370375.0;0.0
1990;kor;bol;4033877.0;1603848.0
1990;kor;bra;106167039.0;639102639.0
1990;kor;brb;6035118.0;3010.0
1990;kor;brn;5552641.0;248390515.0
1990;kor;btn;31621.0;1802.0
1990;kor;caf;862011.0;1369033.0
1990;kor;can;1749793230.0;1331672192.0
1990;kor;che;297740183.0;530437251.0
1990;kor;chl;112666229.0;299270973.0
1990;kor;chn;829631184.0;1445907124.0
1990;kor;civ;11826916.0;11059517.0
1990;kor;cmr;13032234.0;24265168.0
1990;kor;cod;11536138.0;5388263.0
1990;kor;cog;2249999.0;140999.0
1990;kor;cok;12704.0;0.0
1990;kor;col;37703778.0;11427361.0
1990;kor;com;92265.0;43813.0
1990;kor;cpv;82071.0;0.0
1990;kor;cri;46651988.0;5861089.0
1990;kor;cyp;39622855.0;14890723.0
1990;kor;deu;2524199335.0;2958999844.0
1990;kor;dji;15669574.0;47073.0
1990;kor;dma;2211615.0;27559163.0
1990;kor;dnk;192184351.0;179228382.0
1990;kor;dom;79301520.0;219440.0
1990;kor;dza;32236559.0;66892462.0
1990;kor;ecu;14036366.0;23273121.0
1990;kor;egy;124322138.0;119639252.0
1990;kor;esh;94794.0;0.0
1990;kor;esp;565179804.0;173995403.0
1990;kor;eth;10629695.0;1454614.0
1990;kor;fin;160469471.0;115878170.0
1990;kor;fji;15240131.0;1255915.0
1990;kor;flk;156773.0;11746.0
1990;kor;fra;1232018250.0;1108187075.0
1990;kor;fro;697600.0;0.0
1990;kor;gab;4391201.0;19981658.0
1990;kor;gbr;1550168521.0;1106681812.0
1990;kor;gha;24421694.0;4720162.0
1990;kor;gib;62225.0;0.0
1990;kor;gin;1589898.0;560415.0
1990;kor;glp;4101644.0;8068.0
1990;kor;gmb;799178.0;14705.0
1990;kor;gnq;472581.0;0.0
1990;kor;grc;111534543.0;69097059.0
1990;kor;grd;340930.0;0.0
1990;kor;grl;1746668.0;731089.0
1990;kor;gtm;22947965.0;5405077.0
1990;kor;guf;1117524.0;0.0
1990;kor;guy;1293273.0;1943111.0
1990;kor;hkg;3314083088.0;582100028.0
1990;kor;hnd;22301073.0;11613644.0
1990;kor;hti;8863941.0;89745.0
1990;kor;idn;891439382.0;1462952833.0
1990;kor;ind;435304836.0;261700537.0
1990;kor;irl;73607929.0;81961815.0
1990;kor;isl;8414251.0;1388830.0
1990;kor;isr;93481963.0;600502357.0
1990;kor;ita;738057992.0;1060425098.0
1990;kor;jam;13563102.0;332002.0
1990;kor;jor;33223671.0;24602661.0
1990;kor;jpn;10692423201.0;16907628795.0
1990;kor;ken;21234116.0;3131215.0
1990;kor;kir;204391.0;0.0
1990;kor;kna;25830.0;0.0
1990;kor;kwt;112940904.0;453389187.0
1990;kor;lbn;57904988.0;3368749.0
1990;kor;lbr;550286845.0;211295161.0
1990;kor;lby;148890826.0;10054724.0
1990;kor;lca;4214754.0;0.0
1990;kor;lka;135864863.0;20961620.0
1990;kor;mac;29518382.0;586533.0
1990;kor;mar;24194038.0;4443431.0
1990;kor;mdg;7489967.0;173512.0
1990;kor;mdv;125750.0;0.0
1990;kor;mex;172747268.0;240072795.0
1990;kor;mli;337843.0;9412594.0
1990;kor;mlt;12727501.0;7789719.0
1990;kor;mmr;37713539.0;2767496.0
1990;kor;moz;983933.0;0.0
1990;kor;mrt;1405659.0;76411.0
1990;kor;msr;81543.0;0.0
1990;kor;mtq;2907559.0;0.0
1990;kor;mus;20303714.0;104698.0
1990;kor;mwi;1709696.0;1674.0
1990;kor;mys;683420244.0;1435898420.0
1990;kor;ncl;2971208.0;19973652.0
1990;kor;ner;1627080.0;436.0
1990;kor;nga;89703053.0;1601590.0
1990;kor;nic;2297989.0;0.0
1990;kor;nld;522302249.0;436576947.0
1990;kor;nor;117397151.0;82726985.0
1990;kor;npl;10032483.0;1251922.0
1990;kor;nru;0.0;5427706.0
1990;kor;nzl;140915589.0;432779315.0
1990;kor;omn;27216535.0;1269518973.0
1990;kor;pak;221474497.0;154945493.0
1990;kor;pan;547155764.0;88076807.0
1990;kor;pci;39582866.0;365100.0
1990;kor;per;20010862.0;83624045.0
1990;kor;phl;454168247.0;247153381.0
1990;kor;png;10922410.0;106519718.0
1990;kor;prt;65107477.0;33040091.0
1990;kor;pry;54783770.0;10683981.0
1990;kor;pyf;718922.0;0.0
1990;kor;qat;9547936.0;177365111.0
1990;kor;reu;3129668.0;0.0
1990;kor;rwa;493051.0;0.0
1990;kor;sau;867049361.0;1574253446.0
1990;kor;sdn;7720443.0;8096319.0
1990;kor;sen;8175869.0;420140.0
1990;kor;sgp;1614454281.0;886319845.0
1990;kor;slb;1047395.0;7260277.0
1990;kor;sle;4052398.0;436501.0
1990;kor;slv;11453754.0;62222.0
1990;kor;som;863098.0;1558.0
1990;kor;spm;0.0;92246.0
1990;kor;stp;2410.0;0.0
1990;kor;sur;3681529.0;1864.0
1990;kor;swe;516131228.0;342277917.0
1990;kor;syc;204305.0;0.0
1990;kor;syr;22816900.0;6392164.0
1990;kor;tcd;21087.0;2647.0
1990;kor;tgo;21639521.0;796890.0
1990;kor;tha;948211959.0;425498602.0
1990;kor;ton;153854.0;0.0
1990;kor;tto;5364336.0;0.0
1990;kor;tun;11858029.0;20033720.0
1990;kor;tur;281392423.0;152559524.0
1990;kor;tuv;118036.0;0.0
1990;kor;tza;3825987.0;2675612.0
1990;kor;uga;10281666.0;183396.0
1990;kor;ury;25404987.0;7057875.0
1990;kor;usa;17678673718.0;15335451658.0
1990;kor;vct;18997538.0;0.0
1990;kor;ven;37452226.0;18314126.0
1990;kor;vgb;1148.0;0.0
1990;kor;vut;274239.0;492768.0
1990;kor;wsm;1354729.0;0.0
1990;kor;yem;22130702.0;2765626.0
1990;kor;ymd;6179155.0;0.0
1990;kor;yug;222205910.0;15060000.0
1990;kor;zaf;4302341.0;10017210.0
1990;kor;zmb;2399285.0;4580334.0
1990;kor;zwe;2455478.0;6221227.0
1990;kwt;are;15293.0;0.0
1990;kwt;arg;0.0;14320707.0
1990;kwt;aus;73182053.0;23479643.0
1990;kwt;aut;293403.0;29804620.0
1990;kwt;bel;15251926.0;77358744.0
1990;kwt;bgd;0.0;566791.0
1990;kwt;bol;499.0;0.0
1990;kwt;bra;0.0;22717581.0
1990;kwt;brn;25924.0;0.0
1990;kwt;can;1238956.0;32981040.0
1990;kwt;che;2400510.0;56001599.0
1990;kwt;chl;17016.0;3349046.0
1990;kwt;chn;38234469.0;76583536.0
1990;kwt;col;54431.0;151807.0
1990;kwt;csk;0.0;38355.0
1990;kwt;cyp;68496.0;140522.0
1990;kwt;deu;99404232.0;321095000.0
1990;kwt;dnk;243245493.0;29627211.0
1990;kwt;dza;67189.0;0.0
1990;kwt;egy;5763393.0;4051983.0
1990;kwt;esp;71396876.0;42753585.0
1990;kwt;fin;3972.0;4944954.0
1990;kwt;fra;97916117.0;133865446.0
1990;kwt;gbr;176999700.0;293081679.0
1990;kwt;grc;62018344.0;11172762.0
1990;kwt;gtm;0.0;2108223.0
1990;kwt;hkg;7612321.0;64091751.0
1990;kwt;idn;20194721.0;32267840.0
1990;kwt;ind;2155280.0;40624251.0
1990;kwt;irl;91401.0;13604598.0
1990;kwt;ita;275505327.0;229553935.0
1990;kwt;jor;9636541.0;10226757.0
1990;kwt;jpn;1629396062.0;416124327.0
1990;kwt;kor;453389187.0;112940904.0
1990;kwt;lka;2397876.0;3824642.0
1990;kwt;mar;48139278.0;141470.0
1990;kwt;mex;28377.0;4568059.0
