year;origin;dest;export_val;import_val
2010;sau;som;0.0;133106600.42999999
2010;sau;srb;6448966.2299999995;4330857.54
2010;sau;svk;3648811.9;60550161.75
2010;sau;svn;10070219.529999997;74774923.50999999
2010;sau;swe;167611185.60999995;1929213829.9800012
2010;sau;syc;0.0;201939.47
2010;sau;syr;782313865.6599997;655863337.0499995
2010;sau;tca;0.0;309522.65
2010;sau;tgo;1336767.6199999999;0.0
2010;sau;tha;5226429783.21;2350154340.5799994
2010;sau;ton;7785.67;0.0
2010;sau;tto;612101.8300000001;1150269.13
2010;sau;tun;173127865.29000002;38671925.14
2010;sau;tur;2312234023.2599993;2568186661.840001
2010;sau;tza;188165650.01999995;21547468.599999998
2010;sau;uga;226159330.88999996;358891.22
2010;sau;ukr;0.0;920976155.8000001
2010;sau;ury;375373.23;16906367.36
2010;sau;usa;29928822477.000008;11653709969.43001
2010;sau;uzb;0.0;3105525.17
2010;sau;vct;6918.43;8700011.0
2010;sau;ven;0.0;10420011.0
2010;sau;vgb;0.0;2796623.08
2010;sau;vnm;564985601.62;213674188.1900001
2010;sau;vut;0.0;607734.0
2010;sau;xxa;7493596021.0;225867.0
2010;sau;xxb;158674621296.0;924313670.4199997
2010;sau;xxc;24077107962.0;0.0
2010;sau;xxd;35183335182.0;0.0
2010;sau;xxh;3671987100.0;325680767.28999984
2010;sau;yem;551673656.92;305198199.71000004
2010;sau;zaf;3244333915.1900005;503897843.47999984
2010;sau;zmb;2343392.3999999994;276785066.49
2010;sau;zwe;1410695.32;506511.24
2010;sdn;abw;8174612.0;62210903.19
2010;sdn;afg;75000.0;1538307.4
2010;sdn;ago;0.0;7899.63
2010;sdn;alb;0.0;56762.93
2010;sdn;and;0.0;178696.79
2010;sdn;ant;0.0;799518.8300000001
2010;sdn;are;1425147221.0;1340079759.5500002
2010;sdn;arg;67561.39;28502816.460000005
2010;sdn;arm;1091.87;276783.85
2010;sdn;asm;0.0;295872.0
2010;sdn;ata;0.0;294541.23
2010;sdn;atf;0.0;2600000.0
2010;sdn;atg;0.0;126476.7
2010;sdn;aus;35908.44;349532592.23000026
2010;sdn;aut;444058.59;62068734.31
2010;sdn;bdi;396754.45999999996;1248196.3
2010;sdn;ben;87942.0;0.0
2010;sdn;bfa;3775.0;9840.0
2010;sdn;bgd;8064356.0;33044875.29
2010;sdn;bgr;32737.45;2859990.1799999997
2010;sdn;bhr;151849.15;16037414.61
2010;sdn;bih;4801.8099999999995;2228057.6399999997
2010;sdn;blr;0.0;5076907.38
2010;sdn;blx;1494055.78;84120426.54999995
2010;sdn;blz;0.0;104478.64
2010;sdn;bol;0.0;75856.06
2010;sdn;bra;64219.73;107046479.83999999
2010;sdn;btn;0.0;9016.0
2010;sdn;bvt;0.0;20856.0
2010;sdn;caf;40000.0;1920064.04
2010;sdn;can;90993096.62;136002994.39
2010;sdn;cck;0.0;16858.0
2010;sdn;che;496613.25;51997554.36000002
2010;sdn;chl;13847.38;2285566.42
2010;sdn;chn;99628949.03000002;2161691866.28
2010;sdn;civ;745093.98;310287.53
2010;sdn;cmr;0.0;61243.0
2010;sdn;cod;0.0;164263.9
2010;sdn;cog;0.0;1951995.95
2010;sdn;col;241630.53999999998;1534641.93
2010;sdn;cpv;0.0;1740.0
2010;sdn;cym;0.0;44392.759999999995
2010;sdn;cyp;26807.02;17036081.82
2010;sdn;cze;272182.74;11585812.930000002
2010;sdn;deu;19243618.96;1184845444.5500011
2010;sdn;dji;0.0;14438.86
2010;sdn;dma;0.0;129788.3
2010;sdn;dnk;643702.0;13604483.26
2010;sdn;dom;9008.43;21580.0
2010;sdn;dza;1025008.77;79643056.34
2010;sdn;ecu;0.0;67410031.37999998
2010;sdn;egy;60133816.75;730251135.2900004
2010;sdn;eri;0.0;44626.49
2010;sdn;esh;0.0;1155.0
2010;sdn;esp;1827551.83;45404774.28
2010;sdn;est;49769.17;253318.76
2010;sdn;eth;103248707.46;151912722.21
2010;sdn;fin;4445885.04;58735129.400000006
2010;sdn;fji;1511.0;0.0
2010;sdn;flk;0.0;6377.219999999999
2010;sdn;fra;42201963.089999996;229062937.05000004
2010;sdn;gab;0.0;236595.0
2010;sdn;gbr;35773425.809999995;346113430.57999986
2010;sdn;geo;0.0;393066.61
2010;sdn;gha;430880.28;643458.89
2010;sdn;gib;0.0;41049425.559999995
2010;sdn;gin;0.0;6580.0
2010;sdn;gmb;0.0;4715.0
2010;sdn;grc;6875404.58;7893725.909999998
2010;sdn;grd;0.0;58426.0
2010;sdn;grl;191086.0;9579.45
2010;sdn;gtm;307956.20999999996;827539.67
2010;sdn;gum;0.0;1157.0
2010;sdn;guy;20277.0;30456.0
2010;sdn;hkg;1129613.21;13201821.07
2010;sdn;hmd;0.0;217036.94
2010;sdn;hnd;0.0;325418.51999999996
2010;sdn;hrv;38115.69;430481.25
2010;sdn;hun;0.0;10587887.389999999
2010;sdn;idn;82088228.20000002;106320263.89999999
2010;sdn;ind;406339785.21000004;574281353.63
2010;sdn;irl;801877.49;26725231.540000003
2010;sdn;irn;0.0;40524744.54
2010;sdn;irq;50494028.0;567730.0
2010;sdn;isl;151799.39;139679.28999999998
2010;sdn;isr;0.0;739000.0
2010;sdn;ita;8752824.19;303498653.3099999
2010;sdn;jam;0.0;2354267.96
2010;sdn;jor;57841376.21;142504359.79000008
2010;sdn;jpn;987113952.5699999;237102246.65000004
2010;sdn;kaz;2474.79;6290911.51
2010;sdn;ken;2081805.71;235810016.01000005
2010;sdn;kir;0.0;30880.0
2010;sdn;kna;0.0;9023.0
2010;sdn;kor;16739739.040000001;296277787.1099999
2010;sdn;kwt;1278158.0;18696282.499999996
2010;sdn;lao;0.0;105616.0
2010;sdn;lbn;24854381.1;24581172.67
2010;sdn;lby;1798194.0;14775772.44
2010;sdn;lka;33417.67;1524539.0399999998
2010;sdn;ltu;0.0;254480.97
2010;sdn;lva;0.0;275423.37
2010;sdn;mac;12800.0;290484.05
2010;sdn;mar;0.0;1189971.1300000001
2010;sdn;mda;2018.86;43373.0
2010;sdn;mdg;133347.2;62527.55
2010;sdn;mdv;0.0;7537.48
2010;sdn;mex;14930111.330000002;2939409.57
2010;sdn;mkd;43192.61;51807.0
2010;sdn;mli;11417.380000000001;84524.75
2010;sdn;mlt;0.0;1309986.0199999998
2010;sdn;mmr;183427.38999999998;0.0
2010;sdn;mne;3946.0;0.0
2010;sdn;mng;0.0;38650.41
2010;sdn;mnp;0.0;28409.03
2010;sdn;moz;0.0;102548.23
2010;sdn;mus;0.0;26218.0
2010;sdn;mwi;136417.14;0.0
2010;sdn;mys;50365260.59;122885098.58
2010;sdn;ncl;0.0;39124.0
2010;sdn;ner;0.0;37237.21
2010;sdn;nga;505318.75;11165010.0
2010;sdn;nic;2533.0;37598.0
2010;sdn;niu;0.0;15752.0
2010;sdn;nld;21224643.61;130605981.21999992
2010;sdn;nor;162444.62;4740647.98
2010;sdn;npl;96312.16;60335.0
2010;sdn;nru;0.0;2292.0
2010;sdn;nzl;8103.02;80401400.67999999
2010;sdn;omn;220095.0;18118379.280000005
2010;sdn;pak;10602095.52;100726612.00000001
2010;sdn;pcn;0.0;1030.0
2010;sdn;per;46157.229999999996;129603.95
2010;sdn;phl;0.0;987690.28
2010;sdn;plw;0.0;24859.0
2010;sdn;pol;1659757.9800000002;21651789.209999997
2010;sdn;prk;0.0;184481.05
2010;sdn;prt;38691.32;9059796.46
2010;sdn;pry;0.0;1428379.02
2010;sdn;pse;0.0;21050.0
2010;sdn;qat;436397.0;20682364.87
2010;sdn;rou;0.0;9178350.11
2010;sdn;rus;594256.3300000001;242512545.22000003
2010;sdn;rwa;0.0;1728965.37
2010;sdn;sau;194710587.01000002;647037410.9399999
2010;sdn;sen;363997.86;19192883.29
2010;sdn;sgp;4045729.19;24829282.18
2010;sdn;sgs;0.0;176822.02000000002
2010;sdn;shn;0.0;267587.57
2010;sdn;slb;0.0;496852.41000000003
2010;sdn;sle;0.0;1173525.0
2010;sdn;slv;0.0;264233.68
2010;sdn;som;0.0;145572.0
2010;sdn;spm;0.0;1326272.2200000002
2010;sdn;srb;167221.76;4259478.82
2010;sdn;stp;0.0;74471.15
2010;sdn;sur;143129.0;1461664.74
2010;sdn;svk;1846.0;2723248.83
2010;sdn;svn;132515.80000000002;5424903.5600000005
2010;sdn;swe;3351733.86;163110989.34000003
2010;sdn;syc;0.0;1704962.2
2010;sdn;syr;15442609.360000001;147511059.76
2010;sdn;tca;0.0;4089861.68
2010;sdn;tcd;0.0;5750.0
2010;sdn;tgo;7801.0;12521356.0
2010;sdn;tha;36540013.48000001;248129331.83000007
2010;sdn;tjk;0.0;1018.0
2010;sdn;tkl;0.0;22066.02
2010;sdn;tkm;0.0;2444.0
2010;sdn;ton;0.0;216239.5
2010;sdn;tto;0.0;424981.26
2010;sdn;tun;9889461.690000001;2211521.9399999995
2010;sdn;tur;5931154.68;270532182.1099999
2010;sdn;tza;279017.19;1952947.6
2010;sdn;uga;3722631.8600000003;206289247.65000004
2010;sdn;ukr;7600.0;97773184.20000002
2010;sdn;ury;2548.09;2600613.56
2010;sdn;usa;8756410.359999998;162370049.21999994
2010;sdn;uzb;0.0;4245928.0
2010;sdn;vat;0.0;58841.0
2010;sdn;vct;1072.0;7744004.67
2010;sdn;ven;11619.0;61177.07
2010;sdn;vgb;190000.0;150487.41999999998
2010;sdn;vnm;4514411.5;30700803.78
2010;sdn;vut;0.0;25708.12
2010;sdn;wlf;0.0;3366.0
2010;sdn;xxb;149298.0;15757367.070000002
2010;sdn;xxh;13576077.0;2219779.0
2010;sdn;yem;3938948.13;173692486.72
2010;sdn;zaf;310341.8;87505387.5
2010;sdn;zmb;0.0;3508623.43
2010;sdn;zwe;1917712.0;10843115.45
2010;sen;afg;8898.0;72047.19
2010;sen;ago;8387821.0;8712.2
2010;sen;alb;496839.33999999997;2104613.44
2010;sen;and;0.0;10627.0
2010;sen;are;36454497.0;59522633.44999997
2010;sen;arg;11512.0;82979299.19
2010;sen;arm;0.0;105623.65
2010;sen;atg;9285.0;2336.0
2010;sen;aus;1284614.65;20008146.500000004
2010;sen;aut;310151.83999999997;9981835.41
2010;sen;bdi;24074.0;1000.0
2010;sen;ben;21086471.0;7434632.279999999
2010;sen;bfa;27013737.71000001;2518673.14
2010;sen;bgd;768160.0;887604.71
2010;sen;bgr;1246064.0;1023907.7699999999
2010;sen;bhr;36472.0;65831.67000000001
2010;sen;bhs;6001.0;161388.83
2010;sen;bih;41078.520000000004;19595.0
2010;sen;blr;26610.16;6713322.46
2010;sen;blx;60177906.650000006;147248789.72999993
2010;sen;blz;16434.0;0.0
2010;sen;bol;16247.0;257059.27
2010;sen;bra;466928.87;141747487.11000004
2010;sen;brn;33776.0;0.0
2010;sen;caf;3211947.95;12903.0
2010;sen;can;2567451.06;29599916.560000017
2010;sen;che;170736090.70999998;28607371.709999986
2010;sen;chl;14104.0;749413.36
2010;sen;chn;47385655.46000001;465932189.39999986
2010;sen;civ;54892507.48999999;118835828.15999997
2010;sen;cmr;31844837.0;8526896.959999999
2010;sen;cod;1943031.0;62091.93
2010;sen;cog;7727696.0;378003.36
2010;sen;col;1558946.8699999999;1480982.1400000001
2010;sen;com;18534.0;8507.0
2010;sen;cpv;8398233.629999997;79106.35
2010;sen;cri;24364.0;1870027.0
2010;sen;cub;0.0;355042.18
2010;sen;cyp;2163718.18;119686.78000000001
2010;sen;cze;1030191.73;8580410.010000002
2010;sen;deu;8876950.97;120736997.92000008
2010;sen;dji;7354.0;1755765.9300000002
2010;sen;dnk;1569771.0;20539490.64
2010;sen;dom;17735.0;16925.0
2010;sen;dza;163167.68;1144249.92
2010;sen;ecu;0.0;77750.83
2010;sen;egy;1211480.48;36824846.24999998
2010;sen;esp;66403056.75;191258589.61999995
2010;sen;est;179114.64;1268006.69
2010;sen;eth;143817.44;364138.0
2010;sen;fin;240243.42;21474240.049999997
2010;sen;fra;117345612.55000003;951244663.1699995
2010;sen;gab;7287822.0;6323761.459999999
2010;sen;gbr;28132523.169999998;480470772.54999995
2010;sen;geo;6695.0;0.0
2010;sen;gha;18391981.909999996;17750510.65
2010;sen;gib;0.0;4632.1
2010;sen;gin;89804711.0;2085749.35
2010;sen;gmb;87681707.20999998;7440196.15
2010;sen;gnb;49967324.0;42469.0
2010;sen;gnq;17302561.0;463611.48
2010;sen;grc;17837426.1;4897378.039999999
2010;sen;grl;2299.0;0.0
2010;sen;gtm;263482.20999999996;0.0
2010;sen;hkg;4732583.37;12265879.719999997
2010;sen;hnd;127574.0;14393934.01
2010;sen;hrv;215914.19;15351.0
2010;sen;hun;213686.0;2227717.17
2010;sen;idn;1965473.4100000001;21009257.069999985
2010;sen;ind;206037502.77000004;188792172.7800001
2010;sen;irl;98354.41;30575495.450000003
2010;sen;irn;56634.0;7859267.210000001
2010;sen;irq;0.0;72411.98000000001
2010;sen;isl;1122068.27;5365680.04
2010;sen;isr;3315000.88;4683325.73
2010;sen;ita;81506273.66999997;142279497.97999984
2010;sen;jor;169733.84;943929.84
2010;sen;jpn;10574717.69;111119773.16
2010;sen;kaz;0.0;1232592.7899999998
2010;sen;ken;1057639.13;271253.93999999994
2010;sen;khm;0.0;87880.82999999999
2010;sen;kor;12025005.62;48310015.13000001
2010;sen;kwt;0.0;220491.15000000002
2010;sen;lbn;43280725.400000006;13484995.530000001
2010;sen;lbr;21531929.0;194389.0
2010;sen;lby;565428.0;1414.0
2010;sen;lka;13046.0;469056.0
2010;sen;ltu;0.0;1672270.79
2010;sen;lva;0.0;2879897.23
2010;sen;mac;148916.69999999998;0.0
2010;sen;mar;5496834.0;51231869.98000002
2010;sen;mda;1002.18;389520.0
2010;sen;mdg;289923.37;786070.0
2010;sen;mex;1695555.92;558166.96
2010;sen;mkd;10388.6;0.0
2010;sen;mli;580574583.9700004;67282623.16
2010;sen;mlt;376146.26;951643.64
2010;sen;mmr;19428.0;0.0
2010;sen;mne;6429.26;691336.0
2010;sen;moz;3521530.0;0.0
2010;sen;mrt;64952969.0;711096.2
2010;sen;mus;137936.98;2174035.86
2010;sen;mwi;5817.0;1728391.4300000002
2010;sen;mys;5780378.23;19274005.78
2010;sen;ncl;104798.74;0.0
2010;sen;ner;12485023.3;852849.88
2010;sen;nga;5458300.899999999;455859938.39000005
2010;sen;nic;53256.0;25525.0
2010;sen;niu;271990.0;0.0
2010;sen;nld;29929938.43;303067196.02000046
2010;sen;nor;1441036.98;1525326.46
2010;sen;npl;38128.0;14806.0
2010;sen;nzl;191674.93;17809480.339999996
2010;sen;omn;211364.0;499515.28
2010;sen;pak;4039471.7899999996;19386798.509999998
2010;sen;pan;0.0;182705.64
2010;sen;per;94874.06;5253186.04
2010;sen;phl;155083.0;841026.2399999999
2010;sen;png;368228.0;0.0
2010;sen;pol;323752.93;16162796.950000001
2010;sen;prk;54257.0;441943.25
2010;sen;prt;16983197.389999997;68973486.1
2010;sen;pry;11554.0;6579557.62
2010;sen;pse;31037.72;0.0
2010;sen;pyf;83721.68;0.0
2010;sen;qat;21105.0;333711.79
2010;sen;rou;24810.9;5279989.43
2010;sen;rus;452770.38;14741351.899999999
2010;sen;rwa;43113.0;134251.0
2010;sen;sau;497167.0;12871609.729999997
2010;sen;sdn;19192883.29;363997.86
2010;sen;sgp;295663.0;10056463.55
2010;sen;sle;14319394.0;19114.0
2010;sen;slv;271987.59;0.0
2010;sen;srb;28313.370000000003;215591.91999999998
2010;sen;svk;78547.66;1850857.11
2010;sen;svn;448966.89;683527.12
2010;sen;swe;387315.74;19554113.109999996
2010;sen;syr;54547.15;10988701.75
2010;sen;tcd;27135486.0;9375.0
2010;sen;tgo;21353917.5;4149363.23
2010;sen;tha;6019201.76;155206768.50000003
2010;sen;tls;28528.0;477586.93999999994
2010;sen;ton;57169.0;0.0
2010;sen;tto;14109.0;17049748.78
2010;sen;tun;3643311.7700000005;30517394.980000008
2010;sen;tur;2117161.54;95626176.76000002
2010;sen;tza;157177.94999999998;1342074.32
2010;sen;uga;18457.67;232950.91
2010;sen;ukr;324103.0;104050363.30999999
2010;sen;ury;14572.0;27953762.12
2010;sen;usa;4855869.119999998;182101272.10000005
2010;sen;vct;0.0;267451.58999999997
2010;sen;ven;19704.0;0.0
2010;sen;vnm;8243002.53;65077169.85
2010;sen;wsm;87978.0;0.0
2010;sen;xxa;0.0;492609.0
2010;sen;xxb;2555186.0;5490650.95
2010;sen;xxg;187566074.0;0.0
2010;sen;xxh;36144.0;27348.559999999998
2010;sen;yem;3995.45;82962.92
2010;sen;zaf;3166894.4699999997;125803340.38000004
2010;sen;zmb;20992.0;234856.27
2010;sen;zwe;0.0;114808.2
2010;sgp;afg;18614287.0;466167.26
2010;sgp;ago;315660000.0;3854135.7800000003
2010;sgp;alb;2566423.51;0.0
2010;sgp;ant;11020814.0;354422977.77000004
2010;sgp;are;3340088610.0;5913845306.469997
2010;sgp;arg;201506771.35000005;72658791.23999998
2010;sgp;arm;4820897.67;79514.0
2010;sgp;atg;2807400.0;4031208.49
2010;sgp;aus;9692480948.630003;3648175767.4
2010;sgp;aut;183061021.3100001;760533243.9300004
2010;sgp;aze;171688483.62;510875821.0
2010;sgp;bdi;409384.03;7242189.0
2010;sgp;ben;48676264.0;542640.4199999999
2010;sgp;bfa;1980951.3000000003;62786707.0
2010;sgp;bgd;1566798851.0;53598298.54000001
2010;sgp;bgr;13772301.039999997;227921831.61999997
2010;sgp;bhr;75506954.90999997;207225525.14000002
2010;sgp;bhs;1173235.0;372535982.74
2010;sgp;bih;1965475.6600000001;1039873.0
2010;sgp;blr;14711655.940000001;21239779.829999994
2010;sgp;blx;4124848352.670001;1007265853.7199998
2010;sgp;blz;313480.01;0.0
2010;sgp;bmu;385097.33;3175.15
2010;sgp;bol;3792851.79;172771.0
2010;sgp;bra;919463837.5300002;1433157744.2800004
2010;sgp;brn;832697776.0;119269309.71
2010;sgp;btn;19501596.5;426234.0
2010;sgp;caf;894865.5599999999;0.0
2010;sgp;can;796894354.2000002;770427252.0200002
2010;sgp;che;862759582.94;4300508339.189995
2010;sgp;chl;70846766.37000002;166360598.94000006
2010;sgp;chn;26388234526.350002;32779578333.98003
2010;sgp;civ;19224398.57;44040641.70999999
2010;sgp;cmr;30388192.0;1784059.21
2010;sgp;col;97860858.17000003;422055746.87999994
2010;sgp;com;1963702.0;5237999.23
2010;sgp;cpv;326683.48;130586.62
2010;sgp;cri;36266711.68999999;126380602.11
2010;sgp;cub;1936939.0;3607199.89
2010;sgp;cxr;1578903.0;13420.0
2010;sgp;cyp;22519708.99;24978186.900000002
2010;sgp;cze;1056422177.3499999;125939921.67999996
2010;sgp;deu;6002797910.989995;7518943682.489998
2010;sgp;dji;11372389.0;94861.55
2010;sgp;dma;164363.34;0.0
2010;sgp;dnk;117551956.96999997;387701506.34
2010;sgp;dom;12201349.3;18687663.629999995
2010;sgp;dza;151563162.25;65224619.74
2010;sgp;ecu;39663628.12;63374629.589999996
2010;sgp;egy;386689758.56000036;92265075.96999997
2010;sgp;esp;566336322.8399999;966726915.8399998
2010;sgp;est;16802369.659999996;291220859.28
2010;sgp;eth;10720779.899999999;6640752.88
2010;sgp;fin;131218529.76000002;364371001.31000024
2010;sgp;fji;568447162.1999998;6129188.08
2010;sgp;fra;3021652684.6599994;6900434269.5599985
2010;sgp;gab;18947177.0;450870.82
2010;sgp;gbr;3918484318.310001;5040651767.24
2010;sgp;geo;11042444.0;1998358.0
2010;sgp;gha;95614382.69999997;33748305.91
2010;sgp;gin;8434437.0;1901809.79
2010;sgp;gmb;1471879.2600000002;376012.0
2010;sgp;grc;40114920.210000016;149904763.78
2010;sgp;grl;43676.0;0.0
2010;sgp;gtm;46286554.199999996;23263871.830000002
2010;sgp;gum;368706890.0;2207833.0300000003
2010;sgp;guy;3752676.27;6555024.57
2010;sgp;hkg;17901721852.290012;2749720489.1999993
2010;sgp;hnd;9025089.740000002;462111.42
2010;sgp;hrv;20547480.220000003;16243373.56
2010;sgp;hun;968154847.98;821220926.8899999
2010;sgp;idn;20716171409.91996;14753590532.799986
2010;sgp;ind;7550656349.150003;8448602616.520006
2010;sgp;irl;848760807.52;885684264.3899997
2010;sgp;irn;339170547.0;2055746217.7199996
2010;sgp;isl;3693487.23;1292900.0
2010;sgp;isr;538341444.0299999;403063056.45999986
2010;sgp;ita;372310409.0299999;2133796978.8099992
2010;sgp;jam;5073133.870000001;5021258.949999999
2010;sgp;jor;77481368.55;47545481.949999996
2010;sgp;jpn;7119869584.4800005;21693329604.539993
2010;sgp;kaz;68441531.75000001;3428413.24
2010;sgp;ken;391203281.2399999;28663055.790000003
2010;sgp;kgz;2260190.05;0.0
2010;sgp;khm;1951157082.740001;573035790.2500001
2010;sgp;kna;441817.2;0.0
2010;sgp;kor;8029706700.45;11864856722.87
2010;sgp;kwt;144780089.0;2451908872.23
2010;sgp;lao;22247144.0;2416629.79
2010;sgp;lbn;39994048.25999999;3776906.24
2010;sgp;lbr;4721712.0;938590.61
2010;sgp;lby;45682907.0;25844323.65
2010;sgp;lka;1612992326.7100005;139126145.03999993
2010;sgp;ltu;13356008.05;83733733.85999998
2010;sgp;lva;4473021.48;48755258.830000006
2010;sgp;mac;153019439.24999994;12835009.579999996
2010;sgp;mar;139540184.0;53844522.03
2010;sgp;mda;2372442.99;81030.0
2010;sgp;mdg;108062404.30000003;20052985.56
2010;sgp;mdv;204069913.98999995;1772866.42
2010;sgp;mex;1233103741.6700006;939640688.1400001
2010;sgp;mhl;1993774.0;6601.0
2010;sgp;mkd;2255008.7;345823.0
2010;sgp;mli;3177747.96;79404.0
2010;sgp;mlt;177892899.01000005;114126205.88000001
2010;sgp;mmr;1148597714.940001;90166256.47
2010;sgp;mne;1011146.0;0.0
2010;sgp;mng;47400656.0;525843.3
2010;sgp;mnp;38966768.0;261856.0
2010;sgp;moz;64029260.0;7898672.21
2010;sgp;mus;52803382.83999997;14721917.929999994
2010;sgp;mwi;24885851.41;1267420.0
2010;sgp;mys;18340950471.230007;26444322933.790016
2010;sgp;ncl;405553941.5199999;14850457.719999999
2010;sgp;ner;2371969.0700000003;183767.0
2010;sgp;nga;428887452.0200002;87732477.16999999
2010;sgp;nic;3600421.87;6070.0
2010;sgp;nld;3556151692.9300017;4518740786.94
2010;sgp;nor;437862517.87999976;1153732641.9399998
2010;sgp;npl;60271784.12000002;3282457.079999999
2010;sgp;nzl;1222994788.029998;558073634.5500007
2010;sgp;omn;124630375.0;749616769.7699999
2010;sgp;pak;817277157.1799984;94730945.98000005
2010;sgp;pan;3383633557.6699986;22516220.36
2010;sgp;per;43174806.25;8615171.859999998
2010;sgp;phl;5362178930.0;1145622911.3200002
2010;sgp;png;557838659.0;42547932.47
2010;sgp;pol;719282342.0600001;442851902.3599999
2010;sgp;prk;30699353.0;542590.4
2010;sgp;prt;45853276.449999996;91137383.25999999
2010;sgp;pry;17543852.16;789281.57
2010;sgp;pse;1182209.71;0.0
2010;sgp;pyf;210824390.60999998;2998880.39
2010;sgp;qat;162462603.0;5095580742.079999
2010;sgp;rou;59368052.49999998;56605050.81
2010;sgp;rus;440617342.65000004;2385554916.409999
2010;sgp;rwa;0.0;6183.0
2010;sgp;sau;782638072.6000001;10422534298.190002
2010;sgp;sdn;24829282.18;4045729.19
2010;sgp;sen;10056463.55;295663.0
2010;sgp;slb;77677234.0;2601041.99
2010;sgp;slv;11040693.700000003;1363921.89
2010;sgp;srb;7557449.12;1636165.0
2010;sgp;sur;2495085.5;1640331.0
2010;sgp;svk;73545886.00999999;53486761.78
2010;sgp;svn;28086994.170000006;38974868.919999994
2010;sgp;swe;154271063.21000004;1195355954.889999
2010;sgp;syc;47630794.0;1335780.78
2010;sgp;syr;33479908.23;486251.24
2010;sgp;tgo;5759209.369999999;0.0
2010;sgp;tha;5905931375.8200035;8199880261.0700035
2010;sgp;ton;30322916.940000005;21951.0
2010;sgp;tto;18060256.77;6915986.720000001
2010;sgp;tun;29795191.37;5723776.149999999
2010;sgp;tur;310194198.1000001;652928089.5699993
2010;sgp;tza;417766194.6499999;19128633.99
2010;sgp;uga;84978570.67999998;23976852.0
2010;sgp;ukr;34822335.0;702018267.6400001
2010;sgp;ury;56654466.91;31069745.119999997
2010;sgp;usa;15042786202.280003;22851976775.350025
2010;sgp;vct;285709.54;5206.0
2010;sgp;ven;25441955.0;2535341773.0999994
2010;sgp;vnm;4679054560.589996;1721211658.999999
2010;sgp;vut;30520592.0;2581371.4899999998
2010;sgp;wsm;19553084.98999999;720578.86
2010;sgp;xxa;290628992.0;34264619.66
2010;sgp;xxb;7310789406.0;7749908571.880002
2010;sgp;xxc;111420915.0;81686292.37
2010;sgp;xxd;17517227.0;48797409.82
2010;sgp;yem;41202296.28;207504537.92
2010;sgp;zaf;1158352526.1099994;467333769.8599998
2010;sgp;zmb;39542778.41000002;57724819.82
2010;sgp;zwe;19820822.050000004;36049283.93
2010;sgs;bhr;579842.56;0.0
2010;sgs;blx;355596.0;84182.0
2010;sgs;che;0.0;4130.0
2010;sgs;cze;51751.0;0.0
2010;sgs;deu;13249.0;396179.0
2010;sgs;esp;0.0;1591.0
2010;sgs;fra;10604.0;9280.0
2010;sgs;gbr;5327221.23;13072689.0
2010;sgs;hrv;2168.0;0.0
2010;sgs;hun;0.0;2000.0
2010;sgs;irl;4034.0;0.0
2010;sgs;ita;0.0;16285.0
2010;sgs;kor;0.0;28391.0
2010;sgs;mys;56270.64;503757.0
2010;sgs;nld;73962.01;757325.0
2010;sgs;nzl;0.0;80904.0
2010;sgs;pol;2380.51;346609.0
2010;sgs;rou;7576.05;55390.0
2010;sgs;sdn;176822.02000000002;0.0
2010;sgs;swe;0.0;3480.0
2010;sgs;tur;3341.08;35880.0
2010;shn;aus;4451.0;139801.0
2010;shn;aut;27593.29;47601.0
2010;shn;bfa;1354.0;0.0
2010;shn;bhr;16526.08;0.0
2010;shn;bih;0.0;1798.0
2010;shn;blx;1209.0;0.0
2010;shn;can;21782.1;1215.0
2010;shn;che;0.0;57520.0
2010;shn;cri;0.0;51396.0
2010;shn;cyp;18266.19;0.0
2010;shn;deu;200054.0;385580.0
2010;shn;dnk;1424.0;2135.0
2010;shn;esp;25216.83;11004.0
2010;shn;est;0.0;3296.0
2010;shn;fin;0.0;5319.0
2010;shn;fji;30445.26;0.0
2010;shn;fra;218704.0;1348094.0
2010;shn;gbr;231890.56000000003;26538498.0
2010;shn;gmb;22089.06;0.0
2010;shn;gtm;0.0;65280.0
2010;shn;idn;405691.2;16282.0
2010;shn;ind;220433.0;139151.0
2010;shn;irl;14843.0;482726.0
2010;shn;ita;0.0;32789.0
2010;shn;jpn;4370974.09;9479.0
2010;shn;khm;66407.0;0.0
2010;shn;kor;18937.35;0.0
2010;shn;lbn;1706.0;0.0
2010;shn;lka;0.0;31074.0
2010;shn;mex;196130.31;0.0
2010;shn;mlt;0.0;1148293.0
2010;shn;mmr;17265.0;0.0
2010;shn;mus;48804.03;0.0
2010;shn;mys;0.0;53427.0
2010;shn;ncl;1192.0;0.0
2010;shn;nga;56657.84;0.0
2010;shn;nld;14584.0;12028341.0
2010;shn;nor;0.0;178323.0
2010;shn;nzl;67399.84;0.0
2010;shn;pol;45637.82;0.0
2010;shn;prt;1165832.0;0.0
2010;shn;sdn;267587.57;0.0
2010;shn;srb;86045.0;0.0
2010;shn;svk;11999.22;0.0
2010;shn;svn;231830.86;0.0
2010;shn;swe;25878.0;3480.0
2010;shn;tha;0.0;24144.0
2010;shn;tza;70131.69;6302942.0
2010;shn;ury;0.0;24683.0
2010;shn;usa;6973561.21;590134.0
2010;shn;zaf;2646333.0;8088866.0
2010;shn;zmb;0.0;64464.0
2010;slb;arg;0.0;21714.0
2010;slb;aus;4595243.21;71325518.0
2010;slb;bfa;0.0;42518.0
