year;origin;dest;export_val;import_val
2004;kor;zwe;13295461.610000005;20046491.18
2004;kwt;alb;24350.74;56018.0
2004;kwt;arg;4891278.83;24897546.0
2004;kwt;arm;23999.0;8106.0
2004;kwt;aus;3202422.0999999996;311118022.0
2004;kwt;aut;194056.96;69845732.0
2004;kwt;aze;24381.21;0.0
2004;kwt;bfa;156165.89;0.0
2004;kwt;bgd;362386046.15;5887602.0
2004;kwt;bgr;316474.86;2364690.0
2004;kwt;bhr;33811375.85;69636262.0
2004;kwt;bih;4500.01;655885.0
2004;kwt;blr;0.0;57300.0
2004;kwt;blx;18607821.77;153287925.0
2004;kwt;bra;20384254.540000003;127956752.0
2004;kwt;brn;6049.0;0.0
2004;kwt;can;88682.39;61014204.0
2004;kwt;che;39067762.7;190975989.0
2004;kwt;chl;8913.84;10128147.0
2004;kwt;chn;700213216.8599999;483865980.0
2004;kwt;civ;2873481.6;132816.0
2004;kwt;col;0.0;2094555.0
2004;kwt;cri;0.0;34552.0
2004;kwt;cyp;1910240.43;5496575.0
2004;kwt;cze;363379.57;19430347.0
2004;kwt;deu;67516157.33;1238905000.0
2004;kwt;dnk;134201.92;73987993.0
2004;kwt;dza;5517561.0;40976700.0
2004;kwt;ecu;0.0;233421.0
2004;kwt;esp;86799811.00000001;174137954.0
2004;kwt;est;0.0;293964.0
2004;kwt;eth;368435.63;35013.0
2004;kwt;fin;47432.350000000006;102187613.0
2004;kwt;fra;428502446.28;382794407.0
2004;kwt;gab;24094.57;63910.0
2004;kwt;gbr;722248952.9999999;611022221.0
2004;kwt;grc;16125839.800000003;13341670.0
2004;kwt;gtm;0.0;2104325.0
2004;kwt;hkg;382067881.76;51624316.0
2004;kwt;hnd;125019.0;0.0
2004;kwt;hrv;168396.0;5765710.0
2004;kwt;hun;957000.0;40138000.0
2004;kwt;ind;228473563.0000001;393518267.0
2004;kwt;irl;88926.0;61103585.0
2004;kwt;irn;77472740.16000001;168851820.0
2004;kwt;isl;0.0;196653.0
2004;kwt;isr;0.0;15000.0
2004;kwt;ita;46641345.18000001;584896234.0
2004;kwt;jor;26933646.4;53997992.0
2004;kwt;jpn;5191360182.230001;927126136.0
2004;kwt;kaz;3871.0;248548.0
2004;kwt;ken;11385197.99;247646.0
2004;kwt;khm;0.0;7661.0
2004;kwt;kor;3466949065.1899996;418877214.0
2004;kwt;lbn;18088563.79;67247000.0
2004;kwt;lka;11065605.519999998;9994757.0
2004;kwt;ltu;0.0;379683.0
2004;kwt;lva;0.0;1383688.0
2004;kwt;mac;27539.620000000003;40021.0
2004;kwt;mar;20270233.279999997;3570061.0
2004;kwt;mda;0.0;2037.0
2004;kwt;mdg;5783950.840000001;21069.0
2004;kwt;mdv;248777.32;0.0
2004;kwt;mex;588149.4099999999;1583446.0
2004;kwt;mkd;6918.0;22116.0
2004;kwt;mli;338074.86;0.0
2004;kwt;mlt;1047720.0;2329766.0
2004;kwt;mng;10433.6;653549.0
2004;kwt;moz;54875.37;0.0
2004;kwt;mus;7297938.04;30022.0
2004;kwt;mwi;341170.44999999995;30621.0
2004;kwt;mys;63039334.739999995;105197621.0
2004;kwt;ner;1817983.2;288389.0
2004;kwt;nld;1005906942.7500001;285233344.0
2004;kwt;nor;64102.0;6613577.0
2004;kwt;nzl;13967938.37;22583336.0
2004;kwt;omn;7582930.07;39005251.0
2004;kwt;pak;925748365.5600004;75808196.0
2004;kwt;per;0.0;900638.0
2004;kwt;png;2505.0;0.0
2004;kwt;pol;13333.22;11997424.0
2004;kwt;prt;36391310.0;30681990.0
2004;kwt;pry;0.0;333580.0
2004;kwt;rou;348090.93;15457795.0
2004;kwt;rus;164374.0;989012.0
2004;kwt;sau;196184266.57999998;0.0
2004;kwt;sen;5684663.47;51697.0
2004;kwt;sgp;2874486831.4299994;71640453.0
2004;kwt;slv;0.0;12153.0
2004;kwt;svk;4965.0;22860049.0
2004;kwt;svn;1464974.9800000002;3453187.0
2004;kwt;swe;15094276.160000002;99644879.0
2004;kwt;tgo;3855464.3400000003;0.0
2004;kwt;tha;283777633.65999997;93758933.0
2004;kwt;tun;17089515.72;545991.0
2004;kwt;tur;24248195.310000002;264938787.0
2004;kwt;uga;2923362.13;43883.0
2004;kwt;ury;0.0;607461.0
2004;kwt;usa;3052246621.15;1454747360.0
2004;kwt;vnm;236171566.51000005;3648562.0
2004;kwt;zaf;53241780.0;23275947.0
2004;kwt;zmb;11102.05;9199.0
2004;kwt;zwe;40130628.93;13911.0
2004;lao;and;28039.0;0.0
2004;lao;arg;29212.0;55870.0
2004;lao;aus;397134.81;16249433.0
2004;lao;aut;3180653.81;710589.0
2004;lao;aze;0.0;230000.0
2004;lao;bgd;33138.0;0.0
2004;lao;bgr;24588.42;0.0
2004;lao;bhr;0.0;75553.0
2004;lao;bih;1365.0;0.0
2004;lao;blx;15246281.22;10344982.0
2004;lao;bra;145170.0;210372.0
2004;lao;brn;5690.4;30058.0
2004;lao;can;6695292.6;564820.0
2004;lao;che;3205449.4099999997;1067836.0
2004;lao;chn;11636975.63;87107323.0
2004;lao;col;17100.0;10447.0
2004;lao;cub;0.0;5200.0
2004;lao;cyp;7025.0;0.0
2004;lao;cze;1189093.72;639086.0
2004;lao;deu;31526671.619999997;25394000.0
2004;lao;dnk;758555.75;518548.0
2004;lao;dza;6425.0;0.0
2004;lao;ecu;1773.0;0.0
2004;lao;esp;4330017.75;115885.0
2004;lao;est;77437.3;76773.0
2004;lao;eth;1065.0;0.0
2004;lao;fin;827566.9;14925774.0
2004;lao;fji;0.0;21736.0
2004;lao;fra;54030803.339999996;9358563.0
2004;lao;gbr;34470550.01;2140803.0
2004;lao;grc;328344.25;0.0
2004;lao;hkg;20671.0;7123583.0
2004;lao;hrv;127580.0;0.0
2004;lao;hun;1000.0;19000.0
2004;lao;ind;84856.23;943646.0
2004;lao;irl;3172240.14;4951039.0
2004;lao;isl;75046.0;0.0
2004;lao;isr;0.0;2883000.0
2004;lao;ita;12984651.46;1802476.0
2004;lao;jpn;7688350.84;10504000.0
2004;lao;kaz;1073.0;0.0
2004;lao;ken;0.0;104715.0
2004;lao;khm;309962.26;387168.0
2004;lao;kor;1425768.26;8971925.0
2004;lao;lbn;133000.0;7000.0
2004;lao;lva;119934.23999999999;8430.0
2004;lao;mar;43923.94;0.0
2004;lao;mdg;0.0;30900.0
2004;lao;mex;267348.0;0.0
2004;lao;mkd;0.0;10627.0
2004;lao;mlt;13531.0;0.0
2004;lao;mus;2959.0;0.0
2004;lao;mwi;7073.0;0.0
2004;lao;mys;117144.62999999999;2416845.0
2004;lao;ncl;24704.0;0.0
2004;lao;nic;2130.0;0.0
2004;lao;nld;11830726.770000001;834789.0
2004;lao;nor;2521735.95;236985.0
2004;lao;nzl;123387.55;768017.0
2004;lao;pak;348269.8;124708.0
2004;lao;per;33406.0;0.0
2004;lao;png;0.0;68162.0
2004;lao;pol;7440750.690000002;850743.0
2004;lao;prt;527480.62;0.0
2004;lao;pyf;2293.0;0.0
2004;lao;rou;418541.53;263632.0
2004;lao;rus;239779.63;6465897.0
2004;lao;sau;238836.63;0.0
2004;lao;sen;15608.53;0.0
2004;lao;sgp;630392.3200000001;38324490.0
2004;lao;svk;14487194.159999998;29122374.0
2004;lao;svn;166388.15;94110.0
2004;lao;swe;2711109.0;4185321.0
2004;lao;tha;105216222.49999999;566044236.0
2004;lao;tun;144284.0;0.0
2004;lao;tur;459515.0;713075.0
2004;lao;ury;15015.0;0.0
2004;lao;usa;3407921.17;5733020.0
2004;lao;vnm;68964797.09;68332930.0
2004;lao;zaf;32241.0;3441407.0
2004;lao;zwe;0.0;3812.0
2004;lbn;abw;22000.0;97842.31
2004;lbn;afg;383000.0;84774.14
2004;lbn;ago;11121000.0;5347.33
2004;lbn;aia;446000.0;0.0
2004;lbn;alb;102714.79000000001;104981.22
2004;lbn;and;107000.0;72736.97
2004;lbn;ant;0.0;17981.21
2004;lbn;are;134870000.0;146546649.70999998
2004;lbn;arg;228585.75;43099737.21999999
2004;lbn;arm;9278270.539999997;480047.21
2004;lbn;asm;1000.0;30550.25
2004;lbn;ata;0.0;8958.42
2004;lbn;atg;17000.0;20501.46
2004;lbn;aus;7526702.030000003;39207016.57
2004;lbn;aut;1204456.5199999998;43273875.82
2004;lbn;aze;356473.12;5682956.649999999
2004;lbn;bdi;42000.0;0.0
2004;lbn;ben;1687000.0;28753.65
2004;lbn;bfa;8243120.72;27220.65
2004;lbn;bgd;34827.229999999996;4662894.709999999
2004;lbn;bgr;966015.3;70188178.16999999
2004;lbn;bhr;14807830.209999995;40003028.190000005
2004;lbn;bhs;0.0;35799.83
2004;lbn;bih;329371.95;102000.0
2004;lbn;blr;165798.93;6228089.58
2004;lbn;blx;28048995.73;209531775.72999996
2004;lbn;blz;1000.0;0.0
2004;lbn;bol;2717.89;116347.9
2004;lbn;bra;9291964.299999999;96754151.91999997
2004;lbn;brb;258000.0;7000.0
2004;lbn;brn;286080.63999999996;11000.0
2004;lbn;caf;3447000.0;20412.61
2004;lbn;can;8767728.259999996;39927281.77000002
2004;lbn;cck;0.0;1941.62
2004;lbn;che;335518361.23;454946863.38
2004;lbn;chl;292772.65;2077269.0499999998
2004;lbn;chn;13505500.600000001;711333137.5700002
2004;lbn;civ;6755190.27;3810327.28
2004;lbn;cmr;1153000.0;588660.19
2004;lbn;cod;2068000.0;74212.25
2004;lbn;cog;6784000.0;17732114.32
2004;lbn;col;253982.87000000002;1573977.38
2004;lbn;cpv;0.0;9000.0
2004;lbn;cri;3836.28;935341.29
2004;lbn;cub;27000.0;1232953.3099999998
2004;lbn;cxr;0.0;18000.0
2004;lbn;cym;0.0;1000.0
2004;lbn;cyp;26876784.680000003;29894810.689999986
2004;lbn;cze;1031823.15;44489892.349999994
2004;lbn;deu;27587181.89999999;766004650.8599994
2004;lbn;dji;289000.0;0.0
2004;lbn;dma;116000.0;21906.68
2004;lbn;dnk;3147910.679999999;59285568.379999995
2004;lbn;dom;164000.0;1112000.0
2004;lbn;dza;41800021.559999995;6913207.319999999
2004;lbn;ecu;88220.81;770642.0900000001
2004;lbn;egy;39467000.0;279616210.15999997
2004;lbn;eri;131000.0;17405.65
2004;lbn;esp;18282607.849999998;197147499.21999964
2004;lbn;est;533617.53;362490.46
2004;lbn;eth;1104752.23;306208.92
2004;lbn;fin;428785.84;54330242.460000016
2004;lbn;fra;43054896.08000001;751733413.6200004
2004;lbn;gab;4379958.499999998;30852.96
2004;lbn;gbr;25134494.95;397766002.5899999
2004;lbn;geo;472000.0;2721711.02
2004;lbn;gha;7150000.0;4512243.8100000005
2004;lbn;gin;6060000.0;128279.37999999999
2004;lbn;gmb;1767000.0;16385.75
2004;lbn;gnq;2904000.0;18000.0
2004;lbn;grc;36131203.56;71130907.87000006
2004;lbn;gtm;13160.29;817446.38
2004;lbn;guy;0.0;26148.22
2004;lbn;hkg;11383315.560000002;19728063.09
2004;lbn;hnd;31206.32;436955.55
2004;lbn;hrv;39588.0;2025567.3399999999
2004;lbn;hti;18000.0;3000.0
2004;lbn;hun;3657005.24;32460180.98
2004;lbn;idn;522000.0;50886788.67999999
2004;lbn;ind;24862374.29;123111912.15000004
2004;lbn;iot;823000.0;8000.0
2004;lbn;irl;1877864.78;58311363.27999999
2004;lbn;irn;125762052.43000002;64678927.140000015
2004;lbn;irq;255273000.0;10773428.159999996
2004;lbn;isl;55473.39;47988.93
2004;lbn;isr;4000.0;217000.0
2004;lbn;ita;26812022.50999999;957531753.8500005
2004;lbn;jam;71084.03;87160.77
2004;lbn;jor;73716732.62000003;65840553.70000001
2004;lbn;jpn;6734654.07;335913302.37
2004;lbn;kaz;4027005.8300000005;29735596.1
2004;lbn;ken;130493.08;2094684.3599999999
2004;lbn;kgz;10526.0;281958.33
2004;lbn;khm;150922.0;522740.47
2004;lbn;kir;0.0;14000.0
2004;lbn;kna;0.0;23562.09
2004;lbn;kor;10808997.360000001;109580171.96
2004;lbn;kwt;67247000.0;18088563.79
2004;lbn;lao;7000.0;133000.0
2004;lbn;lbr;13199000.0;10924.53
2004;lbn;lby;13115000.0;20075110.07
2004;lbn;lka;1748862.59;6969075.78
2004;lbn;ltu;319225.57;1421678.27
2004;lbn;lva;112634.57;1048552.3800000001
2004;lbn;mac;0.0;614911.8700000001
2004;lbn;mar;8539282.77;25171229.250000004
2004;lbn;mda;25748.82;9486000.16
2004;lbn;mdg;35101.9;206450.52000000002
2004;lbn;mdv;397434.45999999996;17601.41
2004;lbn;mex;280863.76;10744448.76
2004;lbn;mkd;6796.0;300415.03
2004;lbn;mli;1358262.53;248793.16
2004;lbn;mlt;7978569.09;11987992.730000002
2004;lbn;mmr;0.0;430838.6
2004;lbn;mng;0.0;211945.29
2004;lbn;mnp;0.0;1000.0
2004;lbn;moz;641019.65;61003.13
2004;lbn;mrt;1481000.0;1452035.8699999999
2004;lbn;mus;67742.26999999999;656391.67
2004;lbn;mwi;2458.21;4355.0
2004;lbn;mys;2165676.77;74755841.32999998
2004;lbn;ncl;32679.55;5000.0
2004;lbn;ner;377712.9;97000.0
2004;lbn;nga;16751000.0;2405821.5
2004;lbn;nic;0.0;142357.0
2004;lbn;nld;19466430.550000004;194482944.59999976
2004;lbn;nor;1592171.99;13359510.440000003
2004;lbn;npl;22000.0;115861.19
2004;lbn;nru;0.0;3000.0
2004;lbn;nzl;198696.34000000003;8151768.200000001
2004;lbn;omn;9700905.569999997;9704663.13
2004;lbn;pak;4831520.36;23476428.75999999
2004;lbn;pan;234000.0;0.0
2004;lbn;per;3512.95;1864690.5399999998
2004;lbn;phl;14000.0;8485468.49
2004;lbn;png;0.0;3000.0
2004;lbn;pol;6710462.130000002;23744502.289999995
2004;lbn;prk;21000.0;7592210.960000001
2004;lbn;prt;2002722.9300000002;23052532.770000007
2004;lbn;pry;46935.479999999996;9342384.740000002
2004;lbn;pyf;13579.29;222370.07
2004;lbn;qat;30183000.0;20430628.25
2004;lbn;rou;3490229.5499999993;108241301.55000001
2004;lbn;rus;3702565.93;332627409.0900001
2004;lbn;rwa;3000.0;70000.0
2004;lbn;sau;125212348.7000001;388436821.7199997
2004;lbn;sdn;8492000.0;18379865.040000003
2004;lbn;sen;6133761.490000001;1768787.4600000002
2004;lbn;sgp;2047790.8199999998;24542751.210000005
2004;lbn;sgs;57000.0;0.0
2004;lbn;slb;0.0;3000.0
2004;lbn;sle;5257000.0;227005.89
2004;lbn;slv;0.0;53133.0
2004;lbn;smr;0.0;177774.7
2004;lbn;som;0.0;572955.02
2004;lbn;stp;251000.0;7385.49
2004;lbn;sur;33000.0;9000.0
2004;lbn;svk;253330.3;14527105.320000002
2004;lbn;svn;91816.52;6660697.77
2004;lbn;swe;9552304.92;61241521.410000004
2004;lbn;syc;0.0;12000.0
2004;lbn;syr;145105000.0;226664975.51000002
2004;lbn;tcd;8000.0;1000.0
2004;lbn;tgo;1846295.4400000002;13882.42
2004;lbn;tha;5771828.93;92208449.43999997
2004;lbn;tjk;0.0;46880.4
2004;lbn;tkl;0.0;7000.0
2004;lbn;tkm;269000.0;8591289.14
2004;lbn;tls;0.0;10350.0
2004;lbn;ton;7000.0;0.0
2004;lbn;tto;8021.51;25075.260000000002
2004;lbn;tun;6848846.879999999;9509401.18
2004;lbn;tur;195288256.59;266368530.46999988
2004;lbn;tuv;0.0;4000.0
2004;lbn;tza;1039000.0;32950.270000000004
2004;lbn;uga;199588.57;728292.23
2004;lbn;ukr;1261000.0;134014086.62000002
2004;lbn;ury;255808.87000000002;714643.8
2004;lbn;usa;69685527.5;577192693.1399997
2004;lbn;uzb;0.0;480582.66000000003
2004;lbn;vct;22000.0;0.0
2004;lbn;ven;677000.0;7331342.590000001
2004;lbn;vnm;62587.12;12175789.439999998
2004;lbn;wlf;0.0;7910.85
2004;lbn;xxb;1884000.0;75256570.52
2004;lbn;xxf;6824000.0;0.0
2004;lbn;xxg;3977000.0;0.0
2004;lbn;xxh;3515903.0;93121607.09000003
2004;lbn;yem;5895000.0;4037788.4199999995
2004;lbn;yug;36000.0;1872451.7899999998
2004;lbn;zaf;2103967.7300000004;10044643.249999996
2004;lbn;zmb;997121.4199999999;95428.0
2004;lbn;zwe;594333.77;3907412.29
2004;lbr;alb;25663.0;0.0
2004;lbr;arg;25490.0;3559975.0
2004;lbr;arm;519232.84;0.0
2004;lbr;aus;1023.0;2009659.0
2004;lbr;aut;75285.1;1952538.0
2004;lbr;bfa;1333.0;0.0
2004;lbr;bgd;6965696.399999999;11589310.0
2004;lbr;bgr;2358201.8000000003;1749059.0
2004;lbr;bhr;0.0;80425.0
2004;lbr;bhs;11240.0;0.0
2004;lbr;blr;482847.25;1100.0
2004;lbr;blx;64967911.07;11300423.0
2004;lbr;bra;101482.89;27982490.0
2004;lbr;can;6291257.880000001;2030148.0
2004;lbr;che;962789.0;10595240.0
2004;lbr;chl;9063.17;0.0
2004;lbr;chn;13695179.9;181780435.0
2004;lbr;civ;5231967.740000001;42626918.0
2004;lbr;col;4508.0;566807.0
2004;lbr;cze;9001577.46;1572149.0
2004;lbr;deu;178889302.84;184373000.0
2004;lbr;dnk;280317829.94;8713223.0
2004;lbr;dza;231359.0;0.0
2004;lbr;esp;214816.71000000002;17996187.0
2004;lbr;est;0.0;3767593.0
2004;lbr;fin;0.0;343668.0
2004;lbr;fji;0.0;1705.0
2004;lbr;fra;11961927.889999999;60958125.0
2004;lbr;gbr;9836741.05;14757528.0
2004;lbr;grc;75372262.37;8904753.0
2004;lbr;hkg;49720.56;9220963.0
2004;lbr;hnd;33124.0;0.0
2004;lbr;hrv;0.0;232452311.0
2004;lbr;hun;0.0;45000.0
2004;lbr;ind;5061480.4799999995;22225293.0
2004;lbr;irl;1852860.25;5730637.0
2004;lbr;irn;0.0;37470.0
2004;lbr;isr;0.0;1655000.0
2004;lbr;ita;6789909.26;41962518.0
2004;lbr;jor;0.0;63633.0
2004;lbr;jpn;79851.84;924604950.0
2004;lbr;kaz;39514.0;0.0
2004;lbr;ken;0.0;910091.0
2004;lbr;kor;24805466.69;1708053913.0
2004;lbr;lbn;10924.53;13199000.0
2004;lbr;lka;18553.82;137158.0
2004;lbr;ltu;5066552.24;6657967.0
2004;lbr;lva;162671.0;910299.0
2004;lbr;mar;523592.09;3572132.0
2004;lbr;mdg;40725.58;0.0
2004;lbr;mex;0.0;5298.0
2004;lbr;mli;0.0;3719.0
2004;lbr;mlt;0.0;142750.0
2004;lbr;mwi;1643.0;59907.0
2004;lbr;mys;87393.84999999999;5536137.0
2004;lbr;ncl;12382.66;0.0
2004;lbr;ner;46066.66;0.0
2004;lbr;nld;5472766.6;30098459.0
2004;lbr;nor;25274655.740000002;28400193.0
2004;lbr;nzl;21825.0;320550.0
2004;lbr;omn;0.0;447541.0
2004;lbr;pak;0.0;5437109.0
2004;lbr;per;0.0;398528.0
2004;lbr;pol;138736438.81;66498981.0
2004;lbr;prt;151329.6;3350775.0
2004;lbr;rou;145153.68;3321807.0
2004;lbr;rus;691065.2;27680615.0
2004;lbr;sau;6107.98;0.0
2004;lbr;sen;0.0;4262127.0
2004;lbr;sgp;228851.0;1138323.0
2004;lbr;svk;0.0;1200.0
2004;lbr;svn;5378611.15;272263.0
2004;lbr;swe;6945.02;3324291.0
2004;lbr;tgo;101908.8;639647.0
2004;lbr;tha;468540.46;1852656.0
2004;lbr;tls;0.0;92043.0
2004;lbr;tun;0.0;1400763.0
2004;lbr;tur;22993807.45;45555055.0
2004;lbr;uga;194380.0;27018.0
2004;lbr;ury;0.0;724296.0
2004;lbr;usa;85563408.81;50567734.0
2004;lbr;vnm;5310575.21;1016115.0
2004;lbr;zaf;1358505.0;5384946.0
2004;lbr;zmb;1818.3;0.0
2004;lby;alb;0.0;5874.0
2004;lby;arg;0.0;53545680.0
2004;lby;aus;0.0;8617229.0
2004;lby;aut;257833205.26;80588848.0
2004;lby;bfa;4792.0;34055.0
2004;lby;bgd;0.0;747264.0
2004;lby;bgr;100204.63;6371738.0
2004;lby;bhr;1407.66;9293448.0
2004;lby;bih;26250.0;1366659.0
2004;lby;blr;2832.05;4608600.0
2004;lby;blx;76911094.82;150017870.0
2004;lby;bra;52032237.69;116384440.0
2004;lby;can;59373338.339999996;78981226.0
2004;lby;che;579688942.45;153081244.0
2004;lby;chl;0.0;67543.0
2004;lby;chn;374490068.46999997;243419528.0
2004;lby;civ;0.0;288134.0
2004;lby;col;6393717.4;29601.0
2004;lby;com;12268.0;0.0
2004;lby;cyp;0.0;5728811.0
2004;lby;cze;61038284.76;9553560.0
2004;lby;deu;3190177774.25;630288000.0
2004;lby;dnk;0.0;34537376.0
2004;lby;dza;3779210.0;15917721.0
2004;lby;esp;2282780734.3900013;137827432.0
2004;lby;est;0.0;196765.0
2004;lby;eth;0.0;191447.0
2004;lby;fin;1380.0;8659631.0
2004;lby;fra;1176442301.5799997;269823830.0
2004;lby;gbr;329866541.69;372786689.0
2004;lby;grc;328574802.32;195697124.0
2004;lby;hkg;130750.92;1250973.0
2004;lby;hnd;47257.0;0.0
2004;lby;hrv;28667210.81;9441583.0
2004;lby;hun;0.0;2987000.0
2004;lby;ind;8981404.74;61567558.0
2004;lby;irl;24136257.09;15700600.0
2004;lby;irn;17903.0;3608104.0
2004;lby;isr;0.0;115000.0
2004;lby;ita;7141275496.71;1864423894.0
2004;lby;jor;1748351.65;27858230.0
2004;lby;jpn;7491302.84;178959300.0
2004;lby;kaz;0.0;176724.0
2004;lby;ken;58917.74;19596.0
2004;lby;kgz;0.0;6520.0
2004;lby;kor;9379179.929999998;447061258.0
2004;lby;lbn;20075110.07;13115000.0
2004;lby;lka;0.0;2853953.0
2004;lby;ltu;0.0;105344.0
2004;lby;lva;0.0;152699.0
2004;lby;mar;42242420.980000004;32639224.0
2004;lby;mda;0.0;214261.0
2004;lby;mex;5985938.81;469677.0
2004;lby;mkd;0.0;470171.0
2004;lby;mli;18540.0;4184.0
2004;lby;mlt;9806077.76;93373438.0
2004;lby;moz;52049.0;0.0
2004;lby;mwi;0.0;8093.0
2004;lby;mys;10429099.23;30075397.0
2004;lby;ner;363353.72;1238279.0
2004;lby;nld;73828598.36;136247490.0
2004;lby;nor;0.0;4862036.0
2004;lby;nzl;0.0;2644569.0
2004;lby;omn;0.0;3863186.0
2004;lby;pak;410544.62000000005;2406914.0
2004;lby;per;0.0;186460.0
2004;lby;pol;1057835.17;8870904.0
2004;lby;prt;401476314.18;14260303.0
2004;lby;rou;2710.02;11926569.0
2004;lby;rus;340256.53;86738793.0
2004;lby;sau;288907.83999999997;0.0
2004;lby;sen;314386.36;14851.0
2004;lby;sgp;10335.0;22501578.0
2004;lby;svk;0.0;1067682.0
2004;lby;svn;399872.91000000003;3383795.0
2004;lby;swe;128224.0;86767856.0
2004;lby;tgo;7170.0;0.0
2004;lby;tha;3847.0;113070303.0
2004;lby;tun;387047681.5699998;347488713.0
2004;lby;tur;1373980320.1499999;336953259.0
2004;lby;uga;16608.64;19525.0
2004;lby;ury;0.0;69292.0
2004;lby;usa;310212043.44000006;38748795.0
2004;lby;vnm;70052.0;6109495.0
2004;lby;zaf;120683.0;7042088.0
2004;lby;zmb;0.0;7756.0
2004;lby;zwe;0.0;22987.0
2004;lca;arg;0.0;1106161.0
2004;lca;aus;9665.0;932479.0
2004;lca;aut;0.0;201425.0
2004;lca;bgd;0.0;696457.0
2004;lca;bhs;72715.4;163611.0
2004;lca;blr;2600.0;0.0
2004;lca;blx;3917.0;1132766.0
2004;lca;bol;0.0;7952.0
2004;lca;bra;8794882.72;2423589.0
2004;lca;can;271939.55;6790480.0
2004;lca;che;12937.0;3021707.0
2004;lca;chn;24751.71;2279147.0
2004;lca;col;33401.41;1639151.0
2004;lca;cri;4590.0;559020.0
2004;lca;cyp;0.0;3014.0
2004;lca;cze;0.0;55888.0
2004;lca;deu;88678.77;4130000.0
2004;lca;dnk;12664.0;504382.0
2004;lca;ecu;0.0;1103.0
2004;lca;esp;3050.0;1017204.0
2004;lca;est;55655.0;0.0
2004;lca;fin;9757.0;25301001.0
2004;lca;fra;366574.85000000003;5947202.0
2004;lca;gbr;34435529.97;27824008.0
2004;lca;hnd;12701.0;1456875.0
2004;lca;hun;0.0;274000.0
2004;lca;ind;0.0;483080.0
2004;lca;irl;302161.0;118564.0
2004;lca;isr;0.0;851000.0
2004;lca;ita;1072173.4;1668382.0
2004;lca;jam;239429.96;3270391.0
2004;lca;jpn;16244.86;12076698.0
2004;lca;ken;0.0;1885.0
2004;lca;kor;82233.0;1238775.0
2004;lca;lka;0.0;127491.0
2004;lca;lva;0.0;4116.0
2004;lca;mex;675986.0;500149.0
2004;lca;msr;18278.96;120927.0
2004;lca;mys;0.0;78889.0
2004;lca;ncl;1025.68;0.0
2004;lca;nld;169231.0;3029374.0
2004;lca;nor;0.0;187879.0
2004;lca;nzl;144107.78;1870052.0
2004;lca;pak;0.0;1826785.0
2004;lca;per;0.0;818739.0
2004;lca;pol;0.0;19180.0
2004;lca;prt;0.0;37468.0
2004;lca;rou;1354.0;0.0
2004;lca;slv;0.0;49626.0
2004;lca;svk;158142.97999999998;11139262.0
2004;lca;svn;6596.0;0.0
2004;lca;swe;104217.0;1510755.0
2004;lca;tgo;1141.1;0.0
2004;lca;tha;0.0;2362262.0
2004;lca;tto;6007833.210000001;48508199.0
2004;lca;tur;0.0;189659.0
2004;lca;usa;12839442.08;89152077.0
2004;lca;zaf;0.0;58158.0
2004;lka;abw;157563.0;3190.0
2004;lka;afg;1273956.0;117488.87
2004;lka;ago;1069750.0;0.0
2004;lka;alb;7536.0;49625.0
2004;lka;and;173972.45;9167.0
2004;lka;ant;47139.0;268085.43
2004;lka;are;117156130.0;187006031.4500001
2004;lka;arg;5700651.99;54321159.10999999
2004;lka;arm;361514.31999999995;40000.0
2004;lka;asm;76451.0;0.0
2004;lka;ata;6784.0;0.0
2004;lka;atg;17566.0;11594.78
2004;lka;aus;60786436.04999997;171461249.47999993
2004;lka;aut;21046105.619999994;31461545.899999995
2004;lka;aze;4922676.410000001;5331.0
2004;lka;ben;20787.0;0.0
2004;lka;bfa;50060.090000000004;0.0
2004;lka;bgd;13490797.9;11678152.850000001
2004;lka;bgr;1072453.5499999998;3175954.8200000008
2004;lka;bhr;8775125.560000002;11254104.759999998
2004;lka;bhs;72226.56;0.0
2004;lka;bih;263727.66;0.0
2004;lka;blr;2675543.59;8227700.0
2004;lka;blx;309727890.0400001;223810550.15000007
2004;lka;blz;226945.0;3172.42
2004;lka;bmu;16736.0;0.0
2004;lka;bol;1332622.94;112043.31
2004;lka;bra;7378589.900000001;31111583.119999997
2004;lka;brb;21383.0;1919.9
2004;lka;brn;245279.55;74519.40999999999
2004;lka;bvt;2105.0;0.0
2004;lka;can;85254982.94999999;43153531.49000001
2004;lka;che;47039769.4;123221041.19
2004;lka;chl;13786248.020000001;30986763.97
2004;lka;chn;22823225.81;530971255.81999993
2004;lka;civ;703996.48;3939.0
2004;lka;cog;155006.0;0.0
2004;lka;cok;1176.0;0.0
2004;lka;col;4218882.29;11638956.139999999
2004;lka;cri;213481.26;20556.0
2004;lka;cub;25569.03;402765.0
2004;lka;cyp;3444636.3399999994;8822901.7
2004;lka;cze;11814318.200000001;2931589.1100000003
2004;lka;deu;336280928.8500001;297714956.95000017
2004;lka;dji;8545.0;0.0
2004;lka;dma;111244.0;30255.93
2004;lka;dnk;14240531.089999994;24551337.990000017
2004;lka;dza;536790.39;0.0
2004;lka;ecu;2783215.8399999994;1734111.6400000001
2004;lka;egy;12356692.0;1183163.3900000001
2004;lka;eri;9745.0;0.0
2004;lka;esp;63787363.160000004;22307758.02999999
2004;lka;est;2685196.6999999997;1620805.2400000002
2004;lka;eth;673632.7199999999;24402.87
2004;lka;fin;11177862.33;72892870.74999999
2004;lka;fji;1819546.45;369570.6
