year;origin;dest;export_val;import_val
1972;jor;fra;334000.0;6396000.0
1972;jor;gbr;1564000.0;24280000.0
1972;jor;gha;0.0;27000.0
1972;jor;gib;0.0;5000.0
1972;jor;grc;6000.0;720000.0
1972;jor;gtm;0.0;642000.0
1972;jor;hkg;0.0;881000.0
1972;jor;hnd;1000.0;36000.0
1972;jor;hun;0.0;1168000.0
1972;jor;idn;0.0;428000.0
1972;jor;ind;6689000.0;3906000.0
1972;jor;irl;0.0;65000.0
1972;jor;irn;576000.0;328000.0
1972;jor;irq;2371000.0;2162000.0
1972;jor;ita;361000.0;7493000.0
1972;jor;jpn;2859000.0;12892000.0
1972;jor;ken;0.0;362000.0
1972;jor;kor;22000.0;391000.0
1972;jor;kwt;6804000.0;1478000.0
1972;jor;lao;1000.0;2000.0
1972;jor;lbn;5467000.0;17812000.0
1972;jor;lka;170000.0;592000.0
1972;jor;mar;0.0;94000.0
1972;jor;mdg;0.0;49000.0
1972;jor;mex;1000.0;31000.0
1972;jor;mlt;0.0;67000.0
1972;jor;moz;0.0;851000.0
1972;jor;mys;0.0;788000.0
1972;jor;nga;118000.0;0.0
1972;jor;nic;0.0;94000.0
1972;jor;nld;179000.0;6842000.0
1972;jor;nor;2000.0;140000.0
1972;jor;nzl;0.0;742000.0
1972;jor;omn;0.0;1000.0
1972;jor;pak;353000.0;378000.0
1972;jor;pan;0.0;92000.0
1972;jor;per;0.0;83000.0
1972;jor;phl;0.0;15000.0
1972;jor;pol;0.0;1583000.0
1972;jor;prk;0.0;19000.0
1972;jor;prt;0.0;447000.0
1972;jor;qat;247000.0;17000.0
1972;jor;rou;0.0;5282000.0
1972;jor;sau;5979000.0;9726000.0
1972;jor;sdn;79000.0;1118000.0
1972;jor;sen;1000.0;0.0
1972;jor;sgp;178000.0;284000.0
1972;jor;sle;3000.0;23000.0
1972;jor;slv;20000.0;43000.0
1972;jor;som;0.0;170000.0
1972;jor;sun;0.0;3130000.0
1972;jor;swe;2000.0;2277000.0
1972;jor;syr;4512000.0;13208000.0
1972;jor;tha;0.0;4866000.0
1972;jor;tun;1000.0;0.0
1972;jor;tur;664000.0;1111000.0
1972;jor;twn;564000.0;985000.0
1972;jor;tza;513000.0;286000.0
1972;jor;uga;0.0;10000.0
1972;jor;ury;0.0;189000.0
1972;jor;usa;1000.0;47307000.0
1972;jor;wld;45133000.0;266861000.0
1972;jor;xxh;0.0;14395000.0
1972;jor;yar;114000.0;0.0
1972;jor;ymd;63000.0;60000.0
1972;jor;yug;690000.0;655000.0
1972;jor;zaf;0.0;3893000.0
1972;jor;zmb;0.0;144000.0
1972;jor;zwe;0.0;12000.0
1972;jpn;afg;23927000.0;307000.0
1972;jpn;ago;20952000.0;71178000.0
1972;jpn;alb;112000.0;77000.0
1972;jpn;are;96281000.0;225854000.0
1972;jpn;arg;142791000.0;78208000.0
1972;jpn;aus;745611000.0;2205163000.0
1972;jpn;aut;89040000.0;26436000.0
1972;jpn;bdi;1444000.0;389000.0
1972;jpn;bel;194433000.0;122347000.0
1972;jpn;ben;2904000.0;1870000.0
1972;jpn;bfa;1062000.0;808000.0
1972;jpn;bgd;44118000.0;6354000.0
1972;jpn;bgr;20986000.0;13358000.0
1972;jpn;bhr;33851000.0;26188000.0
1972;jpn;bhs;2276000.0;5823000.0
1972;jpn;blz;1414000.0;142000.0
1972;jpn;bmu;2392000.0;53000.0
1972;jpn;bol;19629000.0;18718000.0
1972;jpn;bra;365559000.0;249403000.0
1972;jpn;brb;4919000.0;17000.0
1972;jpn;caf;1042000.0;235000.0
1972;jpn;can;1116045000.0;1148852000.0
1972;jpn;che;251184000.0;229616000.0
1972;jpn;chl;33473000.0;179962000.0
1972;jpn;chn;608917000.0;491116000.0
1972;jpn;civ;12565000.0;12073000.0
1972;jpn;cmr;7154000.0;9449000.0
1972;jpn;cod;71904000.0;27128000.0
1972;jpn;cog;1477000.0;5003000.0
1972;jpn;col;72387000.0;41008000.0
1972;jpn;cri;39923000.0;7740000.0
1972;jpn;csk;14963000.0;13119000.0
1972;jpn;cub;50745000.0;145373000.0
1972;jpn;cyp;18451000.0;268000.0
1972;jpn;ddr;47636000.0;12071000.0
1972;jpn;deu;1031707000.0;693166000.0
1972;jpn;dji;4696000.0;0.0
1972;jpn;dnk;104410000.0;45565000.0
1972;jpn;dom;37806000.0;35762000.0
1972;jpn;dza;23295000.0;600000.0
1972;jpn;ecu;39309000.0;71572000.0
1972;jpn;egy;10950000.0;33203000.0
1972;jpn;esp;175677000.0;55627000.0
1972;jpn;eth;28767000.0;14155000.0
1972;jpn;fdr;984071000.0;681095000.0
1972;jpn;fin;84143000.0;15764000.0
1972;jpn;fio;3071000.0;114000.0
1972;jpn;fji;25229000.0;5478000.0
1972;jpn;flk;21000.0;0.0
1972;jpn;fra;367883000.0;300730000.0
1972;jpn;gab;1741000.0;7837000.0
1972;jpn;gbr;776846000.0;500825000.0
1972;jpn;gha;16714000.0;46831000.0
1972;jpn;gib;1030000.0;3000.0
1972;jpn;gin;424000.0;1000.0
1972;jpn;glp;1300000.0;1000.0
1972;jpn;gmb;3942000.0;42000.0
1972;jpn;gnb;2647000.0;10000.0
1972;jpn;gnq;321000.0;8000.0
1972;jpn;grc;178614000.0;22750000.0
1972;jpn;grl;833000.0;114000.0
1972;jpn;gtm;28185000.0;34379000.0
1972;jpn;guf;651000.0;289000.0
1972;jpn;guy;6055000.0;10426000.0
1972;jpn;hkg;902917000.0;119405000.0
1972;jpn;hnd;15095000.0;5453000.0
1972;jpn;hti;7830000.0;464000.0
1972;jpn;hun;11381000.0;9799000.0
1972;jpn;idn;531846000.0;1197519000.0
1972;jpn;ind;207602000.0;407574000.0
1972;jpn;irl;26729000.0;17392000.0
1972;jpn;irn;363254000.0;1489668000.0
1972;jpn;irq;32167000.0;5514000.0
1972;jpn;isl;9084000.0;2244000.0
1972;jpn;isr;47269000.0;58642000.0
1972;jpn;ita;248113000.0;156704000.0
1972;jpn;jam;13061000.0;2151000.0
1972;jpn;jor;12892000.0;2859000.0
1972;jpn;jpn;75394000.0;75394000.0
1972;jpn;ken;48184000.0;9863000.0
1972;jpn;khm;15266000.0;1881000.0
1972;jpn;kir;4869000.0;7396000.0
1972;jpn;kna;2135000.0;4000.0
1972;jpn;kor;1031235000.0;426001000.0
1972;jpn;kwt;127566000.0;548273000.0
1972;jpn;lao;3509000.0;294000.0
1972;jpn;lbn;38563000.0;1894000.0
1972;jpn;lbr;13885000.0;72072000.0
1972;jpn;lby;60585000.0;4793000.0
1972;jpn;lka;30129000.0;22795000.0
1972;jpn;mac;840000.0;2129000.0
1972;jpn;mar;18303000.0;12707000.0
1972;jpn;mdg;8995000.0;11643000.0
1972;jpn;mex;115417000.0;201823000.0
1972;jpn;mli;753000.0;794000.0
1972;jpn;mlt;4371000.0;36000.0
1972;jpn;mmr;44369000.0;23826000.0
1972;jpn;mng;512000.0;574000.0
1972;jpn;moz;38519000.0;31335000.0
1972;jpn;mrt;1017000.0;16641000.0
1972;jpn;mus;9296000.0;953000.0
1972;jpn;mwi;9404000.0;569000.0
1972;jpn;mys;330808000.0;395501000.0
1972;jpn;naa;19876000.0;1841000.0
1972;jpn;ncl;7179000.0;58523000.0
1972;jpn;ner;606000.0;156000.0
1972;jpn;nga;149352000.0;79961000.0
1972;jpn;nic;18123000.0;51112000.0
1972;jpn;nld;247809000.0;134382000.0
1972;jpn;nor;227875000.0;33672000.0
1972;jpn;npl;7733000.0;1137000.0
1972;jpn;nzl;182529000.0;248483000.0
1972;jpn;omn;6893000.0;128705000.0
1972;jpn;pak;57479000.0;110299000.0
1972;jpn;pan;38885000.0;3267000.0
1972;jpn;per;61476000.0;185462000.0
1972;jpn;phl;424500000.0;470388000.0
1972;jpn;png;43951000.0;66093000.0
1972;jpn;pol;88746000.0;39921000.0
1972;jpn;prk;93436000.0;38310000.0
1972;jpn;prt;67184000.0;14563000.0
1972;jpn;pry;3770000.0;1577000.0
1972;jpn;qat;16159000.0;4721000.0
1972;jpn;rou;48009000.0;11218000.0
1972;jpn;rwa;1967000.0;56000.0
1972;jpn;sau;237781000.0;901206000.0
1972;jpn;sdn;13107000.0;28972000.0
1972;jpn;sen;1142000.0;2912000.0
1972;jpn;sgp;664804000.0;120931000.0
1972;jpn;shn;1000.0;0.0
1972;jpn;sle;12003000.0;12099000.0
1972;jpn;slv;30150000.0;40858000.0
1972;jpn;som;4286000.0;330000.0
1972;jpn;spm;54000.0;115000.0
1972;jpn;sun;504170000.0;593907000.0
1972;jpn;sur;11351000.0;4055000.0
1972;jpn;swe;175042000.0;97339000.0
1972;jpn;syc;1271000.0;0.0
1972;jpn;syr;32069000.0;6728000.0
1972;jpn;tcd;703000.0;2671000.0
1972;jpn;tgo;3674000.0;1846000.0
1972;jpn;tha;548140000.0;252061000.0
1972;jpn;tto;25664000.0;2136000.0
1972;jpn;tun;3742000.0;102000.0
1972;jpn;tur;32459000.0;20546000.0
1972;jpn;twn;1090699000.0;421864000.0
1972;jpn;tza;22617000.0;11466000.0
1972;jpn;uga;11566000.0;25926000.0
1972;jpn;ury;3857000.0;3800000.0
1972;jpn;usa;8983286000.0;5856605000.0
1972;jpn;ven;193747000.0;29747000.0
1972;jpn;vnm;137974000.0;16374000.0
1972;jpn;wld;26668276000.0;23470658000.0
1972;jpn;wsm;2159000.0;261000.0
1972;jpn;xxb;21326000.0;101738000.0
1972;jpn;xxe;56899000.0;2745000.0
1972;jpn;xxh;4020000.0;1200000.0
1972;jpn;yar;15955000.0;1516000.0
1972;jpn;ymd;11500000.0;7293000.0
1972;jpn;yug;45072000.0;9817000.0
1972;jpn;zaf;364683000.0;438754000.0
1972;jpn;zmb;54383000.0;165425000.0
1972;jpn;zwe;21000.0;0.0
1972;ken;afg;4000.0;0.0
1972;ken;arg;264000.0;193000.0
1972;ken;aus;2132000.0;10276000.0
1972;ken;aut;2406000.0;2479000.0
1972;ken;bdi;786000.0;0.0
1972;ken;bel;2166000.0;10011000.0
1972;ken;bfa;0.0;2000.0
1972;ken;bhr;327000.0;3000.0
1972;ken;bmu;2000.0;52000.0
1972;ken;bra;36000.0;83000.0
1972;ken;brb;48000.0;0.0
1972;ken;can;5495000.0;3929000.0
1972;ken;che;4578000.0;5182000.0
1972;ken;chn;4531000.0;3404000.0
1972;ken;civ;14000.0;15000.0
1972;ken;cmr;21000.0;0.0
1972;ken;cod;2474000.0;2078000.0
1972;ken;cog;1000.0;0.0
1972;ken;csk;1095000.0;4088000.0
1972;ken;cyp;27000.0;33000.0
1972;ken;ddr;2000.0;525000.0
1972;ken;deu;26203000.0;46788000.0
1972;ken;dnk;2302000.0;4128000.0
1972;ken;ecu;11000.0;0.0
1972;ken;egy;944000.0;116000.0
1972;ken;esp;3940000.0;760000.0
1972;ken;eth;2546000.0;523000.0
1972;ken;fdr;26201000.0;46263000.0
1972;ken;fin;4329000.0;2811000.0
1972;ken;fio;2049000.0;0.0
1972;ken;fji;27000.0;0.0
1972;ken;fra;2504000.0;20040000.0
1972;ken;gbr;72187000.0;141370000.0
1972;ken;gha;62000.0;456000.0
1972;ken;gmb;1000.0;0.0
1972;ken;grc;712000.0;346000.0
1972;ken;guy;125000.0;0.0
1972;ken;hkg;3502000.0;4743000.0
1972;ken;hun;1059000.0;1716000.0
1972;ken;idn;42000.0;91000.0
1972;ken;ind;16609000.0;11353000.0
1972;ken;irl;2678000.0;128000.0
1972;ken;irn;2496000.0;39324000.0
1972;ken;irq;1000000.0;14000.0
1972;ken;isl;2000.0;0.0
1972;ken;isr;1209000.0;3522000.0
1972;ken;ita;9745000.0;21950000.0
1972;ken;jor;362000.0;0.0
1972;ken;jpn;9863000.0;48184000.0
1972;ken;kor;1000.0;904000.0
1972;ken;kwt;810000.0;1410000.0
1972;ken;lbn;438000.0;53000.0
1972;ken;lbr;42000.0;6000.0
1972;ken;lby;1581000.0;0.0
1972;ken;lka;247000.0;156000.0
1972;ken;mar;57000.0;363000.0
1972;ken;mdg;408000.0;4000.0
1972;ken;mlt;4000.0;36000.0
1972;ken;moz;536000.0;331000.0
1972;ken;mus;2364000.0;11000.0
1972;ken;mwi;586000.0;16000.0
1972;ken;mys;1396000.0;5774000.0
1972;ken;naa;1000.0;33000.0
1972;ken;nga;311000.0;27000.0
1972;ken;nld;18126000.0;13747000.0
1972;ken;nor;452000.0;2722000.0
1972;ken;nzl;891000.0;1029000.0
1972;ken;pak;5512000.0;835000.0
1972;ken;phl;293000.0;36000.0
1972;ken;png;53000.0;0.0
1972;ken;pol;53000.0;1886000.0
1972;ken;prk;0.0;2000.0
1972;ken;rou;43000.0;587000.0
1972;ken;rwa;2644000.0;2000.0
1972;ken;sau;436000.0;9314000.0
1972;ken;sdn;1111000.0;3000.0
1972;ken;sen;79000.0;226000.0
1972;ken;sgp;1490000.0;1301000.0
1972;ken;sle;14000.0;0.0
1972;ken;slv;0.0;10000.0
1972;ken;som;3871000.0;208000.0
1972;ken;sun;844000.0;1057000.0
1972;ken;swe;10048000.0;11680000.0
1972;ken;syc;1758000.0;160000.0
1972;ken;syr;301000.0;0.0
1972;ken;tcd;2000.0;0.0
1972;ken;tgo;0.0;1000.0
1972;ken;tha;831000.0;583000.0
1972;ken;tto;153000.0;7000.0
1972;ken;tur;12000.0;274000.0
1972;ken;twn;1490000.0;8357000.0
1972;ken;usa;14723000.0;33611000.0
1972;ken;ven;391000.0;2000.0
1972;ken;wld;307566000.0;498266000.0
1972;ken;xxh;26147000.0;6512000.0
1972;ken;ymd;1271000.0;32000.0
1972;ken;yug;2051000.0;1267000.0
1972;ken;zaf;408000.0;588000.0
1972;ken;zmb;10370000.0;2912000.0
1972;khm;arg;0.0;38000.0
1972;khm;aus;162000.0;2516000.0
1972;khm;aut;0.0;43000.0
1972;khm;bel;12000.0;108000.0
1972;khm;bgr;0.0;59000.0
1972;khm;bhr;12000.0;0.0
1972;khm;bra;0.0;8000.0
1972;khm;can;1000.0;3000.0
1972;khm;che;68000.0;526000.0
1972;khm;chn;0.0;7342000.0
1972;khm;civ;2000.0;21000.0
1972;khm;cog;1000.0;0.0
1972;khm;csk;0.0;86000.0
1972;khm;ddr;116000.0;391000.0
1972;khm;deu;138000.0;2998000.0
1972;khm;dnk;25000.0;3664000.0
1972;khm;esp;7000.0;3000.0
1972;khm;fdr;22000.0;2607000.0
1972;khm;fin;1000.0;3000.0
1972;khm;fio;1000.0;0.0
1972;khm;fra;344000.0;9203000.0
1972;khm;gbr;57000.0;2145000.0
1972;khm;grc;3000.0;0.0
1972;khm;hkg;1985000.0;1509000.0
1972;khm;hun;0.0;15000.0
1972;khm;idn;9000.0;320000.0
1972;khm;ind;0.0;203000.0
1972;khm;irl;0.0;7000.0
1972;khm;irn;1000.0;56000.0
1972;khm;isr;7000.0;6000.0
1972;khm;ita;3000.0;1193000.0
1972;khm;jpn;1881000.0;15266000.0
1972;khm;kor;3000.0;1596000.0
1972;khm;kwt;2000.0;0.0
1972;khm;lao;1000.0;0.0
1972;khm;mar;0.0;4000.0
1972;khm;mmr;0.0;34000.0
1972;khm;mys;78000.0;270000.0
1972;khm;naa;1000.0;0.0
1972;khm;nld;11000.0;291000.0
1972;khm;nor;0.0;1000.0
1972;khm;nzl;0.0;31000.0
1972;khm;pak;17000.0;46000.0
1972;khm;phl;4000.0;384000.0
1972;khm;pol;0.0;9000.0
1972;khm;prk;0.0;800000.0
1972;khm;prt;0.0;11000.0
1972;khm;sdn;0.0;2000.0
1972;khm;sen;1000.0;0.0
1972;khm;sgp;1086000.0;4902000.0
1972;khm;sun;0.0;74000.0
1972;khm;sur;0.0;17000.0
1972;khm;swe;24000.0;37000.0
1972;khm;tha;212000.0;10993000.0
1972;khm;tun;4000.0;259000.0
1972;khm;twn;209000.0;6772000.0
1972;khm;usa;1000.0;25264000.0
1972;khm;vnm;18000.0;1921000.0
1972;khm;wld;6392000.0;101094000.0
1972;khm;xxh;0.0;30000.0
1972;khm;zaf;0.0;5000.0
1972;kir;arg;0.0;1000.0
1972;kir;aus;2993000.0;17078000.0
1972;kir;bel;8000.0;103000.0
1972;kir;bhr;20000.0;2962000.0
1972;kir;bra;0.0;2000.0
1972;kir;che;0.0;50000.0
1972;kir;civ;0.0;1000.0
1972;kir;deu;2095000.0;777000.0
1972;kir;dnk;0.0;90000.0
1972;kir;fdr;2095000.0;777000.0
1972;kir;fin;0.0;1000.0
1972;kir;fji;14000.0;648000.0
1972;kir;fra;3372000.0;4127000.0
1972;kir;gbr;606000.0;3968000.0
1972;kir;glp;0.0;1000.0
1972;kir;gtm;0.0;2000.0
1972;kir;hkg;100000.0;425000.0
1972;kir;ind;0.0;16000.0
1972;kir;irl;73000.0;1000.0
1972;kir;jpn;7396000.0;4869000.0
1972;kir;kor;0.0;10000.0
1972;kir;mar;0.0;8000.0
1972;kir;nld;64000.0;1139000.0
1972;kir;nzl;7794000.0;2376000.0
1972;kir;png;27000.0;139000.0
1972;kir;swe;0.0;56000.0
1972;kir;usa;0.0;592000.0
1972;kir;wld;24562000.0;39443000.0
1972;kir;wsm;0.0;1000.0
1972;kna;arg;93000.0;3000.0
1972;kna;aus;211000.0;1786000.0
1972;kna;bel;155000.0;8699000.0
1972;kna;ben;1238000.0;0.0
1972;kna;bmu;29000.0;0.0
1972;kna;bol;1000.0;0.0
1972;kna;bra;0.0;188000.0
1972;kna;can;5572000.0;11257000.0
1972;kna;che;214000.0;356000.0
1972;kna;civ;14000.0;0.0
1972;kna;cog;0.0;4000.0
1972;kna;col;0.0;657000.0
1972;kna;deu;1228000.0;2664000.0
1972;kna;dnk;9000.0;2142000.0
1972;kna;dom;0.0;361000.0
1972;kna;fdr;1228000.0;2664000.0
1972;kna;fin;835000.0;333000.0
1972;kna;fio;24000.0;0.0
1972;kna;fra;687000.0;7575000.0
1972;kna;gbr;28519000.0;43969000.0
1972;kna;glp;70000.0;57000.0
1972;kna;guy;776000.0;2407000.0
1972;kna;hkg;0.0;826000.0
1972;kna;ind;0.0;431000.0
1972;kna;isr;0.0;470000.0
1972;kna;ita;298000.0;1038000.0
1972;kna;jpn;4000.0;2135000.0
1972;kna;lka;2426000.0;216000.0
1972;kna;mar;0.0;2000.0
1972;kna;mex;0.0;18000.0
1972;kna;mlt;0.0;1000.0
1972;kna;mwi;0.0;11000.0
1972;kna;naa;13000.0;227000.0
1972;kna;nld;30000.0;3868000.0
1972;kna;nzl;0.0;90000.0
1972;kna;per;0.0;1000.0
1972;kna;phl;0.0;5000.0
1972;kna;pry;0.0;1039000.0
1972;kna;tcd;129000.0;0.0
1972;kna;tha;0.0;7000.0
1972;kna;tto;1603000.0;16937000.0
1972;kna;usa;0.0;26111000.0
1972;kna;ven;14000.0;10523000.0
1972;kna;vnm;164000.0;0.0
1972;kna;wld;44356000.0;146414000.0
1972;kor;afg;891000.0;0.0
1972;kor;ago;0.0;388000.0
1972;kor;are;3000.0;69000.0
1972;kor;arg;7000.0;109000.0
1972;kor;aus;9149000.0;47335000.0
1972;kor;aut;4034000.0;6249000.0
1972;kor;bel;5774000.0;24208000.0
1972;kor;ben;76000.0;0.0
1972;kor;bfa;205000.0;0.0
1972;kor;bgd;182000.0;0.0
1972;kor;bhr;295000.0;6797000.0
1972;kor;bhs;1000.0;0.0
1972;kor;bmu;43000.0;0.0
1972;kor;bol;1000.0;0.0
1972;kor;bra;2058000.0;836000.0
1972;kor;brb;82000.0;1000.0
1972;kor;caf;20000.0;13000.0
1972;kor;can;44165000.0;35989000.0
1972;kor;che;3313000.0;3618000.0
1972;kor;chl;839000.0;765000.0
1972;kor;civ;401000.0;33000.0
1972;kor;cmr;271000.0;55000.0
1972;kor;cod;290000.0;0.0
1972;kor;cog;38000.0;1000.0
1972;kor;col;4000.0;686000.0
1972;kor;cri;10000.0;26000.0
1972;kor;cyp;14000.0;0.0
1972;kor;deu;44562000.0;66916000.0
1972;kor;dnk;4787000.0;5119000.0
1972;kor;dom;6000.0;0.0
1972;kor;dza;2000.0;0.0
1972;kor;ecu;76000.0;233000.0
1972;kor;egy;612000.0;1816000.0
1972;kor;esp;2162000.0;76000.0
1972;kor;eth;467000.0;27000.0
1972;kor;fdr;44562000.0;66916000.0
1972;kor;fin;1470000.0;18000.0
1972;kor;fji;4792000.0;0.0
1972;kor;fra;9956000.0;47789000.0
1972;kor;gab;129000.0;0.0
1972;kor;gbr;25288000.0;73862000.0
1972;kor;gha;582000.0;0.0
1972;kor;gib;25000.0;0.0
1972;kor;gin;13000.0;0.0
1972;kor;glp;47000.0;1000.0
1972;kor;gmb;6000.0;0.0
1972;kor;grc;635000.0;848000.0
1972;kor;grl;43000.0;83000.0
1972;kor;gtm;18000.0;1000.0
1972;kor;guy;427000.0;0.0
1972;kor;hkg;73287000.0;35934000.0
1972;kor;hnd;421000.0;0.0
1972;kor;hti;53000.0;0.0
1972;kor;idn;15964000.0;64038000.0
1972;kor;ind;8517000.0;4298000.0
1972;kor;irl;2797000.0;91000.0
1972;kor;irn;10331000.0;4027000.0
1972;kor;irq;59000.0;0.0
1972;kor;isl;229000.0;33000.0
1972;kor;isr;218000.0;3937000.0
1972;kor;ita;18771000.0;22823000.0
1972;kor;jam;310000.0;3000.0
1972;kor;jor;391000.0;22000.0
1972;kor;jpn;426001000.0;1031235000.0
1972;kor;ken;904000.0;1000.0
1972;kor;khm;1596000.0;3000.0
1972;kor;kir;10000.0;0.0
1972;kor;kwt;6188000.0;93511000.0
1972;kor;lao;10000.0;0.0
1972;kor;lbn;551000.0;1000.0
1972;kor;lbr;230000.0;872000.0
1972;kor;lby;1665000.0;39000.0
1972;kor;lka;324000.0;76000.0
1972;kor;mac;50000.0;7000.0
1972;kor;mar;125000.0;0.0
1972;kor;mdg;6000.0;0.0
1972;kor;mex;1269000.0;245000.0
1972;kor;mli;5000.0;0.0
1972;kor;mlt;3000.0;0.0
1972;kor;mmr;751000.0;0.0
1972;kor;moz;66000.0;455000.0
1972;kor;mrt;4000.0;0.0
1972;kor;mus;94000.0;199000.0
1972;kor;mwi;30000.0;0.0
1972;kor;mys;3888000.0;48947000.0
1972;kor;naa;1977000.0;0.0
1972;kor;ncl;39000.0;0.0
1972;kor;ner;566000.0;0.0
1972;kor;nga;9154000.0;1147000.0
1972;kor;nic;55000.0;0.0
1972;kor;nld;13867000.0;21151000.0
1972;kor;nor;637000.0;2245000.0
1972;kor;npl;461000.0;17000.0
1972;kor;nzl;1547000.0;5997000.0
1972;kor;omn;14000.0;0.0
1972;kor;pak;4590000.0;68000.0
1972;kor;pan;211000.0;2773000.0
1972;kor;per;40000.0;1266000.0
1972;kor;phl;4301000.0;20817000.0
1972;kor;png;45000.0;142000.0
1972;kor;prt;118000.0;176000.0
1972;kor;pry;3000.0;0.0
1972;kor;qat;32000.0;0.0
1972;kor;sau;5071000.0;87704000.0
1972;kor;sdn;64000.0;0.0
1972;kor;sen;71000.0;0.0
1972;kor;sgp;11177000.0;17378000.0
1972;kor;sle;714000.0;0.0
1972;kor;slv;141000.0;2000.0
1972;kor;som;23000.0;0.0
1972;kor;sur;162000.0;0.0
1972;kor;swe;11329000.0;3565000.0
1972;kor;syr;165000.0;0.0
1972;kor;tgo;10000.0;0.0
1972;kor;tha;6447000.0;9061000.0
1972;kor;tto;328000.0;0.0
1972;kor;tur;46000.0;1390000.0
1972;kor;twn;16110000.0;47864000.0
1972;kor;tza;448000.0;2000.0
1972;kor;uga;14000.0;274000.0
1972;kor;ury;53000.0;0.0
1972;kor;usa;756399000.0;647450000.0
1972;kor;ven;471000.0;36000.0
1972;kor;vnm;14127000.0;2205000.0
1972;kor;wld;1614938000.0;2528809000.0
1972;kor;wsm;1000.0;31000.0
1972;kor;xxb;63000.0;526000.0
1972;kor;xxe;3980000.0;2470000.0
1972;kor;xxh;2072000.0;9040000.0
1972;kor;yar;204000.0;110000.0
1972;kor;ymd;41000.0;704000.0
1972;kor;zaf;4100000.0;8434000.0
1972;kor;zmb;61000.0;0.0
1972;kwt;afg;53000.0;21000.0
1972;kwt;are;15061000.0;314000.0
1972;kwt;arg;7451000.0;102000.0
1972;kwt;aus;34941000.0;22226000.0
1972;kwt;aut;10000.0;3845000.0
1972;kwt;bel;135102000.0;9836000.0
1972;kwt;ben;84000.0;0.0
1972;kwt;bgd;446000.0;0.0
1972;kwt;bgr;181000.0;2257000.0
1972;kwt;bhr;2394000.0;242000.0
1972;kwt;bra;40720000.0;1080000.0
1972;kwt;can;2618000.0;6732000.0
1972;kwt;che;11431000.0;10750000.0
1972;kwt;chl;3100000.0;0.0
1972;kwt;chn;13357000.0;25702000.0
1972;kwt;civ;223000.0;211000.0
1972;kwt;cmr;54000.0;39000.0
1972;kwt;cog;186000.0;0.0
1972;kwt;col;0.0;3000.0
1972;kwt;cri;0.0;1088000.0
1972;kwt;csk;40000.0;4921000.0
1972;kwt;cub;0.0;112000.0
1972;kwt;cyp;20000.0;1328000.0
1972;kwt;ddr;0.0;2571000.0
1972;kwt;deu;89592000.0;68707000.0
1972;kwt;dji;8000.0;0.0
1972;kwt;dnk;40123000.0;9769000.0
1972;kwt;dza;467000.0;6000.0
1972;kwt;ecu;0.0;784000.0
1972;kwt;egy;2934000.0;2571000.0
1972;kwt;esp;60238000.0;4650000.0
1972;kwt;eth;203000.0;195000.0
1972;kwt;fdr;89592000.0;66136000.0
1972;kwt;fin;1122000.0;782000.0
1972;kwt;fio;144000.0;0.0
1972;kwt;fji;429000.0;0.0
1972;kwt;fra;389807000.0;33479000.0
1972;kwt;gbr;440663000.0;80833000.0
1972;kwt;gib;119000.0;0.0
1972;kwt;gin;1000.0;707000.0
1972;kwt;grc;6000.0;3655000.0
1972;kwt;gtm;0.0;908000.0
1972;kwt;guy;0.0;190000.0
1972;kwt;hkg;2818000.0;13175000.0
1972;kwt;hnd;0.0;110000.0
1972;kwt;hun;189000.0;6628000.0
1972;kwt;idn;2662000.0;194000.0
1972;kwt;ind;5031000.0;23083000.0
1972;kwt;irl;30975000.0;636000.0
1972;kwt;irn;8671000.0;11405000.0
1972;kwt;irq;5392000.0;13054000.0
1972;kwt;isl;0.0;1000.0
1972;kwt;ita;301802000.0;37252000.0
1972;kwt;jam;0.0;4000.0
1972;kwt;jor;1478000.0;6804000.0
1972;kwt;jpn;548273000.0;127566000.0
1972;kwt;ken;1410000.0;810000.0
1972;kwt;khm;0.0;2000.0
1972;kwt;kor;93511000.0;6188000.0
1972;kwt;lbn;1483000.0;41167000.0
1972;kwt;lbr;0.0;145000.0
1972;kwt;lby;2000.0;10000.0
1972;kwt;lka;5428000.0;3695000.0
1972;kwt;mar;35000.0;252000.0
1972;kwt;mdg;109000.0;212000.0
1972;kwt;mex;0.0;208000.0
1972;kwt;mli;7000.0;0.0
1972;kwt;mlt;0.0;70000.0
1972;kwt;mmr;0.0;1069000.0
1972;kwt;moz;28000.0;0.0
1972;kwt;mrt;77000.0;0.0
1972;kwt;mus;639000.0;0.0
1972;kwt;mwi;402000.0;155000.0
1972;kwt;mys;18367000.0;1477000.0
1972;kwt;ner;225000.0;0.0
1972;kwt;nga;286000.0;4000.0
1972;kwt;nld;382116000.0;20300000.0
1972;kwt;nor;2000.0;879000.0
1972;kwt;nzl;44745000.0;467000.0
1972;kwt;omn;4066000.0;270000.0
1972;kwt;pak;16338000.0;12225000.0
1972;kwt;pan;0.0;2000.0
1972;kwt;per;0.0;523000.0
1972;kwt;phl;24963000.0;93000.0
1972;kwt;png;154000.0;0.0
1972;kwt;pol;1000.0;3145000.0
1972;kwt;prk;0.0;478000.0
1972;kwt;prt;0.0;5000.0
1972;kwt;pry;0.0;21000.0
1972;kwt;qat;4854000.0;59000.0
1972;kwt;rou;11000.0;3973000.0
1972;kwt;sau;37244000.0;2920000.0
1972;kwt;sdn;3423000.0;240000.0
