year;origin;dest;export_val;import_val
2008;mus;isl;288922.92000000004;40447.65
2008;mus;isr;1045974.4099999999;17639734.880000006
2008;mus;ita;143060097.87999994;118868216.68
2008;mus;jor;7711.0;2022648.51
2008;mus;jpn;12084333.460000005;167068589.4099999
2008;mus;kaz;78870.0;0.0
2008;mus;ken;22933458.92;31846525.51
2008;mus;kgz;47328.0;143523.05
2008;mus;khm;244442.97;68417.0
2008;mus;kna;3921.0;0.0
2008;mus;kor;5569994.5200000005;81162697.31000002
2008;mus;kwt;1685.0;382860.53
2008;mus;lbn;915426.88;177863.61000000002
2008;mus;lbr;67072.0;28148.2
2008;mus;lka;7865264.61;2433805.1599999997
2008;mus;ltu;2118.05;129032.1
2008;mus;lva;0.0;385911.14
2008;mus;mac;0.0;80374.0
2008;mus;mar;1336891.0;10029690.980000002
2008;mus;mda;6877.0;16201.619999999999
2008;mus;mdg;115116441.33999994;25566391.78999999
2008;mus;mdv;2808326.2700000005;16370.01
2008;mus;mex;4134759.8899999997;3426066.7600000002
2008;mus;mhl;19984.0;0.0
2008;mus;mkd;106365.78;0.0
2008;mus;mli;439804.99;2105912.68
2008;mus;mlt;1765805.08;252487.25
2008;mus;mmr;0.0;2197776.33
2008;mus;mne;215771.55;0.0
2008;mus;mng;271305.0;94456.0
2008;mus;moz;1794008.0;6451015.750000001
2008;mus;mrt;20604.0;13128.0
2008;mus;mwi;4476596.52;3151729.02
2008;mus;mys;5787426.0;115568100.04999998
2008;mus;ncl;160674.99999999997;0.0
2008;mus;ner;26165.0;4505.1
2008;mus;nga;335869.0;55605.07
2008;mus;nic;22576.0;5854.11
2008;mus;niu;1875.0;0.0
2008;mus;nld;35444002.13;55966680.790000014
2008;mus;nor;1922752.02;3216941.2199999993
2008;mus;npl;0.0;20982.0
2008;mus;nzl;745495.49;55667722.00000002
2008;mus;omn;463114.0;1843607.08
2008;mus;pak;720572.71;54651119.960000046
2008;mus;pan;5102197.89;2332520.58
2008;mus;per;305106.33999999997;677921.79
2008;mus;phl;4662991.0;17487902.7
2008;mus;plw;38091.0;364972.13
2008;mus;pol;13653315.54;6024958.830000001
2008;mus;prk;0.0;1567314.49
2008;mus;prt;24751876.119999994;10747886.989999998
2008;mus;pry;30459.0;4814472.79
2008;mus;pyf;7901.0;163095.48
2008;mus;qat;6153.0;91355.11
2008;mus;rou;7361762.97;1105762.3199999998
2008;mus;rus;6633212.1400000015;12606938.559999999
2008;mus;rwa;1376279.0;0.0
2008;mus;sau;5885078.9;21086690.62
2008;mus;sdn;479674.27;0.0
2008;mus;sen;1829510.15;105619.49
2008;mus;sgp;12578855.209999995;66958618.96000001
2008;mus;sle;0.0;9507.880000000001
2008;mus;slv;7126.0;8200.0
2008;mus;som;0.0;47383.49
2008;mus;srb;948718.01;3406.0
2008;mus;stp;2423.0;4146.0
2008;mus;svk;869394.26;874492.78
2008;mus;svn;2845048.55;940068.1000000001
2008;mus;swe;946893.2999999999;7345089.259999998
2008;mus;syc;26751329.0;19980769.03
2008;mus;syr;0.0;11564.170000000002
2008;mus;tca;1099.0;0.0
2008;mus;tcd;156846.0;1054759.23
2008;mus;tgo;226094.59;43444.97
2008;mus;tha;18207088.15;122501968.97000001
2008;mus;tkl;0.0;9552.0
2008;mus;tkm;0.0;64288.0
2008;mus;tls;3284.0;0.0
2008;mus;tto;14316.0;0.0
2008;mus;tun;1450855.81;4719549.88
2008;mus;tur;8850930.350000001;38483629.80000001
2008;mus;tza;2013280.1900000002;4491344.63
2008;mus;uga;3329420.67;1705957.49
2008;mus;ukr;1514381.0;187531.11000000002
2008;mus;ury;1319273.9700000002;257735.16999999998
2008;mus;usa;169007261.01999995;110264175.28999993
2008;mus;uzb;0.0;2592.8
2008;mus;vgb;0.0;1504.0
2008;mus;vnm;3875801.9699999997;9837906.489999998
2008;mus;vut;868997.0;0.0
2008;mus;wsm;0.0;2840.0
2008;mus;xxb;3462670.0;61688527.219999984
2008;mus;xxh;20537.0;0.0
2008;mus;yem;7884.0;794947.73
2008;mus;zaf;73457442.60000001;457987913.7499996
2008;mus;zmb;13098651.22;27480892.9
2008;mus;zwe;5587171.600000001;5175662.63
2008;mwi;ago;1005.0;4015.0
2008;mwi;alb;14374.0;0.0
2008;mwi;and;33872.0;22753.95
2008;mwi;ant;0.0;112313.69
2008;mwi;are;1758320.8800000001;105052617.52
2008;mwi;arg;2014224.07;9689767.76
2008;mwi;arm;714512.0;1036.0
2008;mwi;atg;0.0;58047.06
2008;mwi;aus;3258361.67;1493662.98
2008;mwi;aut;2204725.59;1904589.5700000003
2008;mwi;aze;122844.0;1049.0
2008;mwi;bdi;424172.0;10955.0
2008;mwi;bgr;602380.37;146540.61
2008;mwi;bhr;0.0;14503.0
2008;mwi;bih;1558804.0;0.0
2008;mwi;blr;325647.98;0.0
2008;mwi;blx;18621921.359999996;10482841.190000001
2008;mwi;bmu;16949.0;0.0
2008;mwi;bol;16437.0;0.0
2008;mwi;bra;2576950.55;3191472.49
2008;mwi;brn;473624.0;0.0
2008;mwi;caf;0.0;123013.0
2008;mwi;can;3014021.36;5477381.429999999
2008;mwi;che;5473142.84;108434738.00000001
2008;mwi;chl;296557.0;0.0
2008;mwi;chn;13975463.530000001;100422139.84
2008;mwi;cmr;10531.0;0.0
2008;mwi;cod;7019830.0;28399.35
2008;mwi;cog;1694234.0;334828.0
2008;mwi;col;1163442.26;380265.87
2008;mwi;cri;914294.16;2645.0
2008;mwi;cyp;0.0;445842.51
2008;mwi;cze;5715699.67;612567.0
2008;mwi;deu;54346276.879999995;37633343.339999996
2008;mwi;dji;0.0;61176.0
2008;mwi;dnk;3717375.89;41027475.71
2008;mwi;dom;560910.86;0.0
2008;mwi;dza;4616026.0;0.0
2008;mwi;ecu;185208.0;0.0
2008;mwi;egy;13726692.91;11582974.650000002
2008;mwi;esp;12891610.65;1891388.32
2008;mwi;eth;0.0;23065.559999999998
2008;mwi;fin;1165808.73;3450212.23
2008;mwi;fji;202744.27;95798.8
2008;mwi;fra;19251235.08;23563614.559999995
2008;mwi;gab;31236.0;0.0
2008;mwi;gbr;49549116.92000001;76797132.34000005
2008;mwi;geo;59568.0;3088.0
2008;mwi;gha;26373.0;6006.0
2008;mwi;gib;0.0;37432.0
2008;mwi;gin;77377.0;3737.4700000000003
2008;mwi;gmb;62280.0;0.0
2008;mwi;grc;7838194.39;1563400.27
2008;mwi;gtm;436726.0;0.0
2008;mwi;guy;49837.0;0.0
2008;mwi;hkg;460731.77;17201393.729999997
2008;mwi;hrv;1845460.04;25662.8
2008;mwi;hun;1854241.9100000001;263099.69999999995
2008;mwi;idn;2059573.0;14634277.290000003
2008;mwi;ind;2840797.0;105054061.05999999
2008;mwi;irl;5434982.37;4193825.4499999997
2008;mwi;irn;0.0;155386.26
2008;mwi;isl;30447.0;91470.14
2008;mwi;isr;1525463.67;426824.06000000006
2008;mwi;ita;5364337.62;13375951.11
2008;mwi;jam;0.0;4523.0
2008;mwi;jor;413439.66;678442.0
2008;mwi;jpn;30894329.31;34411516.25999999
2008;mwi;kaz;2094350.0;0.0
2008;mwi;ken;5647203.49;72259849.52
2008;mwi;kgz;2391.72;0.0
2008;mwi;kor;43126954.870000005;22171774.62
2008;mwi;kwt;17087.0;4151.68
2008;mwi;lbn;0.0;1018715.0900000001
2008;mwi;lbr;30021.0;15857.119999999999
2008;mwi;lby;69093.0;35581.0
2008;mwi;lka;235420.57;249041.57
2008;mwi;ltu;5441482.82;0.0
2008;mwi;lva;37171.53;58255.0
2008;mwi;mar;3202938.0;0.0
2008;mwi;mda;43320.0;0.0
2008;mwi;mdg;275653.76;63255.0
2008;mwi;mex;7175352.54;0.0
2008;mwi;mkd;74806.0;0.0
2008;mwi;mli;0.0;102316.94
2008;mwi;mlt;0.0;148554.0
2008;mwi;mmr;7599.0;0.0
2008;mwi;moz;23862522.0;434220926.42999995
2008;mwi;mrt;67406.0;0.0
2008;mwi;mus;3151729.02;4476596.52
2008;mwi;mys;3534026.0;13583094.63
2008;mwi;ner;147565.0;65350.0
2008;mwi;nga;456304.0;63532.630000000005
2008;mwi;nic;1156.0;0.0
2008;mwi;niu;0.0;2019.0
2008;mwi;nld;66429302.42;47808541.92000002
2008;mwi;nor;44525.0;374262.7200000001
2008;mwi;npl;0.0;1590.99
2008;mwi;nru;22059.0;0.0
2008;mwi;nzl;532176.3999999999;76710.58
2008;mwi;omn;0.0;108630.8
2008;mwi;pak;7338700.180000001;2924611.6299999994
2008;mwi;per;0.0;8211.0
2008;mwi;phl;8383162.0;146464.84
2008;mwi;png;0.0;28542.89
2008;mwi;pol;19324421.41;1355874.4300000002
2008;mwi;prk;0.0;35780.0
2008;mwi;prt;47984763.17;1090129.75
2008;mwi;qat;0.0;2814431.77
2008;mwi;rou;5921399.29;242915.07
2008;mwi;rus;46201227.269999996;7397271.91
2008;mwi;rwa;2041718.0;4917.0
2008;mwi;sau;159997.0;5275036.909999999
2008;mwi;sdn;22325.34;142864.71
2008;mwi;sen;1002886.85;0.0
2008;mwi;sgp;447128.0;5601430.009999999
2008;mwi;slb;0.0;4015.0
2008;mwi;sle;31236.0;37889.04
2008;mwi;srb;2162495.0;0.0
2008;mwi;stp;0.0;10880.8
2008;mwi;sur;69020.0;0.0
2008;mwi;svk;4736.55;52600.66
2008;mwi;svn;5271.0;851336.1799999999
2008;mwi;swe;2310075.31;15366998.209999999
2008;mwi;syc;0.0;1315659.52
2008;mwi;syr;0.0;83718.12
2008;mwi;tca;804546.0;0.0
2008;mwi;tgo;0.0;24191.0
2008;mwi;tha;828291.52;4417019.63
2008;mwi;tkl;53903.0;13809.0
2008;mwi;tto;2073.17;0.0
2008;mwi;tun;55339.99;357852.2299999999
2008;mwi;tur;42016007.24;3337165.72
2008;mwi;tza;26196658.48999999;129236328.51
2008;mwi;uga;3276494.5599999996;165496.93
2008;mwi;ukr;11360804.0;5877657.02
2008;mwi;usa;88807352.88999999;60855059.05000003
2008;mwi;uzb;242828.0;0.0
2008;mwi;vat;12738.0;0.0
2008;mwi;vgb;363531.0;0.0
2008;mwi;vnm;8576.0;1753096.17
2008;mwi;wsm;63933.0;0.0
2008;mwi;xxb;928192.0;12605515.819999998
2008;mwi;zaf;132157371.38000001;559553028.1000004
2008;mwi;zmb;17839373.970000006;72850932.83999999
2008;mwi;zwe;25011442.64999999;86834323.30999997
2008;mys;are;3457388965.81;210119225.0
2008;mys;arg;394335693.02000004;461797603.0
2008;mys;arm;14218010.16;26380.0
2008;mys;aus;6654274762.59;2910018481.0
2008;mys;aut;455807061.41;443443292.0
2008;mys;aze;34939720.10999999;0.0
2008;mys;bgr;104154287.33999999;14098127.0
2008;mys;bih;16389490.61;1959499.0
2008;mys;blr;77965901.17999998;79518400.0
2008;mys;blx;930751537.4700001;541435527.0
2008;mys;bol;7381607.4799999995;21843405.0
2008;mys;bra;1624121760.97;877112630.0
2008;mys;btn;4761612.079999999;18947.0
2008;mys;can;2073775806.06;673477476.0
2008;mys;che;365685942.25;542765582.0
2008;mys;chl;195170009.67;155399953.0
2008;mys;chn;19442742033.710014;19390957826.0
2008;mys;civ;20683633.599999998;58921731.0
2008;mys;col;173264899.16000003;4704813.0
2008;mys;com;8929494.14;0.0
2008;mys;cpv;574965.73;0.0
2008;mys;cri;50101984.11999999;67357788.0
2008;mys;cyp;36706292.21;4607628.0
2008;mys;cze;924443511.88;96332967.0
2008;mys;deu;6432785528.839998;5589191000.0
2008;mys;dnk;337263152.11;118193858.0
2008;mys;dom;16011519.59;11728300.0
2008;mys;dza;181543089.0;675255.0
2008;mys;ecu;21678140.55;1043074.0
2008;mys;egy;540022035.62;36514693.0
2008;mys;esp;1141365092.0500002;342794520.0
2008;mys;est;71102130.35000001;8472159.0
2008;mys;eth;194023985.29;3145182.0
2008;mys;fin;429361915.0200001;229400077.0
2008;mys;fji;37626636.33000002;234728.0
2008;mys;fra;2635978712.7;2316903117.0
2008;mys;gbr;3733197310.920001;1945247397.0
2008;mys;grc;176008079.8;7196124.0
2008;mys;grl;513060.52;0.0
2008;mys;gtm;20205649.51;8364513.0
2008;mys;guy;6863639.260000001;176050.0
2008;mys;hkg;5277944970.599999;2730248160.0
2008;mys;hrv;81155345.84;4758220.0
2008;mys;hun;463934619.60999995;39712000.0
2008;mys;irl;513233134.14;1563926632.0
2008;mys;isl;11580542.84;568243.0
2008;mys;isr;84617142.49;11846000.0
2008;mys;ita;1120595514.99;1031981735.0
2008;mys;jam;16120176.959999997;60939.0
2008;mys;jor;114604858.50999996;88703852.0
2008;mys;jpn;20141840968.76001;14120695399.0
2008;mys;ken;65099327.35999996;8221383.0
2008;mys;kgz;3881577.49;0.0
2008;mys;khm;121669584.31;8855097.0
2008;mys;kor;9466733617.439999;5793404657.0
2008;mys;lbn;124333758.70999996;2268787.0
2008;mys;lka;344174084.32;41236521.0
2008;mys;ltu;19346580.509999998;19347902.0
2008;mys;lva;9769988.060000002;1374003.0
2008;mys;mac;66114613.25;4092275.0
2008;mys;mdg;35076747.639999986;384202.0
2008;mys;mdv;97175348.37999998;61821.0
2008;mys;mex;3284085743.1400003;107280429.0
2008;mys;mkd;15454249.779999997;0.0
2008;mys;mli;10696573.170000002;2545965.0
2008;mys;mlt;45051749.230000004;13844599.0
2008;mys;mne;2832834.59;0.0
2008;mys;mus;115568100.04999998;5787426.0
2008;mys;mwi;13583094.63;3534026.0
2008;mys;ncl;14368779.510000002;4941.0
2008;mys;nic;15756056.97;103243.0
2008;mys;nld;7089215035.129999;673381869.0
2008;mys;nor;345230108.79999995;164521252.0
2008;mys;nzl;1344192426.1399996;675434608.0
2008;mys;pak;1612601222.3799996;135576338.0
2008;mys;pan;127660653.38000001;1718187.0
2008;mys;per;158891339.51;9628339.0
2008;mys;pol;627034997.3800001;178306072.0
2008;mys;prt;195422262.16000006;549938583.0
2008;mys;pry;63263763.79;42431891.0
2008;mys;pse;2095328.8299999998;2000.0
2008;mys;rou;93868640.28;19580081.0
2008;mys;rus;1939263993.8;255161589.0
2008;mys;sau;586345073.31;0.0
2008;mys;sdn;41724497.339999996;107845980.0
2008;mys;sen;16222497.359999998;619979.0
2008;mys;sgp;23529610053.460007;27300262982.0
2008;mys;slv;20503361.490000002;91700.0
2008;mys;srb;79592795.39;353537.0
2008;mys;svk;276844918.42;23184906.0
2008;mys;svn;68774965.05;16392928.0
2008;mys;swe;506054519.38;524048129.0
2008;mys;syr;188307098.6;160390.0
2008;mys;tgo;6192355.03;3865801.0
2008;mys;tha;8001854431.059999;9278668359.0
2008;mys;ton;524295.2;0.0
2008;mys;tto;35269639.01;5589574.0
2008;mys;tun;58794383.77;4749926.0
2008;mys;tur;1474963015.84;85773943.0
2008;mys;tza;154283157.75;12852398.0
2008;mys;uga;138329734.64999998;656030.0
2008;mys;ury;20006605.250000007;12075107.0
2008;mys;usa;21964711991.850002;5941902952.0
2008;mys;vnm;2206573255.709999;1974345213.0
2008;mys;zaf;1037721213.17;737861956.0
2008;mys;zmb;5687204.030000001;10355428.0
2008;mys;zwe;1134255.06;97013.0
2008;ncl;afg;0.0;5089.0
2008;ncl;alb;0.0;16707.0
2008;ncl;and;0.0;1616.0
2008;ncl;are;1324327.64;620572.22
2008;ncl;arg;0.0;1695158.44
2008;ncl;asm;1083289.0;0.0
2008;ncl;atg;0.0;18308.65
2008;ncl;aus;153582913.28000003;269896862.50999975
2008;ncl;aut;77821.7;9159958.159999998
2008;ncl;ben;0.0;19855.05
2008;ncl;bfa;0.0;1024.13
2008;ncl;bgd;0.0;2739095.42
2008;ncl;bgr;13294.0;587526.8
2008;ncl;blr;0.0;11231.03
2008;ncl;blx;82140351.07000001;52799830.69000001
2008;ncl;blz;0.0;3398.0
2008;ncl;bol;1910.0;3843.35
2008;ncl;bra;50693.0;9522326.549999999
2008;ncl;brb;0.0;1797.0
2008;ncl;brn;0.0;19942.36
2008;ncl;btn;0.0;11496.32
2008;ncl;can;249108.54;22890372.970000003
2008;ncl;che;559327.0;11431441.780000003
2008;ncl;chl;1703.0;558301.3200000001
2008;ncl;chn;91372355.08;186728237.71000013
2008;ncl;civ;14540.0;418976.54000000004
2008;ncl;cmr;0.0;126791.89
2008;ncl;cog;0.0;163398.39999999997
2008;ncl;col;1083.0;45421.630000000005
2008;ncl;com;79404.0;0.0
2008;ncl;cri;1648.0;194482.56
2008;ncl;cub;0.0;202725.46
2008;ncl;cyp;0.0;2073.26
2008;ncl;cze;8472.0;2914683.000000001
2008;ncl;deu;704859.3400000001;107337265.2200001
2008;ncl;dnk;71750.54000000001;7142782.110000004
2008;ncl;dom;92731.0;84123.0
2008;ncl;dza;5464.0;27335.579999999998
2008;ncl;ecu;0.0;158849.56
2008;ncl;egy;0.0;304597.07
2008;ncl;esp;120849846.18;36534308.639999986
2008;ncl;est;0.0;38103.87
2008;ncl;eth;0.0;119811.46
2008;ncl;fin;110779.95;9362935.170000002
2008;ncl;fji;398751.26;7874526.73
2008;ncl;fra;394075375.4500002;913695384.4500005
2008;ncl;gbr;686372.6900000001;65236173.120000005
2008;ncl;geo;0.0;3462.0
2008;ncl;grc;0.0;994591.71
2008;ncl;gtm;118169.12;5252.0
2008;ncl;gum;0.0;5216.0
2008;ncl;guy;0.0;10195.77
2008;ncl;hkg;4413263.0;7769354.880000001
2008;ncl;hnd;0.0;40549.0
2008;ncl;hrv;1943.87;475842.83
2008;ncl;hti;0.0;58388.0
2008;ncl;hun;1000.0;5381100.369999999
2008;ncl;idn;72923.0;25625653.010000005
2008;ncl;ind;13829821.0;8300577.030000002
2008;ncl;irl;87798.01;9800988.19
2008;ncl;irn;0.0;197864.27
2008;ncl;isl;0.0;427609.83
2008;ncl;isr;0.0;2342886.67
2008;ncl;ita;49976874.529999994;113867982.03999995
2008;ncl;jor;0.0;42830.0
2008;ncl;jpn;297343148.51;102558145.09000005
2008;ncl;kaz;0.0;3015.0
2008;ncl;ken;1090.0;44407.38
2008;ncl;khm;22580.6;63750.18
2008;ncl;kir;8172.0;15279.3
2008;ncl;kor;46310547.20999999;76154082.04999998
2008;ncl;kwt;0.0;6019.0
2008;ncl;lao;0.0;49867.0
2008;ncl;lbn;0.0;510852.72
2008;ncl;lbr;0.0;4575.46
2008;ncl;lka;253175.79;593776.02
2008;ncl;ltu;0.0;168588.92
2008;ncl;lva;0.0;21138.84
2008;ncl;mac;0.0;109294.43000000001
2008;ncl;mar;0.0;3406862.539999999
2008;ncl;mda;0.0;14584.0
2008;ncl;mdg;431045.8;57916.32
2008;ncl;mdv;0.0;1017.0
2008;ncl;mex;161450.84;8294050.59
2008;ncl;mhl;5721.0;6286.38
2008;ncl;mkd;0.0;2297.0
2008;ncl;mli;0.0;1018.21
2008;ncl;mlt;0.0;44153.22
2008;ncl;mmr;0.0;4667.84
2008;ncl;mng;51032.0;0.0
2008;ncl;mrt;0.0;112118.57
2008;ncl;msr;0.0;2478.01
2008;ncl;mus;0.0;160674.99999999997
2008;ncl;mys;4941.0;14368779.510000002
2008;ncl;ner;0.0;18637.0
2008;ncl;nfk;0.0;1545.0
2008;ncl;nic;8577.0;1622.0
2008;ncl;nld;55324119.18;26531372.53000001
2008;ncl;nor;8896.0;9167869.510000002
2008;ncl;npl;0.0;39977.15
2008;ncl;nzl;3108576.4200000004;140842587.55000004
2008;ncl;pak;4994.0;1146001.55
2008;ncl;per;100034.67;2557735.9
2008;ncl;phl;3746.0;22839368.79
2008;ncl;plw;0.0;2373.84
2008;ncl;png;10501.0;1341490.67
2008;ncl;pol;262958.67;6933862.720000001
2008;ncl;prk;0.0;397377.98
2008;ncl;prt;0.0;5656093.09
2008;ncl;pse;34575.0;0.0
2008;ncl;pyf;2616848.0;3454815.21
2008;ncl;qat;0.0;211648.1
2008;ncl;rou;0.0;6144430.16
2008;ncl;rus;1780.0;1019007.16
2008;ncl;sau;1234.0;33058.89
2008;ncl;sdn;22386.0;0.0
2008;ncl;sen;0.0;209430.86000000002
2008;ncl;sgp;475091.06000000006;525298361.41999996
2008;ncl;slb;0.0;749103.1100000001
2008;ncl;sle;0.0;98910.0
2008;ncl;slv;0.0;2554.0
2008;ncl;srb;5569.0;46588.990000000005
2008;ncl;sur;0.0;1064.77
2008;ncl;svk;0.0;3989722.6300000004
2008;ncl;svn;10169.76;2580555.08
2008;ncl;swe;210409.0;16007913.190000003
2008;ncl;syc;0.0;32711.78
2008;ncl;syr;0.0;5531.9400000000005
2008;ncl;tgo;1561.0;2471.0
2008;ncl;tha;722015.85;58465779.97999998
2008;ncl;tkm;0.0;13933.0
2008;ncl;ton;3880.0;24074.74
2008;ncl;tto;0.0;5135.0
2008;ncl;tun;1542.0;2268693.42
2008;ncl;tur;6924.0;7209478.32
2008;ncl;tuv;0.0;4918.28
2008;ncl;tza;146636.44;1369.67
2008;ncl;uga;8077.0;2430.53
2008;ncl;ukr;0.0;234531.08
2008;ncl;ury;0.0;39070.69
2008;ncl;usa;49748193.04;120596520.97999999
2008;ncl;ven;0.0;3743.23
2008;ncl;vgb;0.0;1067.0
2008;ncl;vnm;309568.0;16345221.379999997
2008;ncl;vut;3727435.0;3768139.07
2008;ncl;wlf;7895270.0;16782.85
2008;ncl;wsm;55064.0;5614.78
2008;ncl;xxb;173896405.0;12287150.649999999
2008;ncl;xxh;87627.0;2535423.0500000003
2008;ncl;zaf;48746139.34;8418209.040000001
2008;ncl;zwe;0.0;25824.0
2008;ner;are;25917.66;12184005.0
2008;ner;arg;0.0;13521746.0
2008;ner;arm;2860.0;0.0
2008;ner;aus;5734593.03;1241341.0
2008;ner;aut;73975.9;5545375.0
2008;ner;bgr;0.0;158501.0
2008;ner;bih;1443.55;0.0
2008;ner;blr;0.0;25700.0
2008;ner;blx;88065.0;62540743.0
2008;ner;bol;3579.12;0.0
2008;ner;bra;189737.02000000002;957578.0
2008;ner;can;527982.75;7317246.0
2008;ner;che;829488.85;24997701.0
2008;ner;chl;0.0;2569.0
2008;ner;chn;63985.850000000006;166598887.0
2008;ner;civ;549191.73;54212976.0
2008;ner;col;78884.11;2056.0
2008;ner;cze;281393.70999999996;239905.0
2008;ner;deu;1883000.0;42550000.0
2008;ner;dnk;12539.189999999999;1041041.0
2008;ner;dom;1200.0;0.0
2008;ner;dza;400817.0;147259229.0
2008;ner;egy;0.0;1215244.0
2008;ner;esp;982405.48;6999123.0
2008;ner;est;7199.0;219614.0
2008;ner;eth;106410.88;88469.0
2008;ner;fin;20924.0;324532.0
2008;ner;fji;29572.0;0.0
2008;ner;fra;51177239.260000005;259160175.0
2008;ner;gbr;499310.0;4046720.0
2008;ner;grc;99975.03;31452107.0
2008;ner;grl;173495.0;0.0
2008;ner;hkg;183546.0;4135839.0
2008;ner;hrv;21061.0;0.0
2008;ner;hun;1288000.0;353000.0
2008;ner;irl;402810.27;1861441.0
2008;ner;isl;0.0;110655.0
2008;ner;isr;0.0;2896000.0
2008;ner;ita;45795.0;25922033.0
2008;ner;jor;0.0;22154.0
2008;ner;jpn;311429.64;15428509.0
2008;ner;ken;348403.03;113333.0
2008;ner;khm;5837.0;11798.0
2008;ner;kor;1646766.96;8098114.0
2008;ner;lbn;10466.08;2220951.0
2008;ner;lka;0.0;254971.0
2008;ner;ltu;0.0;75996.0
2008;ner;lva;3215.0;0.0
2008;ner;mac;14862.0;0.0
2008;ner;mdg;0.0;36333.0
2008;ner;mex;906573.68;0.0
2008;ner;mli;161782.0;4505224.0
2008;ner;mlt;0.0;386735.0
2008;ner;mus;4505.1;26165.0
2008;ner;mwi;65350.0;147565.0
2008;ner;ncl;18637.0;0.0
2008;ner;nld;15373892.969999999;45347954.0
2008;ner;nor;0.0;6985496.0
2008;ner;nzl;55223.16;6480.0
2008;ner;pak;0.0;413080.0
2008;ner;per;7370.17;0.0
2008;ner;pol;986599.69;860010.0
2008;ner;prt;747826.22;178646.0
2008;ner;pry;394768.04000000004;1079200.0
2008;ner;pse;104273.95;0.0
2008;ner;rou;0.0;1234344.0
2008;ner;rus;0.0;209356.0
2008;ner;sdn;55072401.48;17425.0
2008;ner;sen;3010.0;10541406.0
2008;ner;slv;15115.9;0.0
2008;ner;srb;27688.91;391463.0
2008;ner;svk;15631.0;110923.0
2008;ner;svn;298095.97;130417.0
2008;ner;swe;230757.63;5010271.0
2008;ner;syr;0.0;84238.0
2008;ner;tgo;97437.02;48648641.0
2008;ner;tha;176403.91;11154006.0
2008;ner;tun;8648.0;13392147.0
2008;ner;tur;2246797.61;15515510.0
2008;ner;tza;433121.96;20314.0
2008;ner;uga;59066.92;573938.0
2008;ner;ury;0.0;777000.0
2008;ner;usa;40291152.900000006;42299573.0
2008;ner;vnm;0.0;4044939.0
2008;ner;zaf;300383.0;7685497.0
2008;ner;zmb;306989.36;60053.0
2008;ner;zwe;23572.0;0.0
2008;nfk;aus;128042.0;5789334.0
2008;nfk;blr;1295.69;0.0
2008;nfk;blx;1682.91;0.0
2008;nfk;bra;11479.0;0.0
2008;nfk;can;0.0;61536.0
2008;nfk;che;0.0;27013.0
2008;nfk;chn;57425.94;927794.0
2008;nfk;col;0.0;20895.0
2008;nfk;cri;29561.0;0.0
2008;nfk;deu;9000.0;298000.0
2008;nfk;dnk;5953.0;946180.0
2008;nfk;dom;7518.51;0.0
2008;nfk;fji;699284.0;14091.0
2008;nfk;fra;162083.0;50154.0
2008;nfk;gbr;0.0;22436.0
2008;nfk;hrv;2057.0;0.0
2008;nfk;irl;11563.0;0.0
2008;nfk;isl;0.0;15085.0
2008;nfk;kor;29598.0;182670.0
2008;nfk;mex;27107.0;0.0
2008;nfk;mkd;1689.87;0.0
2008;nfk;ncl;1545.0;0.0
2008;nfk;nld;32417.0;1474.0
2008;nfk;nzl;0.0;6133860.0
2008;nfk;pak;81421.67;27749.0
2008;nfk;pol;8910.0;0.0
2008;nfk;prt;0.0;38700.0
2008;nfk;sdn;168214.21;0.0
2008;nfk;svn;6761.0;0.0
2008;nfk;swe;138462.97999999998;0.0
2008;nfk;tgo;27463.74;0.0
2008;nfk;tha;0.0;25960.0
2008;nfk;tur;15911.0;0.0
2008;nfk;usa;23626.77;3413126.0
2008;nfk;zaf;39609.0;46468.0
2008;nga;are;94048004.75999999;334331926.0
2008;nga;arg;1359300.07;190884739.0
2008;nga;arm;2521.75;17213.0
2008;nga;aus;561607.75;30187865.0
2008;nga;aut;244201773.19;239864564.0
2008;nga;aze;3755.0;24181810.0
2008;nga;bgr;605052.94;122373203.0
2008;nga;bih;20270.96;2195.0
2008;nga;blr;3107193.0100000002;15432200.0
2008;nga;blx;154818276.10000002;1229591166.0
2008;nga;bol;1969.0;0.0
2008;nga;bra;6227620227.769999;1532730626.0
2008;nga;can;807140501.39;98662534.0
2008;nga;che;121789726.15;171104088.0
2008;nga;chl;883555.0;32041659.0
2008;nga;chn;471580973.34999996;6716414050.0
2008;nga;civ;2182251722.35;625151023.0
2008;nga;col;430713.92000000004;1732549.0
2008;nga;cpv;141509.79;0.0
2008;nga;cri;6051537.32;157427.0
2008;nga;cyp;9961.51;2913610.0
2008;nga;cze;30516774.61;46713420.0
2008;nga;deu;2474180368.310002;1656413000.0
2008;nga;dnk;293704.23;103261230.0
2008;nga;dom;43621.0;1071099.0
2008;nga;dza;1213171.0;106427544.0
2008;nga;ecu;16852363.73;142923.0
2008;nga;egy;141265.6;467778220.0
2008;nga;esp;6448600230.679999;315779315.0
2008;nga;est;904438.67;132072941.0
2008;nga;eth;204881.03;421544.0
2008;nga;fin;219725.01;99756247.0
2008;nga;fra;4472877995.53;2088904711.0
2008;nga;gbr;1530920446.0899997;2598067825.0
2008;nga;grc;98593838.52999999;117985727.0
2008;nga;gtm;34998545.07000001;0.0
2008;nga;hkg;41516642.37;302604653.0
2008;nga;hrv;268519.2;45903853.0
2008;nga;hun;239191.41999999998;113038000.0
