year;origin;dest;export_val;import_val
2009;tun;bra;110945372.77;157476559.49
2009;tun;brn;0.0;3937.0
2009;tun;caf;380271.0;40899.38
2009;tun;can;73186572.13;104343991.69000004
2009;tun;che;133889525.88000001;227641842.82999992
2009;tun;chl;925347.1;1995498.3699999996
2009;tun;chn;110419147.61999997;925747972.1000004
2009;tun;civ;37348614.73;22488741.93
2009;tun;cmr;14058965.0;4979675.739999999
2009;tun;cod;48675.0;40724.5
2009;tun;cog;14235401.0;1718430.02
2009;tun;col;3024246.4299999997;13215429.87
2009;tun;com;1478069.2700000003;0.0
2009;tun;cpv;50956.899999999994;0.0
2009;tun;cri;367623.93;1156137.92
2009;tun;cub;34166.0;826631.0
2009;tun;cyp;3640830.6300000004;9614973.959999999
2009;tun;cze;35448864.04;84970524.54000002
2009;tun;deu;1711789247.47;1633641885.5800002
2009;tun;dji;1016628.88;40678.020000000004
2009;tun;dnk;9562487.86;34706520.44999999
2009;tun;dom;1182372.57;736336.0
2009;tun;dza;416027801.49999994;777417726.6699997
2009;tun;ecu;91951.19;25754435.92
2009;tun;egy;93116488.87;240734251.46999982
2009;tun;eri;981374.0;46173.79
2009;tun;esp;612136848.27;990938238.59
2009;tun;est;6951463.12;5765405.22
2009;tun;eth;62570408.56;1288445.05
2009;tun;fin;14521661.4;79556659.62999998
2009;tun;fra;4322961612.190001;4172835664.109997
2009;tun;gab;14993891.0;2178908.81
2009;tun;gbr;607974979.0300003;345082588.1499998
2009;tun;geo;0.0;39663.59
2009;tun;gha;10810950.0;137160.99
2009;tun;gib;0.0;91975.0
2009;tun;gin;4221667.0;0.0
2009;tun;gmb;2183853.0;0.0
2009;tun;gnb;782888.0;0.0
2009;tun;gnq;2622011.0;0.0
2009;tun;grc;44412591.27999999;121371468.42999996
2009;tun;grl;7179.33;1201972.62
2009;tun;gtm;686133.47;28378.0
2009;tun;guy;0.0;59948.0
2009;tun;hkg;10529636.549999999;58470076.790000014
2009;tun;hnd;87494.0;30764.77
2009;tun;hrv;19529029.07;13619686.420000002
2009;tun;hti;29852.0;0.0
2009;tun;hun;3843318.07;60296408.7
2009;tun;idn;6693819.0;58055339.30999998
2009;tun;ind;238149470.24999994;260366433.76000017
2009;tun;irl;21335758.18;36851736.79999999
2009;tun;irn;127795635.0;11853534.5
2009;tun;irq;4145637.0;3432.0
2009;tun;isl;5225602.29;1218041.0000000002
2009;tun;isr;33795.71;126000.0
2009;tun;ita;2912303779.0199976;3341619853.9499965
2009;tun;jam;175142.89;4399.38
2009;tun;jor;22187472.769999996;40748263.78
2009;tun;jpn;157229261.65000004;197261609.16
2009;tun;kaz;3023979.8000000003;17623918.05
2009;tun;ken;2158068.0700000003;1357666.8399999999
2009;tun;kgz;18544.0;50680.0
2009;tun;khm;0.0;312051.0
2009;tun;kna;15439.0;0.0
2009;tun;kor;19652154.830000006;168959419.9999999
2009;tun;kwt;1967161.0;43076490.7
2009;tun;lao;0.0;2780.0
2009;tun;lbn;22658239.67000001;11439514.11
2009;tun;lbr;1334953.0;0.0
2009;tun;lby;831127397.0;527000564.51999986
2009;tun;lka;500056.63;8444320.32
2009;tun;ltu;448650.58999999997;12574703.59
2009;tun;lva;208971.8;2288155.73
2009;tun;mac;1072971.22;182820.0
2009;tun;mar;209352690.0;64225880.669999994
2009;tun;mda;482529.91000000003;350698.94
2009;tun;mdg;4309274.66;292332.33999999997
2009;tun;mdv;3787.82;305736.88
2009;tun;mex;30069605.619999997;46433070.27
2009;tun;mkd;610023.99;33836.0
2009;tun;mli;9353625.0;5703.0
2009;tun;mlt;9075455.02;216420731.78000006
2009;tun;mne;774350.47;0.0
2009;tun;moz;12808910.0;0.0
2009;tun;mrt;17517544.0;2116772.01
2009;tun;mus;1759337.87;1327052.88
2009;tun;mwi;62426.75;5758190.77
2009;tun;mys;9966715.799999997;75825648.75999999
2009;tun;ncl;1963424.21;417825.0
2009;tun;ner;9036691.249999998;404852.0
2009;tun;nga;16523093.049999995;27465960.98
2009;tun;nic;111557.0;62204.01
2009;tun;nld;263447136.83;321164538.59000003
2009;tun;nor;46206365.23;16297442.81
2009;tun;nzl;7431517.34;5749189.49
2009;tun;omn;1017310.0;2645880.2699999996
2009;tun;pak;2578043.33;24766871.450000007
2009;tun;pan;1917258.18;29935.579999999998
2009;tun;per;4615839.78;1332883.6
2009;tun;phl;17276.0;8486708.08
2009;tun;pol;114789765.74999997;105088844.22
2009;tun;prk;17867.0;1264951.97
2009;tun;prt;37207164.599999994;210303739.83000013
2009;tun;pry;38779.21;5871877.17
2009;tun;pse;95003.12000000001;5900.0
2009;tun;pyf;1455408.7100000002;27790.0
2009;tun;qat;6520166.0;11207126.94
2009;tun;rou;68893278.64;119359856.21
2009;tun;rus;55255329.85999999;509783864.28
2009;tun;rwa;5253386.22;147085.82
2009;tun;sau;44771523.09;103615852.92999999
2009;tun;sdn;2060984.17;11557424.73
2009;tun;sen;37722345.750000015;1630442.05
2009;tun;sgp;12287759.889999999;55969181.39
2009;tun;slb;87635.0;196731.07
2009;tun;sle;794135.0;115203.69
2009;tun;slv;8137.2;264389.76
2009;tun;som;0.0;1367.12
2009;tun;srb;9388129.719999999;4339859.53
2009;tun;stp;10539.0;0.0
2009;tun;sur;100367.0;11999.0
2009;tun;svk;92464196.31;26402233.66
2009;tun;svn;13950675.729999997;29414851.220000014
2009;tun;swe;36099410.269999996;155113720.63000003
2009;tun;syc;5453467.0;0.0
2009;tun;syr;39648795.68;18818168.000000004
2009;tun;tca;0.0;146378.0
2009;tun;tcd;5121350.0;68413.3
2009;tun;tgo;9343122.95;465258.0
2009;tun;tha;6188022.510000001;123671792.75000001
2009;tun;tjk;0.0;15695.0
2009;tun;tto;105839.0;326122.66
2009;tun;tur;224705134.79000014;680950209.2800002
2009;tun;tza;777742.23;3254042.5300000003
2009;tun;uga;129402.67;1049951.67
2009;tun;ukr;372094.0;297292121.99000007
2009;tun;ury;7435251.77;6262372.78
2009;tun;usa;314413501.28000015;685106491.11
2009;tun;uzb;0.0;83767.6
2009;tun;vct;18893.0;0.0
2009;tun;ven;206283.0;1624550.03
2009;tun;vnm;6003664.300000001;16031976.160000002
2009;tun;xxb;278553.0;109605982.69000001
2009;tun;xxh;259731032.0;170811964.2
2009;tun;yem;2261017.3699999996;3305572.0100000007
2009;tun;zaf;5656870.5600000005;18050887.83
2009;tun;zmb;119501.0;0.0
2009;tun;zwe;0.0;9880.0
2009;tur;abw;462474.39;14435556.27
2009;tur;afg;233162013.0;4518699.79
2009;tur;ago;151689939.0;8079.28
2009;tur;aia;241798.0;0.0
2009;tur;alb;294927665.56999993;6770689.179999999
2009;tur;and;572083.0;6267.0
2009;tur;ant;3882576.0;447633.54000000004
2009;tur;are;2891830470.0;662915984.3699999
2009;tur;arg;94888579.32000001;220717628.20999992
2009;tur;arm;173436898.63000003;1083099.6
2009;tur;asm;79351.0;337259.0
2009;tur;atf;62272.0;0.0
2009;tur;atg;873299.0;0.0
2009;tur;aus;365019395.79;503808141.8199999
2009;tur;aut;1023036260.0900003;1173029211.8400009
2009;tur;aze;1368383722.7699993;154357048.89000005
2009;tur;bdi;2015107.0;1591.35
2009;tur;ben;28561392.0;0.0
2009;tur;bfa;10299813.489999996;4635793.54
2009;tur;bgd;131751169.0;517467660.62
2009;tur;bgr;1303847834.019999;1212732994.6300008
2009;tur;bhr;102425421.45999996;29951585.680000003
2009;tur;bhs;2719932.0;4109848.63
2009;tur;bih;248611703.33999988;46113002.510000005
2009;tur;blr;169130587.42999992;74197736.49999999
2009;tur;blx;2677701527.3899984;3003502027.5200043
2009;tur;blz;362098.0;836593.12
2009;tur;bmu;602453.0;0.0
2009;tur;bol;6084446.95;780691.8300000001
2009;tur;bra;410395521.88000005;760101702.6100005
2009;tur;brb;3767961.0;362890.0
2009;tur;brn;825633.0;0.0
2009;tur;btn;69401.34;0.0
2009;tur;caf;676923.0;3290286.66
2009;tur;can;461372516.93999976;874114161.5699999
2009;tur;che;4070750850.6699986;2149105870.3099995
2009;tur;chl;42285482.07000001;214105917.64
2009;tur;chn;1519574398.5699995;11766616584.779997
2009;tur;civ;50977012.01000001;93133623.41999999
2009;tur;cmr;50186017.0;19842810.959999997
2009;tur;cod;14401712.0;5847887.36
2009;tur;cog;39885904.0;7367842.2299999995
2009;tur;cok;11410.0;0.0
2009;tur;col;56226805.94;333392426.53999996
2009;tur;com;8619740.389999999;7965022.699999999
2009;tur;cpv;3873375.080000001;0.0
2009;tur;cri;10050828.86;54052563.38
2009;tur;cub;10432019.0;1584077.66
2009;tur;cxr;0.0;1104.0
2009;tur;cym;45265957.0;0.0
2009;tur;cyp;517767849.02;41835924.99
2009;tur;cze;630575274.9000001;1083529803.7699993
2009;tur;deu;10693727626.760002;14863221290.879995
2009;tur;dji;45307547.25000001;1218617.95
2009;tur;dma;639138.4600000001;454733.26
2009;tur;dnk;732670966.7899998;589515516.5499995
2009;tur;dom;30234666.239999995;8155261.12
2009;tur;dza;1815924074.0499997;2525961682.4400005
2009;tur;ecu;21591782.659999996;26800858.509999994
2009;tur;egy;2804139308.540001;835836460.1299998
2009;tur;eri;2692823.0;564180.27
2009;tur;esp;3430150206.4299994;4063115345.640002
2009;tur;est;162099958.44999996;99349663.40999998
2009;tur;eth;288377845.0399998;41529655.86
2009;tur;fin;314732354.61;766222792.8200002
2009;tur;fji;430163.70999999996;13207.7
2009;tur;flk;0.0;25326.0
2009;tur;fra;6692221023.690002;7052828226.730003
2009;tur;gab;13916942.0;10680756.549999999
2009;tur;gbr;7009798226.770002;3505484229.8699985
2009;tur;geo;708576161.5300001;252249225.95000005
2009;tur;gha;72803409.0;99637698.26000002
2009;tur;gib;171039466.0;9862670.11
2009;tur;gin;13445430.0;899490.86
2009;tur;gmb;20699173.0;10031.99
2009;tur;gnb;855373.0;0.0
2009;tur;gnq;20151771.0;27930.73
2009;tur;grc;1824373855.5299985;1088345699.990001
2009;tur;grd;219727.0;4258.0
2009;tur;grl;1562276.9300000002;46116.0
2009;tur;gtm;16021578.730000008;2617819.8400000003
2009;tur;gum;99831.0;26564.04
2009;tur;guy;5369956.749999997;967073.64
2009;tur;hkg;233090608.70999995;144097517.45
2009;tur;hnd;7692200.99;1078816.21
2009;tur;hrv;298618061.3199998;154480219.29999992
2009;tur;hti;11769412.0;113557.53
2009;tur;hun;453548707.5599997;1043896979.8099993
2009;tur;idn;247347917.0;988043774.04
2009;tur;ind;1444864464.879996;1841851441.4299996
2009;tur;irl;362518354.55999976;832012331.5600003
2009;tur;irn;1990120596.0;1692791434.2099998
2009;tur;irq;5032686539.0;889602231.5099998
2009;tur;isl;19561669.080000006;7257795.7700000005
2009;tur;isr;1464992848.699999;1035640792.1300001
2009;tur;ita;6115287746.739998;7784899197.570001
2009;tur;jam;31231940.84;16980.18
2009;tur;jor;495052319.6000005;41546683.49999999
2009;tur;jpn;347094885.2300001;2618640222.77
2009;tur;kaz;629383046.2900001;1148228652.86
2009;tur;ken;69483220.6;8167085.5
2009;tur;kgz;129245165.45000002;36272908.050000004
2009;tur;khm;5163497.390000001;22681673.35
2009;tur;kna;1659030.02;2728483.09
2009;tur;kor;439025948.5000002;3216736636.23
2009;tur;kwt;210945662.0;174166811.81999996
2009;tur;lao;395032.0;539820.72
2009;tur;lbn;685173045.1100006;159615338.32000005
2009;tur;lbr;166513684.0;1041365.3899999999
2009;tur;lby;1797528834.0;376913386.9300001
2009;tur;lca;223027.0;6875.0
2009;tur;lka;37307523.940000005;127374770.56000008
2009;tur;ltu;116985817.32999997;104765474.75999996
2009;tur;lva;42763224.7;41317987.58999998
2009;tur;mac;3586346.18;4425570.680000001
2009;tur;mar;594829846.0;223397131.54000005
2009;tur;mda;167348238.71999997;46358746.13000001
2009;tur;mdg;21166298.780000005;2899797.88
2009;tur;mdv;5242586.690000001;0.0
2009;tur;mex;178311998.4900002;322798558.4199999
2009;tur;mhl;94980893.0;2846528.33
2009;tur;mkd;255083106.77000043;41710293.42
2009;tur;mli;8824552.0;858745.73
2009;tur;mlt;573925628.41;137963892.52999997
2009;tur;mmr;11569010.0;17383172.71
2009;tur;mne;39993309.989999965;3561742.0200000005
2009;tur;mng;5413010.0;1562.37
2009;tur;mnp;0.0;241163.0
2009;tur;moz;24457075.0;63481199.86
2009;tur;mrt;22836814.0;646089.26
2009;tur;msr;0.0;5720.73
2009;tur;mus;26960391.09;6077745.659999999
2009;tur;mwi;6239598.5600000005;38977617.15
2009;tur;mys;130230991.36;919775006.5500004
2009;tur;ncl;6836084.1899999995;3390853.5300000003
2009;tur;ner;11554337.000000002;75988.0
2009;tur;nga;371519921.4399997;317605795.03999996
2009;tur;nic;4669526.350000001;66749.27
2009;tur;niu;0.0;22870.05
2009;tur;nld;2072385033.2199996;2891922576.989998
2009;tur;nor;601974968.4999999;834844742.329999
2009;tur;npl;5681849.239999999;4570505.370000001
2009;tur;nru;0.0;4617.0
2009;tur;nzl;68340116.86999999;38863925.39000001
2009;tur;omn;105472503.0;15743361.72
2009;tur;pak;184437422.61999997;627051331.6000006
2009;tur;pan;80754529.46000002;11922223.870000001
2009;tur;pcn;0.0;1188.0
2009;tur;per;102597641.53;58422002.17000002
2009;tur;phl;81453039.0;97893113.72000001
2009;tur;png;1730856.0;7912.0
2009;tur;pol;1660467328.2400002;1824957959.9499986
2009;tur;prk;1920737.0;2205609.84
2009;tur;prt;412017897.2799996;392712283.6200001
2009;tur;pry;9643971.829999998;20542541.5
2009;tur;pse;95921073.03000005;325892.18
2009;tur;pyf;3173403.84;0.0
2009;tur;qat;288764511.0;183867656.51999998
2009;tur;rou;2084132530.5200016;2221404386.489999
2009;tur;rus;3332011891.390003;11006953242.119999
2009;tur;rwa;10657704.360000003;0.0
2009;tur;sau;2056680501.1299999;1583376911.3800006
2009;tur;sdn;362702488.92999995;6542726.519999999
2009;tur;sen;104841439.12;1658557.74
2009;tur;sgp;423340870.16000015;267919021.27999982
2009;tur;sgs;35183.0;58396.15
2009;tur;shn;0.0;1016.0
2009;tur;slb;161082.0;0.0
2009;tur;sle;15353184.0;2126962.23
2009;tur;slv;8289308.879999999;341228.64
2009;tur;smr;662792.0;301364.83999999997
2009;tur;som;3578861.0;156272.34
2009;tur;srb;440718149.7399994;64081889.229999974
2009;tur;stp;450932.0;1096.0
2009;tur;sur;3076069.0;68704.43
2009;tur;svk;273683417.33000034;978691619.7099997
2009;tur;svn;370752722.4300001;238410150.69999996
2009;tur;swe;825357076.4499998;1875998155.6299992
2009;tur;syc;2730370.0;699395.14
2009;tur;syr;1456813698.2000012;365664757.2800002
2009;tur;tca;746107.0;0.0
2009;tur;tcd;4947456.0;28702.44
2009;tur;tgo;36536663.43000001;1437643.97
2009;tur;tha;154320428.37999988;955408249.4499997
2009;tur;tjk;125794563.0;103579223.49
2009;tur;tkm;943609827.0;300936753.93
2009;tur;tls;67587.0;0.0
2009;tur;ton;25378.0;1979.0
2009;tur;tto;22910884.62;24948549.32
2009;tur;tun;680950209.2800002;224705134.79000014
2009;tur;tuv;41615.0;0.0
2009;tur;tza;69323411.00999999;11113986.799999997
2009;tur;uga;44804790.77;10025614.660000002
2009;tur;ukr;1031101491.0;2938574511.6600003
2009;tur;ury;13812713.540000001;41729582.62999999
2009;tur;usa;3582498909.2699995;7670163838.549996
2009;tur;uzb;278519148.0;407494208.55
2009;tur;vct;37813171.129999995;2707552.23
2009;tur;ven;35211332.0;107587720.44999999
2009;tur;vgb;194208630.0;8704226.0
2009;tur;vnm;240681775.02000007;463758443.3699999
2009;tur;vut;1213192.0;265270.0
2009;tur;wlf;12244.0;0.0
2009;tur;wsm;24706.190000000002;43392.33
2009;tur;xxa;0.0;12894.0
2009;tur;xxb;117475567.0;1321588446.4900002
2009;tur;xxf;1954592131.0;952234831.0599998
2009;tur;xxh;416603217.0;8680313.89
2009;tur;yem;460380317.71999997;966909.6
2009;tur;zaf;940038574.5100005;963014665.2799995
2009;tur;zmb;4588134.069999999;2568679.02
2009;tur;zwe;1399923.48;3045567.6400000006
2009;tuv;aus;250085.57;1842211.0
2009;tuv;bgr;1950.0;652945.0
2009;tuv;blx;0.0;2862.0
2009;tuv;bra;0.0;45825.0
2009;tuv;chl;0.0;60720.0
2009;tuv;chn;0.0;5967473.0
2009;tuv;cze;319695.02;0.0
2009;tuv;deu;2000.0;818000.0
2009;tuv;dnk;8426.0;111459.0
2009;tuv;fji;12035.22;5458138.0
2009;tuv;fra;44415.0;25008.0
2009;tuv;gbr;0.0;1460.0
2009;tuv;hkg;0.0;8498.0
2009;tuv;hrv;2429.0;0.0
2009;tuv;ind;70996.0;281309.0
2009;tuv;ita;18516.0;9301.0
2009;tuv;jpn;109930.47;5203028.0
2009;tuv;ken;0.0;3882.0
2009;tuv;kna;45712.0;0.0
2009;tuv;kor;0.0;79699.0
2009;tuv;mex;13663.0;0.0
2009;tuv;mys;0.0;73545.0
2009;tuv;nga;1515.76;0.0
2009;tuv;nor;0.0;2298414.0
2009;tuv;npl;0.0;20198.0
2009;tuv;nzl;3369.31;1656188.0
2009;tuv;pol;19518.39;0.0
2009;tuv;sdn;113689.41;0.0
2009;tuv;svk;7830.0;0.0
2009;tuv;svn;10085.57;0.0
2009;tuv;tha;2337958.57;17751.0
2009;tuv;tto;6491.0;0.0
2009;tuv;tur;0.0;41615.0
2009;tuv;usa;83701.33;143412.0
2009;tuv;zaf;0.0;97453.0
2009;tza;afg;106984.0;13419.11
2009;tza;ago;656881.0;226788.0
2009;tza;alb;9270.0;12114.0
2009;tza;and;23014.0;362826.85
2009;tza;ant;0.0;29943.23
2009;tza;are;91351581.0;605103493.1400005
2009;tza;arg;447487.32;22010229.059999995
2009;tza;arm;22118.18;42878.54
2009;tza;asm;0.0;77423.3
2009;tza;atf;0.0;112149.0
2009;tza;atg;0.0;5543.74
2009;tza;aus;3687944.78;119428275.51000011
2009;tza;aut;842698.77;18537465.16
2009;tza;aze;224362.21;15458.82
2009;tza;bdi;24552574.0;307814.71
2009;tza;ben;0.0;13211.0
2009;tza;bfa;48582.66;14004.0
2009;tza;bgd;1388697.0;84735.65000000001
2009;tza;bgr;1203721.07;19391936.610000003
2009;tza;bhr;303677.74;34094713.199999996
2009;tza;bih;5531.0;296735.92
2009;tza;blr;311931.07;113322.24
2009;tza;blx;80009470.41000001;108833652.02000004
2009;tza;bmu;0.0;268013.0
2009;tza;bol;1074.0;6772.85
2009;tza;bra;48106.69;40278017.39000002
2009;tza;brb;226600.0;0.0
2009;tza;brn;0.0;20268.0
2009;tza;caf;62891.0;0.0
2009;tza;can;7532176.63;38895968.13999998
2009;tza;cck;0.0;7145.63
2009;tza;che;594557416.7200001;137465259.54
2009;tza;chl;828342.9400000001;1764672.3199999998
2009;tza;chn;280282589.06999993;770080724.1800003
2009;tza;civ;211399.48;730663.67
2009;tza;cmr;1561868.0;8121651.72
2009;tza;cod;85263701.0;1219066.2500000002
2009;tza;cog;17089509.0;871557.65
2009;tza;cok;0.0;142635.0
2009;tza;col;111103.14;2301634.6100000003
2009;tza;com;2350739.78;14506.119999999999
2009;tza;cri;14996.0;185325.93
2009;tza;cub;1010934.0;12348.0
2009;tza;cxr;0.0;12349.0
2009;tza;cyp;729150.4299999999;1643817.3899999997
2009;tza;cze;2426512.9899999998;10910422.350000001
2009;tza;deu;108366916.31999998;231795664.08000004
2009;tza;dji;180074.0;35256.979999999996
2009;tza;dnk;7477567.800000001;108188806.17
2009;tza;dom;691803.7600000001;92970.86
2009;tza;dza;5231179.609999999;117874.06
2009;tza;ecu;33649.3;45612.979999999996
2009;tza;egy;3559624.45;27472236.830000002
2009;tza;eri;234580.0;32251.16
2009;tza;esp;37571617.77;35787965.830000006
2009;tza;est;5374362.8;10213052.410000002
2009;tza;eth;2219732.6900000004;378676.39
2009;tza;fin;8486104.7;48000254.65999999
2009;tza;fji;0.0;325963.36
2009;tza;flk;0.0;53800.37
2009;tza;fra;40507449.51;177063719.57000005
2009;tza;gab;10167.0;78163.36
2009;tza;gbr;45569612.29;178682185.24999994
2009;tza;geo;45201.0;195715.78
2009;tza;gha;285814.0;207791.23
2009;tza;gib;0.0;173355.28999999998
2009;tza;gin;859181.0;24109.0
2009;tza;gmb;4293.0;0.0
2009;tza;gnq;85889.0;16341.0
2009;tza;grc;12678517.83;1287940.72
2009;tza;gtm;25577.18;101006.66
2009;tza;gum;17645.0;21417.0
2009;tza;guy;2259.0;0.0
2009;tza;hkg;19441682.86;36912558.99999999
2009;tza;hnd;0.0;9381.99
2009;tza;hrv;229048.65;88177.94
2009;tza;hti;0.0;2218.85
2009;tza;hun;1588743.49;16926929.52
2009;tza;idn;21498506.0;101735510.61999996
2009;tza;ind;237232901.74000007;822197662.1899992
2009;tza;irl;2405138.2;18968631.250000004
2009;tza;irn;282876.0;10452441.200000003
2009;tza;irq;25171.0;0.0
2009;tza;isl;227414.38;156082.0
2009;tza;isr;8511766.029999997;21354157.459999993
2009;tza;ita;53902407.92000002;130960925.19999997
2009;tza;jam;102848.0;41640.22
2009;tza;jor;492191.97000000003;3119574.09
2009;tza;jpn;161605008.73;378213537.4700001
2009;tza;kaz;1538639.4;2683.96
2009;tza;ken;154977404.71;354441974.69999987
2009;tza;khm;12707.84;19298.0
2009;tza;kir;9271.0;0.0
2009;tza;kna;0.0;3398.0
2009;tza;kor;10762816.690000001;78513287.95
2009;tza;kwt;110427.0;47794096.45
2009;tza;lao;0.0;3658.0
2009;tza;lbn;161194.54;2522046.8300000005
2009;tza;lbr;0.0;1132.22
2009;tza;lby;617280.0;0.0
2009;tza;lka;506910.07;3829007.679999999
2009;tza;ltu;1217219.94;11563300.95
2009;tza;lva;378975.47;2235267.02
2009;tza;mac;256798.87;0.0
2009;tza;mar;2099027.0;1981.0
2009;tza;mda;5063.63;7831.0
2009;tza;mdg;3539355.9599999995;366330.77
2009;tza;mex;1010069.93;1069965.62
2009;tza;mkd;468541.93;0.0
2009;tza;mli;13475.0;212337.34
2009;tza;mlt;142043.38;1540000.0999999999
2009;tza;mmr;0.0;8532.0
2009;tza;mng;0.0;9061.0
2009;tza;mnp;120657.0;0.0
2009;tza;moz;22067515.0;8130494.119999999
2009;tza;mrt;0.0;755650.41
2009;tza;msr;0.0;11826.42
2009;tza;mus;1556698.86;4233102.59
2009;tza;mwi;87909782.22999999;11921950.070000004
2009;tza;mys;8950924.799999999;71211754.42
2009;tza;ncl;0.0;59286.399999999994
2009;tza;ner;932049.88;807154.99
2009;tza;nga;5256446.84;19097889.6
2009;tza;nic;0.0;345104.85
2009;tza;niu;7991.0;0.0
2009;tza;nld;232103567.76000002;124637744.37000005
2009;tza;nor;4665241.11;49479277.870000005
2009;tza;npl;114832.38;1093.0
2009;tza;nru;15218.0;0.0
2009;tza;nzl;2446982.44;4351657.859999999
2009;tza;omn;1764904.0;11364608.849999998
2009;tza;pak;15001018.600000003;30976270.45
2009;tza;pan;0.0;183972.0
2009;tza;per;283973.26;199587.03
2009;tza;phl;5725.0;248943.89000000004
2009;tza;png;12114.0;316896.0
2009;tza;pol;10769677.349999998;33527225.28
2009;tza;prk;485365.0;118541.29
2009;tza;prt;14446625.180000003;1492115.6600000001
2009;tza;pry;0.0;1881075.0
2009;tza;pse;26027.370000000003;0.0
2009;tza;qat;10584.0;14662311.579999998
2009;tza;rou;4450904.52;7842587.54
2009;tza;rus;35461074.86;47224780.61999999
2009;tza;rwa;53582605.730000004;3563000.0
2009;tza;sau;35777607.65;154522083.32
2009;tza;sdn;5718291.53;607959.06
2009;tza;sen;414876.84;405466.57
2009;tza;sgp;12338403.730000002;182237030.67000014
2009;tza;shn;6180680.0;305702.52
2009;tza;sle;11040.0;0.0
2009;tza;slv;31761.0;86371.53
2009;tza;som;616052.0;294495.89
2009;tza;srb;97914.20999999999;1030427.28
2009;tza;sur;265603.0;1486.0
2009;tza;svk;15165.0;651323.8200000001
2009;tza;svn;218162.71;477791.47000000003
2009;tza;swe;8368321.04;80960612.52999996
2009;tza;syc;130248.0;6260348.56
2009;tza;syr;412132.93;7796699.829999997
2009;tza;tca;0.0;1509872.4
2009;tza;tcd;6394.0;0.0
2009;tza;tgo;3367.0;95265.0
2009;tza;tha;17988641.77;84129499.56999998
2009;tza;tjk;0.0;9688.0
2009;tza;tkl;0.0;48273.189999999995
2009;tza;tls;0.0;3693.0
2009;tza;tto;349606.37;7140.0
2009;tza;tun;3254042.5300000003;777742.23
2009;tza;tur;11113986.799999997;69323411.00999999
2009;tza;uga;46367191.99999999;20148654.589999992
2009;tza;ukr;441296.0;22248615.4
2009;tza;ury;0.0;59162.28
2009;tza;usa;68781975.31999998;163948343.35000005
2009;tza;vct;1303.92;3207.0
2009;tza;ven;142943.0;145427.0
2009;tza;vgb;96011.0;0.0
2009;tza;vnm;40983659.5;11649672.13
2009;tza;vut;0.0;74310.24
2009;tza;wlf;0.0;11801.0
2009;tza;xxb;4116123.0;12368194.180000002
2009;tza;yem;398781.14;3987003.3100000005
2009;tza;zaf;218629794.39000005;575706781.2399995
2009;tza;zmb;42809854.580000006;35751359.33000001
2009;tza;zwe;6137112.21;912560.76
2009;uga;afg;0.0;1867.69
2009;uga;ago;3027272.0;1842957.78
2009;uga;alb;152538.94;15614.05
2009;uga;and;0.0;68100.97
2009;uga;ant;104314.0;137289.0
2009;uga;are;85752731.0;396899589.9300001
2009;uga;arg;11510.0;3719316.0400000005
2009;uga;arm;96465.33;0.0
2009;uga;asm;0.0;110697.45999999999
2009;uga;ata;0.0;156368.0
2009;uga;aus;7628569.76;4227990.319999999
2009;uga;aut;1214918.78;8950488.93
2009;uga;bdi;55398668.0;394260.78
2009;uga;ben;0.0;10331.01
2009;uga;bfa;32862.0;468939.24
2009;uga;bgd;101641.0;2264162.5300000003
2009;uga;bgr;1686533.96;8242004.42
2009;uga;bhr;202546.0;17520474.14
2009;uga;bhs;0.0;105983.12
2009;uga;bih;932346.04;2796.0
2009;uga;blr;617262.19;76946.1
2009;uga;blx;95736376.22999999;57248451.800000004
2009;uga;bra;313657.52;45671100.579999976
2009;uga;brb;0.0;61647.19
2009;uga;brn;1980.0;0.0
2009;uga;caf;547393.0;0.0
2009;uga;can;2178609.2800000003;24953257.53
2009;uga;che;21745278.93;19610196.64
2009;uga;chl;23507.23;48660.72
2009;uga;chn;23140114.76;370464368.75
2009;uga;civ;163220.86;1949716.3699999999
2009;uga;cmr;0.0;176204.77
2009;uga;cod;156221076.0;4227783.550000001
2009;uga;cog;8189686.0;309659.01
2009;uga;cok;7528.0;0.0
2009;uga;col;0.0;2890209.62
2009;uga;com;1001.0;0.0
2009;uga;cri;12500.0;30740.63
2009;uga;cub;9885.0;0.0
2009;uga;cyp;330106.02999999997;2059250.49
2009;uga;cze;1756856.64;15764252.3
2009;uga;deu;92816146.52;102226234.17999992
2009;uga;dji;36874.45;9455.0
2009;uga;dma;0.0;45230.39
2009;uga;dnk;10220420.069999998;36197850.16999998
2009;uga;dom;11736.18;377092.64
2009;uga;dza;5427466.48;222672.0
2009;uga;ecu;478081.0;0.0
2009;uga;egy;5454542.24;33238096.099999998
2009;uga;eri;222576.0;540649.74
2009;uga;esp;46796936.160000004;22448198.790000003
2009;uga;est;1930712.23;16536.0
2009;uga;eth;2945324.79;1485929.1800000002
2009;uga;fin;3146778.98;10935260.959999999
2009;uga;fji;158689.0;73833.61
2009;uga;flk;0.0;8371.17
2009;uga;fra;45746322.30000001;182557243.8299999
2009;uga;gab;0.0;110740.0
2009;uga;gbr;52739455.9;130175330.61999993
2009;uga;geo;12933.0;70063.39
2009;uga;gha;536343.0;1762637.0
2009;uga;gin;0.0;30814.0
2009;uga;gmb;41914.0;7552.0
2009;uga;gnb;1500.0;0.0
2009;uga;grc;4489769.22;1206232.3
2009;uga;gtm;3330.0;40520.0
