year;origin;dest;export_val;import_val
1983;hnd;sau;8078000.0;0.0
1983;hnd;sdn;485000.0;0.0
1983;hnd;sen;151000.0;0.0
1983;hnd;sgp;0.0;64000.0
1983;hnd;slv;13803000.0;7900000.0
1983;hnd;spm;10000.0;4000.0
1983;hnd;sun;0.0;291000.0
1983;hnd;sur;1625000.0;0.0
1983;hnd;swe;10703000.0;2284000.0
1983;hnd;syr;531000.0;0.0
1983;hnd;tha;125000.0;49000.0
1983;hnd;tto;27920000.0;36148000.0
1983;hnd;tur;410000.0;37000.0
1983;hnd;twn;239000.0;5855000.0
1983;hnd;ury;0.0;36000.0
1983;hnd;usa;417651000.0;292912000.0
1983;hnd;ven;121000.0;83557000.0
1983;hnd;vnm;1000.0;0.0
1983;hnd;wld;802654000.0;814583000.0
1983;hnd;xxh;0.0;377000.0
1983;hnd;yar;464000.0;0.0
1983;hnd;yug;2069000.0;14000.0
1983;hnd;zaf;303000.0;580000.0
1983;hti;aut;163000.0;582000.0
1983;hti;bel;9378000.0;3315000.0
1983;hti;bmu;4000.0;0.0
1983;hti;bra;0.0;3895000.0
1983;hti;can;8725000.0;12363000.0
1983;hti;che;542000.0;2420000.0
1983;hti;civ;1000.0;43000.0
1983;hti;col;0.0;752000.0
1983;hti;deu;17370000.0;13252000.0
1983;hti;dnk;886000.0;758000.0
1983;hti;esp;782000.0;949000.0
1983;hti;fdr;17370000.0;13252000.0
1983;hti;fin;1261000.0;222000.0
1983;hti;fio;7000.0;0.0
1983;hti;fra;22300000.0;23749000.0
1983;hti;gbr;2493000.0;6090000.0
1983;hti;glp;585000.0;950000.0
1983;hti;grc;6000.0;1000.0
1983;hti;guf;11000.0;109000.0
1983;hti;hkg;188000.0;1735000.0
1983;hti;hnd;0.0;10000.0
1983;hti;irl;17000.0;617000.0
1983;hti;isr;0.0;320000.0
1983;hti;ita;19017000.0;7353000.0
1983;hti;jpn;2081000.0;24995000.0
1983;hti;ncl;1000.0;0.0
1983;hti;nld;3986000.0;7536000.0
1983;hti;nor;92000.0;207000.0
1983;hti;nzl;19000.0;759000.0
1983;hti;pak;0.0;11000.0
1983;hti;pan;8000.0;21000.0
1983;hti;prt;36000.0;170000.0
1983;hti;swe;139000.0;1285000.0
1983;hti;tha;0.0;1419000.0
1983;hti;tto;161000.0;15844000.0
1983;hti;usa;350103000.0;346532000.0
1983;hti;wld;440362000.0;478343000.0
1983;hti;yug;0.0;79000.0
1983;hun;ago;134000.0;0.0
1983;hun;are;130000.0;0.0
1983;hun;arg;1000.0;0.0
1983;hun;aus;0.0;49000.0
1983;hun;aut;329781000.0;232000.0
1983;hun;bel;39093000.0;5000.0
1983;hun;bgd;12186000.0;2275000.0
1983;hun;bgr;0.0;444000.0
1983;hun;bmu;509000.0;0.0
1983;hun;bra;0.0;215409000.0
1983;hun;can;22704000.0;135000.0
1983;hun;che;109188000.0;6000.0
1983;hun;civ;747000.0;330000.0
1983;hun;col;1061000.0;17636000.0
1983;hun;csk;114133000.0;3782000.0
1983;hun;cub;20000.0;0.0
1983;hun;cyp;6199000.0;1259000.0
1983;hun;ddr;38690000.0;253000.0
1983;hun;deu;748831000.0;570000.0
1983;hun;dnk;38561000.0;28069000.0
1983;hun;dza;83007000.0;43000.0
1983;hun;egy;20000.0;0.0
1983;hun;esp;23179000.0;25133000.0
1983;hun;fdr;710141000.0;317000.0
1983;hun;fin;45928000.0;37197000.0
1983;hun;fio;83000.0;0.0
1983;hun;fra;162967000.0;5000.0
1983;hun;gbr;73422000.0;31000.0
1983;hun;glp;91000.0;0.0
1983;hun;grc;36723000.0;35386000.0
1983;hun;grl;1000.0;0.0
1983;hun;guf;30000.0;0.0
1983;hun;hkg;2376000.0;3713000.0
1983;hun;hnd;154000.0;1949000.0
1983;hun;idn;4436000.0;4783000.0
1983;hun;ind;620000.0;0.0
1983;hun;irl;3042000.0;7351000.0
1983;hun;irq;14560000.0;0.0
1983;hun;isl;456000.0;548000.0
1983;hun;isr;10376000.0;5921000.0
1983;hun;ita;306739000.0;36000.0
1983;hun;jor;90000.0;0.0
1983;hun;jpn;33898000.0;20000.0
1983;hun;kwt;6439000.0;0.0
1983;hun;lbn;1000.0;0.0
1983;hun;lby;26049000.0;0.0
1983;hun;lka;605000.0;607000.0
1983;hun;mex;1000.0;0.0
1983;hun;mlt;1258000.0;782000.0
1983;hun;moz;102000.0;0.0
1983;hun;ncl;28000.0;0.0
1983;hun;nga;261000.0;0.0
1983;hun;nld;88160000.0;46000.0
1983;hun;nor;14170000.0;34000.0
1983;hun;nzl;823000.0;1604000.0
1983;hun;omn;15000.0;0.0
1983;hun;pak;11252000.0;11015000.0
1983;hun;pan;937000.0;0.0
1983;hun;pol;106805000.0;52105000.0
1983;hun;prt;1681000.0;3423000.0
1983;hun;rou;5000.0;0.0
1983;hun;sgp;5824000.0;5921000.0
1983;hun;sun;965000.0;2746000.0
1983;hun;swe;62309000.0;32000.0
1983;hun;syr;21000.0;0.0
1983;hun;tha;9988000.0;650000.0
1983;hun;tto;282000.0;0.0
1983;hun;tun;1209000.0;0.0
1983;hun;tur;50147000.0;12153000.0
1983;hun;twn;3260000.0;0.0
1983;hun;ury;10321000.0;3764000.0
1983;hun;usa;166028000.0;1083000.0
1983;hun;ven;1000.0;0.0
1983;hun;wld;3091384000.0;488292000.0
1983;hun;yar;174000.0;0.0
1983;hun;yug;296787000.0;10000.0
1983;idn;afg;0.0;1000.0
1983;idn;alb;0.0;54000.0
1983;idn;arg;1158000.0;23441000.0
1983;idn;aus;208446000.0;402280000.0
1983;idn;aut;17499000.0;97469000.0
1983;idn;bel;73387000.0;123751000.0
1983;idn;bgd;7833000.0;6490000.0
1983;idn;bgr;595000.0;4613000.0
1983;idn;bhs;139719000.0;600000.0
1983;idn;bmu;2000.0;0.0
1983;idn;bra;444000.0;64418000.0
1983;idn;caf;0.0;24000.0
1983;idn;can;40560000.0;185997000.0
1983;idn;che;20699000.0;84225000.0
1983;idn;chl;52000.0;18417000.0
1983;idn;chn;26945000.0;204018000.0
1983;idn;civ;43000.0;5316000.0
1983;idn;col;287000.0;1000.0
1983;idn;csk;15201000.0;6015000.0
1983;idn;cyp;2354000.0;0.0
1983;idn;ddr;10498000.0;8990000.0
1983;idn;deu;268092000.0;750370000.0
1983;idn;dnk;32008000.0;20526000.0
1983;idn;dza;63247000.0;3108000.0
1983;idn;ecu;0.0;87000.0
1983;idn;egy;13787000.0;3979000.0
1983;idn;esp;48901000.0;220189000.0
1983;idn;eth;0.0;48000.0
1983;idn;fdr;257594000.0;741380000.0
1983;idn;fin;4652000.0;22882000.0
1983;idn;fio;284000.0;0.0
1983;idn;fra;134415000.0;591140000.0
1983;idn;gbr;256919000.0;358897000.0
1983;idn;gha;0.0;937000.0
1983;idn;glp;52000.0;0.0
1983;idn;grc;3734000.0;2907000.0
1983;idn;gtm;0.0;224000.0
1983;idn;guf;10000.0;0.0
1983;idn;hkg;129812000.0;64759000.0
1983;idn;hnd;19000.0;0.0
1983;idn;hun;4783000.0;4436000.0
1983;idn;ind;9687000.0;55129000.0
1983;idn;irl;6493000.0;7999000.0
1983;idn;irn;1089000.0;578000.0
1983;idn;irq;7482000.0;1111000.0
1983;idn;isl;60000.0;41000.0
1983;idn;isr;13000.0;1626000.0
1983;idn;ita;180468000.0;124704000.0
1983;idn;jor;7873000.0;13064000.0
1983;idn;jpn;10433197000.0;3793061000.0
1983;idn;ken;304000.0;2453000.0
1983;idn;khm;208000.0;1000.0
1983;idn;kor;326726000.0;387468000.0
1983;idn;kwt;10119000.0;37000.0
1983;idn;lbn;274000.0;135000.0
1983;idn;lby;475000.0;0.0
1983;idn;lka;2418000.0;25000.0
1983;idn;mar;7574000.0;54181000.0
1983;idn;mdg;1000.0;90000.0
1983;idn;mex;23401000.0;8956000.0
1983;idn;mli;0.0;377000.0
1983;idn;mlt;1983000.0;0.0
1983;idn;mmr;363000.0;53838000.0
1983;idn;moz;1262000.0;17416000.0
1983;idn;mrt;58000.0;0.0
1983;idn;mwi;0.0;67000.0
1983;idn;mys;57962000.0;60039000.0
1983;idn;naa;5000.0;11000.0
1983;idn;ncl;222000.0;177000.0
1983;idn;ner;0.0;185000.0
1983;idn;nga;468000.0;10000.0
1983;idn;nic;0.0;97000.0
1983;idn;nld;223445000.0;257279000.0
1983;idn;nor;7677000.0;27211000.0
1983;idn;nzl;236614000.0;72337000.0
1983;idn;omn;7314000.0;8000.0
1983;idn;pak;30714000.0;38266000.0
1983;idn;pan;49000.0;445000.0
1983;idn;per;27000.0;9814000.0
1983;idn;phl;241890000.0;181633000.0
1983;idn;png;82000.0;77000.0
1983;idn;pol;11377000.0;13466000.0
1983;idn;prk;3982000.0;7411000.0
1983;idn;prt;8316000.0;1097000.0
1983;idn;pry;0.0;323000.0
1983;idn;rou;17049000.0;30602000.0
1983;idn;sau;101148000.0;905379000.0
1983;idn;sdn;1223000.0;1246000.0
1983;idn;sen;185000.0;1041000.0
1983;idn;sgp;4560000.0;3464476000.0
1983;idn;sle;0.0;6000.0
1983;idn;sun;50317000.0;24927000.0
1983;idn;sur;19000.0;13000.0
1983;idn;swe;24013000.0;106731000.0
1983;idn;syc;1000.0;0.0
1983;idn;syr;779000.0;58000.0
1983;idn;tha;39041000.0;208703000.0
1983;idn;tto;937000.0;1000.0
1983;idn;tun;1954000.0;23920000.0
1983;idn;tur;6412000.0;11979000.0
1983;idn;twn;306352000.0;534708000.0
1983;idn;tza;0.0;2186000.0
1983;idn;uga;131000.0;0.0
1983;idn;ury;321000.0;185000.0
1983;idn;usa;5401407000.0;2533682000.0
1983;idn;ven;2088000.0;2079000.0
1983;idn;vnm;360000.0;1796000.0
1983;idn;wld;19350229000.0;16351701000.0
1983;idn;xxh;3060000.0;8563000.0
1983;idn;yar;4396000.0;1000.0
1983;idn;ymd;945000.0;0.0
1983;idn;yug;15917000.0;10457000.0
1983;idn;zaf;3000.0;1086000.0
1983;idn;zmb;0.0;14014000.0
1983;ind;aut;34194000.0;39559000.0
1983;ind;bel;259593000.0;577748000.0
1983;ind;bgd;61101000.0;5723000.0
1983;ind;bmu;140000.0;0.0
1983;ind;bra;0.0;279573000.0
1983;ind;can;82045000.0;213158000.0
1983;ind;che;67050000.0;143664000.0
1983;ind;civ;2335000.0;173000.0
1983;ind;col;513000.0;2193000.0
1983;ind;csk;2289000.0;22628000.0
1983;ind;cyp;1462000.0;682000.0
1983;ind;deu;486125000.0;794103000.0
1983;ind;dnk;65447000.0;33283000.0
1983;ind;dza;6314000.0;0.0
1983;ind;esp;59006000.0;122280000.0
1983;ind;fdr;486125000.0;794103000.0
1983;ind;fin;8381000.0;32237000.0
1983;ind;fio;1292000.0;0.0
1983;ind;fra;228439000.0;280214000.0
1983;ind;gbr;553084000.0;1130034000.0
1983;ind;glp;477000.0;0.0
1983;ind;grc;11086000.0;1343000.0
1983;ind;grl;2000.0;0.0
1983;ind;guf;38000.0;0.0
1983;ind;hkg;160834000.0;30547000.0
1983;ind;hnd;173000.0;5000.0
1983;ind;hun;0.0;620000.0
1983;ind;idn;55129000.0;9687000.0
1983;ind;irl;18629000.0;8478000.0
1983;ind;isl;1050000.0;0.0
1983;ind;isr;24085000.0;2276000.0
1983;ind;ita;183237000.0;265629000.0
1983;ind;jpn;1130806000.0;1430615000.0
1983;ind;lka;115225000.0;27218000.0
1983;ind;mlt;597000.0;300000.0
1983;ind;ncl;245000.0;0.0
1983;ind;nld;165387000.0;171255000.0
1983;ind;nor;13583000.0;31686000.0
1983;ind;nzl;21507000.0;24399000.0
1983;ind;omn;45720000.0;1946000.0
1983;ind;pak;7052000.0;28529000.0
1983;ind;pan;264000.0;0.0
1983;ind;pol;35605000.0;15936000.0
1983;ind;prt;16096000.0;8760000.0
1983;ind;sgp;347086000.0;436770000.0
1983;ind;swe;36267000.0;86884000.0
1983;ind;syc;2047000.0;0.0
1983;ind;tha;62380000.0;67246000.0
1983;ind;tto;5416000.0;97000.0
1983;ind;tur;5800000.0;18440000.0
1983;ind;ury;1531000.0;123000.0
1983;ind;usa;2323017000.0;1806584000.0
1983;ind;wld;6727557000.0;8171033000.0
1983;ind;yug;18376000.0;18408000.0
1983;irl;afg;2336000.0;799000.0
1983;irl;ago;484000.0;1000.0
1983;irl;alb;0.0;4000.0
1983;irl;are;14636000.0;372000.0
1983;irl;arg;5096000.0;9178000.0
1983;irl;aus;98154000.0;4941000.0
1983;irl;aut;45751000.0;36932000.0
1983;irl;bdi;46000.0;15000.0
1983;irl;bel;205177000.0;194139000.0
1983;irl;ben;40000.0;40000.0
1983;irl;bgd;1340000.0;469000.0
1983;irl;bgr;1927000.0;908000.0
1983;irl;bhr;4215000.0;39000.0
1983;irl;bhs;4363000.0;2145000.0
1983;irl;blz;98000.0;72000.0
1983;irl;bmu;785000.0;40000.0
1983;irl;bol;2990000.0;3000.0
1983;irl;bra;8006000.0;44730000.0
1983;irl;brb;695000.0;115000.0
1983;irl;caf;4000.0;0.0
1983;irl;can;87028000.0;129532000.0
1983;irl;che;114813000.0;89803000.0
1983;irl;chl;2253000.0;1246000.0
1983;irl;chn;4372000.0;13734000.0
1983;irl;civ;5200000.0;12679000.0
1983;irl;cmr;4151000.0;447000.0
1983;irl;cod;1678000.0;1986000.0
1983;irl;cog;335000.0;237000.0
1983;irl;col;4575000.0;5827000.0
1983;irl;cri;2873000.0;548000.0
1983;irl;csk;3242000.0;9654000.0
1983;irl;cub;26120000.0;180000.0
1983;irl;cyp;6408000.0;4081000.0
1983;irl;ddr;3634000.0;7793000.0
1983;irl;deu;833258000.0;738067000.0
1983;irl;dji;450000.0;0.0
1983;irl;dnk;60906000.0;93114000.0
1983;irl;dom;636000.0;19000.0
1983;irl;dza;57473000.0;66000.0
1983;irl;ecu;1694000.0;7700000.0
1983;irl;egy;109371000.0;2521000.0
1983;irl;esp;136995000.0;110994000.0
1983;irl;eth;2343000.0;391000.0
1983;irl;fdr;829624000.0;730274000.0
1983;irl;fin;43276000.0;75495000.0
1983;irl;fio;795000.0;6000.0
1983;irl;fji;71000.0;153000.0
1983;irl;fra;659508000.0;427922000.0
1983;irl;gab;1097000.0;1000.0
1983;irl;gbr;3450743000.0;4156883000.0
1983;irl;gha;1702000.0;5941000.0
1983;irl;gib;403000.0;6000.0
1983;irl;gin;683000.0;24658000.0
1983;irl;glp;467000.0;12000.0
1983;irl;gmb;169000.0;0.0
1983;irl;gnb;38000.0;13000.0
1983;irl;grc;25104000.0;12172000.0
1983;irl;grl;40000.0;1000.0
1983;irl;gtm;1927000.0;18000.0
1983;irl;guf;165000.0;0.0
1983;irl;guy;366000.0;42000.0
1983;irl;hkg;5346000.0;54124000.0
1983;irl;hnd;2338000.0;26000.0
1983;irl;hti;617000.0;17000.0
1983;irl;hun;7351000.0;3042000.0
1983;irl;idn;7999000.0;6493000.0
1983;irl;ind;8478000.0;18629000.0
1983;irl;irn;52942000.0;88000.0
1983;irl;irq;20698000.0;407000.0
1983;irl;isl;1687000.0;452000.0
1983;irl;isr;12348000.0;20584000.0
1983;irl;ita;206993000.0;219909000.0
1983;irl;jam;782000.0;391000.0
1983;irl;jor;7136000.0;48000.0
1983;irl;jpn;261617000.0;303578000.0
1983;irl;ken;1128000.0;12088000.0
1983;irl;kir;56000.0;8000.0
1983;irl;kna;1306000.0;98000.0
1983;irl;kor;4333000.0;27308000.0
1983;irl;kwt;11061000.0;20000.0
1983;irl;lbn;5165000.0;1033000.0
1983;irl;lbr;1181000.0;704000.0
1983;irl;lby;61404000.0;32232000.0
1983;irl;lka;4842000.0;3834000.0
1983;irl;mac;5000.0;1787000.0
1983;irl;mar;6780000.0;5537000.0
1983;irl;mdg;378000.0;37000.0
1983;irl;mex;11979000.0;1152000.0
1983;irl;mli;83000.0;678000.0
1983;irl;mlt;7889000.0;1481000.0
1983;irl;mmr;68000.0;32000.0
1983;irl;moz;1000.0;914000.0
1983;irl;mrt;163000.0;60000.0
1983;irl;mus;516000.0;1200000.0
1983;irl;mwi;105000.0;1610000.0
1983;irl;mys;9990000.0;23942000.0
1983;irl;naa;469000.0;38000.0
1983;irl;ncl;158000.0;0.0
1983;irl;ner;186000.0;0.0
1983;irl;nga;83694000.0;12211000.0
1983;irl;nic;1239000.0;168000.0
1983;irl;nld;429949000.0;339112000.0
1983;irl;nor;46880000.0;30491000.0
1983;irl;npl;5000.0;0.0
1983;irl;nzl;11731000.0;10569000.0
1983;irl;omn;2765000.0;48000.0
1983;irl;pak;13397000.0;5159000.0
1983;irl;pan;2208000.0;113000.0
1983;irl;per;3351000.0;546000.0
1983;irl;phl;12617000.0;8896000.0
1983;irl;png;608000.0;163000.0
1983;irl;pol;2834000.0;59948000.0
1983;irl;prk;0.0;14000.0
1983;irl;prt;29251000.0;32977000.0
1983;irl;pry;13000.0;242000.0
1983;irl;qat;2757000.0;71000.0
1983;irl;rou;340000.0;4305000.0
1983;irl;rwa;16000.0;333000.0
1983;irl;sau;69055000.0;8525000.0
1983;irl;sdn;7584000.0;422000.0
1983;irl;sen;435000.0;7956000.0
1983;irl;sgp;19618000.0;34607000.0
1983;irl;sle;266000.0;8000.0
1983;irl;slv;1600000.0;36000.0
1983;irl;som;2072000.0;5000.0
1983;irl;spm;65000.0;20000.0
1983;irl;sun;59841000.0;49663000.0
1983;irl;sur;91000.0;13000.0
1983;irl;swe;111281000.0;139914000.0
1983;irl;syc;172000.0;17000.0
1983;irl;syr;11607000.0;334000.0
1983;irl;tcd;0.0;78000.0
1983;irl;tgo;476000.0;443000.0
1983;irl;tha;8380000.0;13149000.0
1983;irl;tto;4950000.0;468000.0
1983;irl;tun;2624000.0;4749000.0
1983;irl;tur;6527000.0;7625000.0
1983;irl;twn;5234000.0;22860000.0
1983;irl;tza;2690000.0;1281000.0
1983;irl;uga;352000.0;97000.0
1983;irl;ury;716000.0;175000.0
1983;irl;usa;570872000.0;1347875000.0
1983;irl;ven;10437000.0;589000.0
1983;irl;vnm;0.0;4000.0
1983;irl;wld;8455171000.0;9168752000.0
1983;irl;xxb;58000.0;0.0
1983;irl;xxe;118000.0;0.0
1983;irl;xxh;80407000.0;28382000.0
1983;irl;yar;4025000.0;0.0
1983;irl;ymd;1544000.0;6000.0
1983;irl;yug;11871000.0;8611000.0
1983;irl;zaf;40081000.0;17044000.0
1983;irl;zmb;1687000.0;35000.0
1983;irl;zwe;331000.0;3723000.0
1983;irn;aut;19904000.0;274565000.0
1983;irn;bel;91538000.0;257305000.0
1983;irn;bgd;231000.0;89616000.0
1983;irn;bmu;2000.0;0.0
1983;irn;bra;0.0;348518000.0
1983;irn;can;427364000.0;169978000.0
1983;irn;che;42550000.0;306227000.0
1983;irn;civ;10200000.0;3000.0
1983;irn;col;6000.0;0.0
1983;irn;csk;0.0;20356000.0
1983;irn;cyp;1595000.0;175000.0
1983;irn;deu;614052000.0;2905560000.0
1983;irn;dnk;29578000.0;124321000.0
1983;irn;dza;1453000.0;7099000.0
1983;irn;esp;1788786000.0;407558000.0
1983;irn;fdr;614052000.0;2905560000.0
1983;irn;fin;129307000.0;76491000.0
1983;irn;fio;1000.0;0.0
1983;irn;fra;967684000.0;368098000.0
1983;irn;gbr;152393000.0;947915000.0
1983;irn;glp;3000.0;0.0
1983;irn;grc;101724000.0;26373000.0
1983;irn;guf;1000.0;0.0
1983;irn;hkg;414000.0;8070000.0
1983;irn;idn;578000.0;1089000.0
1983;irn;irl;88000.0;52942000.0
1983;irn;isl;63000.0;850000.0
1983;irn;isr;67000.0;0.0
1983;irn;ita;2635539000.0;898662000.0
1983;irn;jpn;4231434000.0;2819885000.0
1983;irn;lka;187492000.0;13190000.0
1983;irn;mlt;56000.0;284000.0
1983;irn;ncl;10000.0;0.0
1983;irn;nld;1496737000.0;396479000.0
1983;irn;nor;11210000.0;26887000.0
1983;irn;nzl;22431000.0;260094000.0
1983;irn;omn;34000.0;16315000.0
1983;irn;pak;98923000.0;490342000.0
1983;irn;pol;0.0;34764000.0
1983;irn;prt;328256000.0;5732000.0
1983;irn;sgp;571797000.0;388647000.0
1983;irn;swe;142872000.0;421810000.0
1983;irn;tha;56000.0;103161000.0
1983;irn;tto;4000.0;1000.0
1983;irn;tur;2066544000.0;1778519000.0
1983;irn;ury;78036000.0;121591000.0
1983;irn;usa;1162199000.0;187468000.0
1983;irn;wld;17753585000.0;14632146000.0
1983;irn;yug;340373000.0;275206000.0
1983;irq;aut;396000.0;141171000.0
1983;irq;bel;345999000.0;144507000.0
1983;irq;bgd;222000.0;7017000.0
1983;irq;bra;0.0;415994000.0
1983;irq;can;728000.0;95044000.0
1983;irq;che;2487000.0;200059000.0
1983;irq;civ;5599000.0;2238000.0
1983;irq;col;0.0;30000.0
1983;irq;csk;202000.0;18520000.0
1983;irq;cyp;79410000.0;9364000.0
1983;irq;deu;357043000.0;1120752000.0
1983;irq;dnk;605000.0;94921000.0
1983;irq;dza;3000.0;0.0
1983;irq;esp;517457000.0;92290000.0
1983;irq;fdr;357043000.0;1120752000.0
1983;irq;fin;81000.0;75504000.0
1983;irq;fra;503960000.0;808691000.0
1983;irq;gbr;45066000.0;594944000.0
1983;irq;glp;10000.0;0.0
1983;irq;grc;472030000.0;53214000.0
1983;irq;guf;1000.0;0.0
1983;irq;hkg;11000.0;2837000.0
1983;irq;hnd;3000.0;0.0
1983;irq;hun;0.0;14560000.0
1983;irq;idn;1111000.0;7482000.0
1983;irq;irl;407000.0;20698000.0
1983;irq;isl;38000.0;19000.0
1983;irq;ita;1186399000.0;785110000.0
1983;irq;jpn;141065000.0;631637000.0
1983;irq;lka;2151000.0;48595000.0
1983;irq;mlt;52000.0;5930000.0
1983;irq;ncl;11000.0;0.0
1983;irq;nld;128249000.0;140700000.0
1983;irq;nor;101000.0;3459000.0
1983;irq;nzl;1751000.0;22820000.0
1983;irq;omn;117000.0;3089000.0
1983;irq;pak;457000.0;9296000.0
1983;irq;pan;16000.0;0.0
1983;irq;pol;0.0;1050000.0
1983;irq;prt;170907000.0;64474000.0
1983;irq;sgp;3852000.0;14194000.0
1983;irq;swe;124000.0;134297000.0
1983;irq;syc;1000.0;0.0
1983;irq;tha;8000.0;8045000.0
1983;irq;tto;16000.0;0.0
1983;irq;tur;1616926000.0;468463000.0
1983;irq;ury;0.0;11119000.0
1983;irq;usa;60434000.0;507036000.0
1983;irq;wld;6352314000.0;7224009000.0
1983;irq;yug;706808000.0;444839000.0
1983;isl;afg;0.0;12000.0
1983;isl;arg;2000.0;247000.0
1983;isl;aus;585000.0;32848000.0
1983;isl;aut;2141000.0;4933000.0
1983;isl;bel;15795000.0;20393000.0
1983;isl;bgd;73000.0;2000.0
1983;isl;bgr;0.0;123000.0
1983;isl;bmu;529000.0;143000.0
1983;isl;bra;1897000.0;3587000.0
1983;isl;can;2624000.0;3251000.0
1983;isl;che;43007000.0;8768000.0
1983;isl;chl;2000.0;105000.0
1983;isl;chn;0.0;1838000.0
1983;isl;civ;240000.0;21000.0
1983;isl;cmr;690000.0;0.0
1983;isl;cod;395000.0;0.0
1983;isl;col;235000.0;481000.0
1983;isl;cri;0.0;1212000.0
1983;isl;csk;720000.0;2743000.0
1983;isl;cyp;60000.0;23000.0
1983;isl;ddr;207000.0;2679000.0
1983;isl;deu;69900000.0;98728000.0
1983;isl;dnk;16714000.0;79296000.0
1983;isl;dza;38000.0;0.0
1983;isl;egy;236000.0;0.0
1983;isl;esp;25695000.0;7647000.0
1983;isl;eth;5000.0;0.0
1983;isl;fdr;69693000.0;96049000.0
1983;isl;fin;8441000.0;20113000.0
1983;isl;fra;34572000.0;18624000.0
1983;isl;gab;3000.0;0.0
1983;isl;gbr;99075000.0;71681000.0
1983;isl;gha;94000.0;31000.0
1983;isl;glp;6000.0;1000.0
1983;isl;gnb;676000.0;0.0
1983;isl;grc;7910000.0;174000.0
1983;isl;grl;307000.0;1000.0
1983;isl;gtm;23000.0;122000.0
1983;isl;hkg;5000.0;3873000.0
1983;isl;hnd;7000.0;408000.0
1983;isl;hun;548000.0;456000.0
1983;isl;idn;41000.0;60000.0
1983;isl;ind;0.0;1050000.0
1983;isl;irl;452000.0;1687000.0
1983;isl;irn;850000.0;63000.0
1983;isl;irq;19000.0;38000.0
1983;isl;isr;864000.0;619000.0
1983;isl;ita;32808000.0;19773000.0
1983;isl;jam;6000.0;42000.0
1983;isl;jpn;21427000.0;31979000.0
1983;isl;ken;23000.0;67000.0
1983;isl;kor;0.0;1722000.0
1983;isl;lka;23000.0;83000.0
1983;isl;mac;0.0;278000.0
1983;isl;mar;0.0;670000.0
1983;isl;mdg;0.0;4000.0
1983;isl;mex;0.0;285000.0
1983;isl;mlt;71000.0;19000.0
1983;isl;mmr;0.0;83000.0
1983;isl;mus;0.0;5000.0
1983;isl;mys;2132000.0;510000.0
1983;isl;ncl;10000.0;0.0
1983;isl;nga;35742000.0;12000.0
1983;isl;nic;0.0;7000.0
1983;isl;nld;5302000.0;59803000.0
1983;isl;nor;6498000.0;65030000.0
1983;isl;nzl;159000.0;5107000.0
1983;isl;pak;271000.0;111000.0
1983;isl;pan;173000.0;984000.0
1983;isl;per;10000.0;0.0
1983;isl;phl;2020000.0;213000.0
1983;isl;png;3000.0;0.0
1983;isl;pol;1469000.0;1953000.0
1983;isl;prt;52475000.0;19420000.0
1983;isl;rou;26000.0;96000.0
1983;isl;sau;347000.0;0.0
1983;isl;sdn;0.0;127000.0
1983;isl;sgp;601000.0;337000.0
1983;isl;slv;0.0;1000.0
1983;isl;sun;55701000.0;84461000.0
1983;isl;swe;10609000.0;67969000.0
1983;isl;syr;0.0;4000.0
1983;isl;tha;1393000.0;267000.0
1983;isl;tto;2000.0;2000.0
1983;isl;tun;0.0;99000.0
1983;isl;tur;1627000.0;156000.0
1983;isl;twn;101000.0;2394000.0
1983;isl;tza;0.0;2000.0
1983;isl;ury;0.0;113000.0
1983;isl;usa;233593000.0;64234000.0
1983;isl;ven;31000.0;0.0
1983;isl;wld;801027000.0;815181000.0
1983;isl;yug;826000.0;337000.0
1983;isl;zaf;72000.0;1018000.0
1983;isl;zwe;0.0;2000.0
1983;isr;arg;9841000.0;66922000.0
1983;isr;aus;47367000.0;46198000.0
1983;isr;aut;40882000.0;40562000.0
1983;isr;bel;298330000.0;582526000.0
1983;isr;ben;57000.0;0.0
1983;isr;bfa;4000.0;0.0
1983;isr;bgr;9982000.0;12642000.0
1983;isr;bhs;24000.0;15000.0
1983;isr;bmu;84000.0;247000.0
1983;isr;bol;348000.0;252000.0
1983;isr;bra;10878000.0;29297000.0
1983;isr;brb;116000.0;0.0
1983;isr;caf;10000.0;0.0
1983;isr;can;45329000.0;104670000.0
1983;isr;che;102890000.0;471853000.0
1983;isr;chl;16004000.0;4071000.0
1983;isr;chn;0.0;541000.0
1983;isr;civ;1112000.0;937000.0
1983;isr;cmr;297000.0;0.0
1983;isr;cod;1649000.0;0.0
1983;isr;cog;47000.0;0.0
1983;isr;col;5280000.0;182000.0
1983;isr;cri;2749000.0;758000.0
1983;isr;csk;12000.0;0.0
1983;isr;cyp;9439000.0;2880000.0
1983;isr;ddr;92000.0;0.0
1983;isr;deu;387387000.0;1028506000.0
1983;isr;dnk;22541000.0;41865000.0
1983;isr;dom;681000.0;0.0
1983;isr;ecu;11239000.0;9526000.0
1983;isr;egy;7350000.0;2291000.0
1983;isr;esp;32025000.0;124476000.0
1983;isr;eth;8362000.0;784000.0
1983;isr;fdr;387295000.0;1028506000.0
1983;isr;fin;33658000.0;56210000.0
1983;isr;fio;448000.0;0.0
1983;isr;fji;9000.0;11000.0
1983;isr;fra;290966000.0;404673000.0
1983;isr;gab;635000.0;9666000.0
1983;isr;gbr;449388000.0;652007000.0
1983;isr;gha;1721000.0;158000.0
1983;isr;gib;30000.0;0.0
1983;isr;gin;269000.0;0.0
