year;origin;dest;export_val;import_val
1978;isl;cri;0.0;307000.0
1978;isl;csk;3422000.0;4523000.0
1978;isl;cub;4595000.0;3000.0
1978;isl;cyp;6000.0;119000.0
1978;isl;ddr;141000.0;2299000.0
1978;isl;deu;55597000.0;79165000.0
1978;isl;dnk;17191000.0;67042000.0
1978;isl;dom;67000.0;0.0
1978;isl;dza;54000.0;3000.0
1978;isl;ecu;0.0;76000.0
1978;isl;egy;9000.0;8000.0
1978;isl;esp;16726000.0;3888000.0
1978;isl;eth;0.0;7000.0
1978;isl;fdr;55456000.0;76866000.0
1978;isl;fin;15572000.0;15094000.0
1978;isl;fra;6095000.0;14793000.0
1978;isl;gab;0.0;1000.0
1978;isl;gbr;122400000.0;72387000.0
1978;isl;gha;0.0;83000.0
1978;isl;gin;0.0;2000.0
1978;isl;glp;106000.0;1000.0
1978;isl;grc;4000.0;62000.0
1978;isl;grl;7000.0;0.0
1978;isl;gtm;1000.0;7000.0
1978;isl;hkg;31000.0;4182000.0
1978;isl;hnd;2000.0;294000.0
1978;isl;hun;2796000.0;133000.0
1978;isl;idn;0.0;120000.0
1978;isl;ind;4992000.0;1065000.0
1978;isl;irl;350000.0;1402000.0
1978;isl;irn;10370000.0;75000.0
1978;isl;irq;0.0;16000.0
1978;isl;isr;15000.0;717000.0
1978;isl;ita;16615000.0;14952000.0
1978;isl;jam;1000.0;4000.0
1978;isl;jor;1000.0;0.0
1978;isl;jpn;16402000.0;22839000.0
1978;isl;kir;0.0;12000.0
1978;isl;kor;339000.0;2768000.0
1978;isl;lbn;323000.0;0.0
1978;isl;lka;11000.0;39000.0
1978;isl;mac;0.0;34000.0
1978;isl;mar;0.0;237000.0
1978;isl;mex;130000.0;26000.0
1978;isl;mlt;2000.0;26000.0
1978;isl;mmr;0.0;130000.0
1978;isl;mus;0.0;10000.0
1978;isl;mwi;4000.0;0.0
1978;isl;mys;0.0;159000.0
1978;isl;naa;0.0;3000.0
1978;isl;nga;22028000.0;23000.0
1978;isl;nic;0.0;43000.0
1978;isl;nld;7375000.0;51971000.0
1978;isl;nor;11000000.0;56146000.0
1978;isl;nzl;6000.0;2437000.0
1978;isl;pak;0.0;91000.0
1978;isl;pan;294000.0;741000.0
1978;isl;per;0.0;3000.0
1978;isl;phl;18000.0;216000.0
1978;isl;pol;16979000.0;4884000.0
1978;isl;prk;0.0;4000.0
1978;isl;prt;19970000.0;2475000.0
1978;isl;rou;862000.0;138000.0
1978;isl;sau;33000.0;0.0
1978;isl;sdn;0.0;63000.0
1978;isl;sen;0.0;5000.0
1978;isl;sgp;33000.0;303000.0
1978;isl;slv;12000.0;3000.0
1978;isl;sun;25234000.0;56912000.0
1978;isl;sur;0.0;4406000.0
1978;isl;swe;12432000.0;63367000.0
1978;isl;syc;0.0;15000.0
1978;isl;syr;7000.0;6000.0
1978;isl;tha;1000.0;157000.0
1978;isl;tto;1000.0;2000.0
1978;isl;tun;0.0;785000.0
1978;isl;tur;1955000.0;151000.0
1978;isl;twn;21000.0;1648000.0
1978;isl;tza;0.0;4000.0
1978;isl;ury;0.0;48000.0
1978;isl;usa;183100000.0;47869000.0
1978;isl;ven;82000.0;0.0
1978;isl;wld;653777000.0;673466000.0
1978;isl;yug;9950000.0;270000.0
1978;isl;zaf;6000.0;1273000.0
1978;isr;arg;4836000.0;40900000.0
1978;isr;aus;32379000.0;17026000.0
1978;isr;aut;38362000.0;29638000.0
1978;isr;bdi;60000.0;0.0
1978;isr;bel;220170000.0;241901000.0
1978;isr;ben;246000.0;3000.0
1978;isr;bfa;132000.0;35000.0
1978;isr;bgr;1868000.0;2940000.0
1978;isr;bhs;34000.0;0.0
1978;isr;bmu;16000.0;58000.0
1978;isr;bol;539000.0;1857000.0
1978;isr;bra;15829000.0;16173000.0
1978;isr;brb;95000.0;3000.0
1978;isr;caf;12000.0;6887000.0
1978;isr;can;24541000.0;63464000.0
1978;isr;che;98567000.0;665488000.0
1978;isr;chl;1688000.0;1298000.0
1978;isr;chn;23000.0;1425000.0
1978;isr;civ;7242000.0;7197000.0
1978;isr;cmr;566000.0;85000.0
1978;isr;cod;1825000.0;0.0
1978;isr;cog;507000.0;134000.0
1978;isr;col;3661000.0;1178000.0
1978;isr;cri;309000.0;3513000.0
1978;isr;csk;2607000.0;78000.0
1978;isr;cyp;13504000.0;1217000.0
1978;isr;ddr;3358000.0;3000.0
1978;isr;deu;389312000.0;594449000.0
1978;isr;dji;8000.0;0.0
1978;isr;dnk;22343000.0;23229000.0
1978;isr;dom;461000.0;0.0
1978;isr;ecu;882000.0;1060000.0
1978;isr;esp;19032000.0;35172000.0
1978;isr;eth;7570000.0;2889000.0
1978;isr;fdr;385954000.0;594446000.0
1978;isr;fin;26043000.0;51844000.0
1978;isr;fio;158000.0;0.0
1978;isr;fji;8000.0;0.0
1978;isr;fra;201458000.0;264142000.0
1978;isr;gab;856000.0;7675000.0
1978;isr;gbr;302836000.0;542443000.0
1978;isr;gha;2414000.0;1227000.0
1978;isr;gib;43000.0;0.0
1978;isr;gin;58000.0;0.0
1978;isr;glp;67000.0;0.0
1978;isr;gnq;81000.0;2000.0
1978;isr;grc;63629000.0;11892000.0
1978;isr;grl;5000.0;0.0
1978;isr;gtm;1591000.0;457000.0
1978;isr;guf;15000.0;0.0
1978;isr;guy;47000.0;83000.0
1978;isr;hkg;255531000.0;16250000.0
1978;isr;hnd;168000.0;192000.0
1978;isr;hti;9000.0;3000.0
1978;isr;hun;1619000.0;8742000.0
1978;isr;idn;417000.0;227000.0
1978;isr;ind;2332000.0;24631000.0
1978;isr;irl;17661000.0;4398000.0
1978;isr;irn;97080000.0;7772000.0
1978;isr;isl;717000.0;15000.0
1978;isr;ita;109774000.0;300099000.0
1978;isr;jam;85000.0;1000.0
1978;isr;jor;0.0;33000.0
1978;isr;jpn;173027000.0;123479000.0
1978;isr;ken;11371000.0;4573000.0
1978;isr;khm;8000.0;0.0
1978;isr;kna;0.0;4000.0
1978;isr;kor;6280000.0;7844000.0
1978;isr;lbr;7641000.0;2689000.0
1978;isr;lka;20000.0;347000.0
1978;isr;mdg;0.0;2000.0
1978;isr;mex;2475000.0;679000.0
1978;isr;mli;7000.0;0.0
1978;isr;mlt;1198000.0;51000.0
1978;isr;mmr;42000.0;22000.0
1978;isr;mrt;469000.0;0.0
1978;isr;mus;961000.0;0.0
1978;isr;mwi;1354000.0;304000.0
1978;isr;mys;0.0;238000.0
1978;isr;naa;217000.0;0.0
1978;isr;nga;20492000.0;0.0
1978;isr;nic;554000.0;8000.0
1978;isr;nld;200390000.0;481807000.0
1978;isr;nor;27940000.0;17833000.0
1978;isr;npl;4000.0;0.0
1978;isr;nzl;2494000.0;645000.0
1978;isr;pak;0.0;535000.0
1978;isr;pan;3820000.0;6539000.0
1978;isr;per;5638000.0;3432000.0
1978;isr;phl;5491000.0;3399000.0
1978;isr;pol;2000.0;36000.0
1978;isr;prt;21676000.0;9387000.0
1978;isr;pry;125000.0;127000.0
1978;isr;rou;13934000.0;45902000.0
1978;isr;sen;936000.0;16000.0
1978;isr;sgp;20447000.0;12293000.0
1978;isr;sle;87000.0;11000.0
1978;isr;slv;905000.0;230000.0
1978;isr;sun;40000.0;31000.0
1978;isr;sur;19000.0;38000.0
1978;isr;swe;55634000.0;76581000.0
1978;isr;tgo;3040000.0;80000.0
1978;isr;tha;6278000.0;4613000.0
1978;isr;tto;107000.0;6000.0
1978;isr;tur;62162000.0;7506000.0
1978;isr;twn;20046000.0;14712000.0
1978;isr;tza;5827000.0;1962000.0
1978;isr;ury;572000.0;9613000.0
1978;isr;usa;736426000.0;1125558000.0
1978;isr;ven;9668000.0;387000.0
1978;isr;wld;4025876000.0;5870466000.0
1978;isr;xxh;541441000.0;800919000.0
1978;isr;yug;19558000.0;17288000.0
1978;isr;zaf;37670000.0;87204000.0
1978;isr;zmb;3455000.0;111000.0
1978;ita;afg;15991000.0;7696000.0
1978;ita;ago;28747000.0;606000.0
1978;ita;alb;12872000.0;13545000.0
1978;ita;are;251591000.0;287488000.0
1978;ita;arg;295014000.0;534090000.0
1978;ita;aus;311702000.0;412616000.0
1978;ita;aut;1421097000.0;1060560000.0
1978;ita;bdi;3953000.0;4171000.0
1978;ita;bel;1946098000.0;1884747000.0
1978;ita;ben;24007000.0;1481000.0
1978;ita;bfa;2303000.0;2920000.0
1978;ita;bgd;9251000.0;25431000.0
1978;ita;bgr;108294000.0;82993000.0
1978;ita;bhr;45448000.0;10420000.0
1978;ita;bhs;1766000.0;20837000.0
1978;ita;blz;181000.0;6000.0
1978;ita;bmu;10982000.0;5010000.0
1978;ita;bol;13823000.0;3804000.0
1978;ita;bra;333999000.0;557869000.0
1978;ita;brb;2186000.0;135000.0
1978;ita;caf;878000.0;8472000.0
1978;ita;can;183728000.0;553442000.0
1978;ita;che;2333509000.0;1316624000.0
1978;ita;chl;36303000.0;162166000.0
1978;ita;chn;188525000.0;199968000.0
1978;ita;civ;89981000.0;257380000.0
1978;ita;cmr;54416000.0;76168000.0
1978;ita;cod;55239000.0;133522000.0
1978;ita;cog;8260000.0;40679000.0
1978;ita;col;68001000.0;34060000.0
1978;ita;cri;29892000.0;34872000.0
1978;ita;csk;150240000.0;161851000.0
1978;ita;cub;36963000.0;30380000.0
1978;ita;cyp;87894000.0;5033000.0
1978;ita;ddr;135599000.0;101635000.0
1978;ita;deu;11613211000.0;9875623000.0
1978;ita;dji;5022000.0;676000.0
1978;ita;dnk;495880000.0;600890000.0
1978;ita;dom;12901000.0;14469000.0
1978;ita;dza;924450000.0;465365000.0
1978;ita;ecu;90832000.0;45138000.0
1978;ita;egy;507263000.0;749984000.0
1978;ita;esp;882759000.0;659526000.0
1978;ita;eth;67960000.0;22599000.0
1978;ita;fdr;11477612000.0;9773988000.0
1978;ita;fin;178263000.0;165024000.0
1978;ita;fio;20318000.0;527000.0
1978;ita;fji;1279000.0;124000.0
1978;ita;flk;103000.0;45000.0
1978;ita;fra;8323234000.0;8219652000.0
1978;ita;gab;12724000.0;35939000.0
1978;ita;gbr;3698053000.0;2250252000.0
1978;ita;gha;59204000.0;24183000.0
1978;ita;gib;8008000.0;795000.0
1978;ita;gin;18093000.0;40088000.0
1978;ita;glp;19490000.0;14643000.0
1978;ita;gmb;1646000.0;2657000.0
1978;ita;gnb;9727000.0;198000.0
1978;ita;gnq;2857000.0;30000.0
1978;ita;grc;749836000.0;341705000.0
1978;ita;grl;199000.0;332000.0
1978;ita;gtm;25320000.0;65990000.0
1978;ita;guf;2247000.0;30000.0
1978;ita;guy;1169000.0;5444000.0
1978;ita;hkg;204179000.0;104379000.0
1978;ita;hnd;8193000.0;12090000.0
1978;ita;hti;3122000.0;13598000.0
1978;ita;hun;249012000.0;276269000.0
1978;ita;idn;58644000.0;215591000.0
1978;ita;ind;127516000.0;189935000.0
1978;ita;irl;218973000.0;118207000.0
1978;ita;irn;1068552000.0;1562094000.0
1978;ita;irq;323457000.0;1879299000.0
1978;ita;isl;14952000.0;16615000.0
1978;ita;isr;300099000.0;109774000.0
1978;ita;jam;8386000.0;319000.0
1978;ita;jor;99589000.0;4797000.0
1978;ita;jpn;655957000.0;677752000.0
1978;ita;ken;83502000.0;45853000.0
1978;ita;khm;117000.0;7000.0
1978;ita;kir;1396000.0;1548000.0
1978;ita;kna;3129000.0;331000.0
1978;ita;kor;78073000.0;139806000.0
1978;ita;kwt;287870000.0;904486000.0
1978;ita;lao;1544000.0;67000.0
1978;ita;lbn;233028000.0;8049000.0
1978;ita;lbr;31159000.0;70368000.0
1978;ita;lby;1306457000.0;1717382000.0
1978;ita;lka;17643000.0;19999000.0
1978;ita;mac;6606000.0;9508000.0
1978;ita;mar;197154000.0;97164000.0
1978;ita;mdg;5835000.0;13043000.0
1978;ita;mex;265410000.0;49881000.0
1978;ita;mli;3918000.0;2402000.0
1978;ita;mlt;113804000.0;10236000.0
1978;ita;mmr;3527000.0;1844000.0
1978;ita;mng;1049000.0;1043000.0
1978;ita;moz;8871000.0;10802000.0
1978;ita;mrt;6562000.0;27022000.0
1978;ita;mus;8515000.0;1321000.0
1978;ita;mwi;3947000.0;407000.0
1978;ita;mys;68713000.0;189293000.0
1978;ita;naa;32415000.0;5995000.0
1978;ita;ncl;8499000.0;6370000.0
1978;ita;ner;3728000.0;1354000.0
1978;ita;nga;657267000.0;156934000.0
1978;ita;nic;5300000.0;21561000.0
1978;ita;nld;1976771000.0;2368273000.0
1978;ita;nor;254755000.0;158558000.0
1978;ita;npl;1040000.0;727000.0
1978;ita;nzl;40032000.0;83952000.0
1978;ita;omn;19642000.0;30175000.0
1978;ita;pak;93178000.0;46177000.0
1978;ita;pan;95790000.0;33836000.0
1978;ita;per;43674000.0;76584000.0
1978;ita;phl;33632000.0;35079000.0
1978;ita;png;1693000.0;744000.0
1978;ita;pol;395661000.0;408589000.0
1978;ita;prk;7507000.0;18740000.0
1978;ita;prt;286896000.0;150511000.0
1978;ita;pry;6481000.0;62613000.0
1978;ita;qat;66773000.0;97577000.0
1978;ita;rou;241240000.0;232825000.0
1978;ita;rwa;3835000.0;3360000.0
1978;ita;sau;1466777000.0;2432063000.0
1978;ita;sdn;59801000.0;91749000.0
1978;ita;sen;36623000.0;10232000.0
1978;ita;sgp;140426000.0;74634000.0
1978;ita;shn;147000.0;53000.0
1978;ita;sle;5056000.0;1206000.0
1978;ita;slv;19563000.0;12339000.0
1978;ita;som;93911000.0;14814000.0
1978;ita;spm;921000.0;700000.0
1978;ita;sun;1133025000.0;1534786000.0
1978;ita;sur;3842000.0;9306000.0
1978;ita;swe;585460000.0;801377000.0
1978;ita;syc;937000.0;59000.0
1978;ita;syr;237568000.0;228442000.0
1978;ita;tcd;3077000.0;1648000.0
1978;ita;tgo;8901000.0;10270000.0
1978;ita;tha;64206000.0;86889000.0
1978;ita;tto;11071000.0;10000000.0
1978;ita;tun;197887000.0;203653000.0
1978;ita;tur;286782000.0;208106000.0
1978;ita;twn;91939000.0;127080000.0
1978;ita;tza;56739000.0;29649000.0
1978;ita;uga;14595000.0;12200000.0
1978;ita;ury;20857000.0;32319000.0
1978;ita;usa;4450509000.0;3816505000.0
1978;ita;ven;481876000.0;231839000.0
1978;ita;vnm;73610000.0;234000.0
1978;ita;wld;57602486000.0;55114552000.0
1978;ita;wsm;132000.0;157000.0
1978;ita;xxb;763000.0;538000.0
1978;ita;xxe;702000.0;256000.0
1978;ita;xxh;570842000.0;23149000.0
1978;ita;yar;44424000.0;4057000.0
1978;ita;ymd;17888000.0;26708000.0
1978;ita;yug;826611000.0;678372000.0
1978;ita;zaf;314666000.0;291546000.0
1978;ita;zmb;30506000.0;71526000.0
1978;ita;zwe;395000.0;6000.0
1978;jam;arg;0.0;4025000.0
1978;jam;aut;386000.0;191000.0
1978;jam;bel;757000.0;5495000.0
1978;jam;bgd;0.0;174000.0
1978;jam;bhr;30000.0;0.0
1978;jam;bra;4000.0;3388000.0
1978;jam;brb;7449000.0;3398000.0
1978;jam;can;8449000.0;21215000.0
1978;jam;che;385000.0;3919000.0
1978;jam;cmr;4000.0;0.0
1978;jam;cyp;12000.0;9000.0
1978;jam;deu;8682000.0;16322000.0
1978;jam;dnk;348000.0;1745000.0
1978;jam;dom;2144000.0;1534000.0
1978;jam;dza;236000.0;0.0
1978;jam;egy;11000.0;0.0
1978;jam;esp;5871000.0;619000.0
1978;jam;fdr;8682000.0;16322000.0
1978;jam;fin;120000.0;64000.0
1978;jam;fra;1407000.0;28958000.0
1978;jam;gbr;186715000.0;90249000.0
1978;jam;glp;1163000.0;1000.0
1978;jam;grc;6000.0;61000.0
1978;jam;hkg;33000.0;2445000.0
1978;jam;irl;3452000.0;733000.0
1978;jam;isl;4000.0;1000.0
1978;jam;isr;1000.0;85000.0
1978;jam;ita;319000.0;8386000.0
1978;jam;jpn;6125000.0;20064000.0
1978;jam;ken;62000.0;0.0
1978;jam;kor;4000.0;871000.0
1978;jam;lka;3000.0;2000.0
1978;jam;mar;3000.0;0.0
1978;jam;mlt;95000.0;0.0
1978;jam;nld;1377000.0;7868000.0
1978;jam;nor;51601000.0;2305000.0
1978;jam;nzl;2514000.0;4104000.0
1978;jam;phl;11000.0;0.0
1978;jam;prt;24000.0;159000.0
1978;jam;swe;5684000.0;1943000.0
1978;jam;tha;7000.0;67000.0
1978;jam;tto;25686000.0;29926000.0
1978;jam;usa;415142000.0;301768000.0
1978;jam;wld;736327000.0;564237000.0
1978;jam;yug;1000.0;2143000.0
1978;jor;afg;0.0;2000.0
1978;jor;alb;0.0;8000.0
1978;jor;are;4355000.0;669000.0
1978;jor;arg;0.0;6066000.0
1978;jor;aus;0.0;4556000.0
1978;jor;aut;15000.0;12451000.0
1978;jor;bel;1694000.0;25761000.0
1978;jor;bgd;296000.0;0.0
1978;jor;bgr;2574000.0;16989000.0
1978;jor;bhr;175000.0;35000.0
1978;jor;bhs;0.0;40000.0
1978;jor;bra;0.0;5450000.0
1978;jor;can;0.0;6494000.0
1978;jor;che;11000.0;17029000.0
1978;jor;chl;0.0;962000.0
1978;jor;chn;2544000.0;23508000.0
1978;jor;civ;0.0;81000.0
1978;jor;cod;0.0;114000.0
1978;jor;col;0.0;1000.0
1978;jor;cri;0.0;70000.0
1978;jor;csk;983000.0;14413000.0
1978;jor;cub;0.0;8000.0
1978;jor;cyp;4000.0;6432000.0
1978;jor;ddr;0.0;1326000.0
1978;jor;deu;3661000.0;197720000.0
1978;jor;dnk;1000.0;10541000.0
1978;jor;dza;1000.0;15000.0
1978;jor;egy;13451000.0;27915000.0
1978;jor;esp;201000.0;27069000.0
1978;jor;eth;0.0;30000.0
1978;jor;fdr;3661000.0;196394000.0
1978;jor;fin;0.0;2391000.0
1978;jor;fra;2817000.0;55007000.0
1978;jor;gbr;11799000.0;119390000.0
1978;jor;gib;0.0;20000.0
1978;jor;gnb;0.0;80000.0
1978;jor;grc;718000.0;25741000.0
1978;jor;gtm;0.0;1323000.0
1978;jor;hkg;13000.0;6889000.0
1978;jor;hti;0.0;18000.0
1978;jor;hun;0.0;6292000.0
1978;jor;idn;1919000.0;2126000.0
1978;jor;ind;11525000.0;9115000.0
1978;jor;irl;16000.0;1521000.0
1978;jor;irn;7620000.0;5371000.0
1978;jor;irq;11243000.0;4124000.0
1978;jor;isl;0.0;1000.0
1978;jor;isr;33000.0;0.0
1978;jor;ita;4797000.0;99589000.0
1978;jor;jpn;11505000.0;100672000.0
1978;jor;ken;0.0;3661000.0
1978;jor;kor;813000.0;12113000.0
1978;jor;kwt;13741000.0;18895000.0
1978;jor;lbn;5949000.0;79589000.0
1978;jor;lby;385000.0;75000.0
1978;jor;lka;347000.0;7754000.0
1978;jor;mar;0.0;1423000.0
1978;jor;mdg;0.0;45000.0
1978;jor;mex;0.0;157000.0
1978;jor;mlt;139000.0;396000.0
1978;jor;mmr;0.0;64000.0
1978;jor;mng;0.0;1000.0
1978;jor;moz;0.0;4324000.0
1978;jor;mus;0.0;43000.0
1978;jor;mys;811000.0;1969000.0
1978;jor;ner;0.0;1000.0
1978;jor;nga;66000.0;0.0
1978;jor;nic;0.0;282000.0
1978;jor;nld;300000.0;30535000.0
1978;jor;nor;0.0;1762000.0
1978;jor;nzl;7000.0;269000.0
1978;jor;omn;1338000.0;292000.0
1978;jor;pak;2523000.0;763000.0
1978;jor;pan;0.0;9000.0
1978;jor;per;0.0;254000.0
1978;jor;phl;0.0;9000.0
1978;jor;png;0.0;7000.0
1978;jor;pol;4327000.0;9916000.0
1978;jor;prk;0.0;145000.0
1978;jor;prt;0.0;1042000.0
1978;jor;pry;0.0;116000.0
1978;jor;qat;1488000.0;68000.0
1978;jor;rou;7138000.0;74701000.0
1978;jor;sau;57717000.0;159352000.0
1978;jor;sdn;786000.0;3503000.0
1978;jor;sgp;3000.0;1146000.0
1978;jor;sle;0.0;18000.0
1978;jor;sun;0.0;10187000.0
1978;jor;swe;43000.0;14545000.0
1978;jor;syr;34020000.0;41562000.0
1978;jor;tha;1000.0;2156000.0
1978;jor;tto;0.0;1000.0
1978;jor;tun;0.0;78000.0
1978;jor;tur;9137000.0;19849000.0
1978;jor;twn;6012000.0;21734000.0
1978;jor;tza;1126000.0;216000.0
1978;jor;usa;409000.0;109862000.0
1978;jor;wld;249056000.0;1498701000.0
1978;jor;xxh;0.0;21000.0
1978;jor;yar;2421000.0;3000.0
1978;jor;ymd;103000.0;2000.0
1978;jor;yug;3935000.0;6448000.0
1978;jor;zaf;0.0;9531000.0
1978;jor;zmb;0.0;3706000.0
1978;jor;zwe;0.0;2000.0
1978;jpn;afg;93919000.0;2445000.0
1978;jpn;ago;36046000.0;6232000.0
1978;jpn;alb;2198000.0;179000.0
1978;jpn;are;1015308000.0;2621907000.0
1978;jpn;arg;267261000.0;461396000.0
1978;jpn;aus;2693394000.0;5298831000.0
1978;jpn;aut;295700000.0;79196000.0
1978;jpn;bdi;8299000.0;33000.0
1978;jpn;bel;796609000.0;316642000.0
1978;jpn;ben;9335000.0;6102000.0
1978;jpn;bfa;5118000.0;3770000.0
1978;jpn;bgd;156476000.0;36196000.0
1978;jpn;bgr;55403000.0;18212000.0
1978;jpn;bhr;168499000.0;333673000.0
1978;jpn;bhs;5874000.0;20129000.0
1978;jpn;blz;2155000.0;201000.0
1978;jpn;bmu;80193000.0;132000.0
1978;jpn;bol;112357000.0;13437000.0
1978;jpn;bra;1335948000.0;787005000.0
1978;jpn;brb;10674000.0;36000.0
1978;jpn;caf;3367000.0;2425000.0
1978;jpn;can;318844000.0;3182311000.0
1978;jpn;che;686686000.0;626248000.0
1978;jpn;chl;224497000.0;367272000.0
1978;jpn;chn;3048750000.0;2030297000.0
1978;jpn;civ;165367000.0;55855000.0
1978;jpn;cmr;59850000.0;27722000.0
1978;jpn;cod;23560000.0;83513000.0
1978;jpn;cog;5433000.0;8414000.0
1978;jpn;col;292274000.0;92938000.0
1978;jpn;cri;135976000.0;11045000.0
1978;jpn;csk;30266000.0;49369000.0
1978;jpn;cub;211822000.0;106195000.0
1978;jpn;cyp;41287000.0;11255000.0
1978;jpn;ddr;58021000.0;19856000.0
1978;jpn;deu;3630300000.0;2011430000.0
1978;jpn;dji;17156000.0;3000.0
1978;jpn;dnk;473732000.0;576243000.0
1978;jpn;dom;67248000.0;11680000.0
1978;jpn;dza;779737000.0;38337000.0
1978;jpn;ecu;183893000.0;24839000.0
1978;jpn;egy;338527000.0;82829000.0
1978;jpn;esp;524027000.0;252397000.0
1978;jpn;eth;51097000.0;21269000.0
1978;jpn;fdr;3572279000.0;1991574000.0
1978;jpn;fin;218609000.0;91238000.0
1978;jpn;fio;12742000.0;143000.0
1978;jpn;fji;52194000.0;7608000.0
1978;jpn;flk;62000.0;83000.0
1978;jpn;fra;1648549000.0;754428000.0
1978;jpn;gab;15364000.0;6062000.0
1978;jpn;gbr;2455414000.0;1188682000.0
1978;jpn;gha;40910000.0;105427000.0
1978;jpn;gib;3643000.0;12000.0
1978;jpn;gin;1864000.0;1592000.0
1978;jpn;glp;17775000.0;27000.0
1978;jpn;gmb;1909000.0;35000.0
1978;jpn;gnb;2130000.0;0.0
1978;jpn;gnq;1000.0;0.0
1978;jpn;grc;976427000.0;34095000.0
1978;jpn;grl;404000.0;643000.0
1978;jpn;gtm;112301000.0;85894000.0
1978;jpn;guf;5141000.0;832000.0
1978;jpn;guy;13375000.0;20834000.0
1978;jpn;hkg;3072944000.0;496949000.0
1978;jpn;hnd;52669000.0;14960000.0
1978;jpn;hti;21818000.0;528000.0
1978;jpn;hun;53927000.0;17111000.0
1978;jpn;idn;2016390000.0;5248968000.0
1978;jpn;ind;730310000.0;793144000.0
1978;jpn;irl;224631000.0;74771000.0
1978;jpn;irn;2691089000.0;4243624000.0
1978;jpn;irq;951451000.0;776874000.0
1978;jpn;isl;22839000.0;16402000.0
1978;jpn;isr;123479000.0;173027000.0
1978;jpn;ita;677752000.0;655957000.0
1978;jpn;jam;20064000.0;6125000.0
1978;jpn;jor;100672000.0;11505000.0
1978;jpn;ken;168495000.0;16299000.0
1978;jpn;khm;39000.0;477000.0
1978;jpn;kir;14857000.0;13007000.0
1978;jpn;kna;6431000.0;418000.0
1978;jpn;kor;5979588000.0;2591030000.0
1978;jpn;kwt;774095000.0;2481848000.0
1978;jpn;lao;4680000.0;4431000.0
1978;jpn;lbn;66131000.0;5324000.0
1978;jpn;lbr;1645658000.0;191208000.0
1978;jpn;lby;353718000.0;16228000.0
1978;jpn;lka;103674000.0;81931000.0
1978;jpn;mac;6996000.0;11053000.0
1978;jpn;mar;66598000.0;50490000.0
1978;jpn;mdg;28774000.0;23928000.0
1978;jpn;mex;638755000.0;356039000.0
1978;jpn;mli;7274000.0;3711000.0
1978;jpn;mlt;17301000.0;350000.0
1978;jpn;mmr;230971000.0;50584000.0
1978;jpn;mng;1992000.0;1754000.0
1978;jpn;moz;30917000.0;43538000.0
1978;jpn;mrt;7411000.0;20264000.0
1978;jpn;mus;25456000.0;1540000.0
1978;jpn;mwi;28640000.0;2167000.0
1978;jpn;mys;1154997000.0;1899723000.0
1978;jpn;naa;40650000.0;3325000.0
1978;jpn;ncl;19573000.0;63483000.0
1978;jpn;ner;23041000.0;34000.0
1978;jpn;nga;953435000.0;7528000.0
1978;jpn;nic;26722000.0;61460000.0
1978;jpn;nld;1171245000.0;318170000.0
1978;jpn;nor;577310000.0;100151000.0
1978;jpn;npl;32593000.0;6882000.0
1978;jpn;nzl;507364000.0;638625000.0
1978;jpn;omn;133933000.0;904099000.0
1978;jpn;pak;325100000.0;155715000.0
1978;jpn;pan;1460333000.0;86389000.0
1978;jpn;per;94455000.0;298974000.0
1978;jpn;phl;1412937000.0;1057773000.0
1978;jpn;png;119054000.0;227510000.0
1978;jpn;pol;265650000.0;62577000.0
1978;jpn;prk;183346000.0;105789000.0
1978;jpn;prt;168545000.0;32419000.0
1978;jpn;pry;45291000.0;34943000.0
1978;jpn;qat;324466000.0;560504000.0
1978;jpn;rou;231661000.0;63421000.0
1978;jpn;rwa;17431000.0;7120000.0
1978;jpn;sau;3254347000.0;8459652000.0
1978;jpn;sdn;83553000.0;58055000.0
1978;jpn;sen;7978000.0;12426000.0
1978;jpn;sgp;2498588000.0;869091000.0
1978;jpn;shn;0.0;2000.0
1978;jpn;sle;22558000.0;246000.0
1978;jpn;slv;108436000.0;63889000.0
1978;jpn;som;2162000.0;2274000.0
1978;jpn;spm;263000.0;629000.0
1978;jpn;sun;2502194000.0;1408942000.0
1978;jpn;sur;27374000.0;25434000.0
1978;jpn;swe;790803000.0;351688000.0
1978;jpn;syc;3174000.0;237000.0
1978;jpn;syr;88172000.0;4294000.0
1978;jpn;tcd;1604000.0;12586000.0
1978;jpn;tgo;12900000.0;1248000.0
1978;jpn;tha;1645669000.0;842659000.0
1978;jpn;tto;108549000.0;2170000.0
1978;jpn;tun;15779000.0;1057000.0
1978;jpn;tur;113390000.0;48081000.0
1978;jpn;twn;3583542000.0;1750156000.0
1978;jpn;tza;109940000.0;11730000.0
1978;jpn;uga;14985000.0;35003000.0
1978;jpn;ury;42399000.0;14376000.0
1978;jpn;usa;26336375000.0;14805024000.0
1978;jpn;ven;771405000.0;49541000.0
1978;jpn;vnm;216821000.0;50847000.0
1978;jpn;wld;98095945000.0;78731436000.0
1978;jpn;wsm;8018000.0;1455000.0
1978;jpn;xxb;50162000.0;1393538000.0
1978;jpn;xxe;90729000.0;1758000.0
1978;jpn;xxh;253000.0;1361000.0
1978;jpn;yar;101743000.0;2406000.0
1978;jpn;ymd;51173000.0;6758000.0
1978;jpn;yug;118845000.0;24563000.0
1978;jpn;zaf;985373000.0;1078908000.0
1978;jpn;zmb;25706000.0;167899000.0
1978;jpn;zwe;89000.0;0.0
1978;ken;arg;125000.0;320000.0
