year;origin;dest;export_val;import_val
2006;lbr;uga;1797.0;0.0
2006;lbr;ury;0.0;1141381.0
2006;lbr;usa;137886854.99999997;59097612.0
2006;lbr;ven;14249624.55;0.0
2006;lbr;vnm;3782278.21;1221797.0
2006;lbr;yem;3521.35;16522.0
2006;lbr;zaf;168399758.0;17168508.0
2006;lbr;zwe;0.0;33600.0
2006;lby;arg;7285143.16;83788360.0
2006;lby;aus;2252.0;8300006.0
2006;lby;aut;532392536.21;74763030.0
2006;lby;aze;0.0;28335.0
2006;lby;bgd;0.0;703181.0
2006;lby;bgr;882441.1000000001;3909530.0
2006;lby;bhr;0.0;5601727.0
2006;lby;bih;97591.95;4163423.0
2006;lby;blr;834988.22;1443500.0
2006;lby;blx;113713015.45;215109748.0
2006;lby;bol;0.0;88990.0
2006;lby;bra;261787229.25;203347262.0
2006;lby;can;53368048.04;57466310.0
2006;lby;che;1214493914.0300002;191106248.0
2006;lby;chl;0.0;1382606.0
2006;lby;chn;1523113907.7700002;704072872.0
2006;lby;civ;0.0;232515.0
2006;lby;cmr;2475.0;20087.0
2006;lby;col;3497899.91;103139.0
2006;lby;com;10520.0;0.0
2006;lby;cub;22938.0;0.0
2006;lby;cyp;3719476.33;8061148.0
2006;lby;cze;83085368.31;13788036.0
2006;lby;deu;5630411387.299999;625743000.0
2006;lby;dnk;908219.19;7172337.0
2006;lby;dom;98043.46;0.0
2006;lby;dza;208539.0;19342636.0
2006;lby;ecu;0.0;39631.0
2006;lby;esp;3417175362.7299995;106319446.0
2006;lby;est;1043.47;132397.0
2006;lby;eth;142541.02;0.0
2006;lby;fin;0.0;19287647.0
2006;lby;fra;2172588676.2100005;526440846.0
2006;lby;gab;0.0;104513.0
2006;lby;gbr;967109641.8800002;356281311.0
2006;lby;gha;22626.82;100128.0
2006;lby;gin;6047.0;0.0
2006;lby;grc;944004732.1300001;278163559.0
2006;lby;gtm;1708161.73;0.0
2006;lby;hkg;77078.0;2167333.0
2006;lby;hrv;7870633.5600000005;13832143.0
2006;lby;hun;0.0;38086000.0
2006;lby;ind;68834029.86999999;83813443.0
2006;lby;irl;6204.23;24187332.0
2006;lby;irn;0.0;4092989.0
2006;lby;isl;0.0;10669.0
2006;lby;isr;0.0;57000.0
2006;lby;ita;12306180199.469995;1760657595.0
2006;lby;jor;439170.06000000006;26111837.0
2006;lby;jpn;38261413.739999995;188876573.0
2006;lby;kaz;0.0;1215663.0
2006;lby;ken;1236948.1;34681.0
2006;lby;kor;1900462.4100000001;433538852.0
2006;lby;kwt;7247.0;4590908.0
2006;lby;lbn;24931030.66;5628735.0
2006;lby;lka;368804.0;11308221.0
2006;lby;ltu;0.0;325162.0
2006;lby;lva;0.0;4243243.0
2006;lby;mar;87391930.60000001;22723280.0
2006;lby;mda;14243.74;0.0
2006;lby;mdv;2528.0;0.0
2006;lby;mex;1106835.87;28903564.0
2006;lby;mkd;226264.82;121904.0
2006;lby;mli;1562648.9;0.0
2006;lby;mlt;4439570.9;79298545.0
2006;lby;mne;0.0;127421.0
2006;lby;mwi;42778.88;0.0
2006;lby;mys;0.0;31062085.0
2006;lby;ncl;1250.0;0.0
2006;lby;ner;209665.71999999997;1580178.0
2006;lby;nga;15854391.569999998;53010.0
2006;lby;nld;767169119.9300001;168389951.0
2006;lby;nor;20434.0;12841590.0
2006;lby;nzl;0.0;5100784.0
2006;lby;omn;1040.0;6122022.0
2006;lby;pak;1888716.61;4376467.0
2006;lby;pan;0.0;332014.0
2006;lby;per;0.0;226450.0
2006;lby;pol;6722842.640000001;24251758.0
2006;lby;prt;526273426.31;6702650.0
2006;lby;qat;8016634.82;904708.0
2006;lby;rou;6521186.47;19934383.0
2006;lby;rus;445101.61;28856588.0
2006;lby;rwa;18361.0;0.0
2006;lby;sau;884576.76;88696892.0
2006;lby;sen;1603644.4200000002;23754.0
2006;lby;sgp;59748.08;20036356.0
2006;lby;slv;0.0;699426.0
2006;lby;srb;647102.74;3422244.0
2006;lby;svk;1296.0;2221840.0
2006;lby;svn;1250577.8499999999;3657792.0
2006;lby;swe;19026575.009999998;105580234.0
2006;lby;syr;32642616.62;181186192.0
2006;lby;tha;607936.0;137655013.0
2006;lby;tun;665745244.1199995;620640880.0
2006;lby;tur;2088140882.1799996;488904919.0
2006;lby;tza;5734031.02;3052.0
2006;lby;uga;116725.55;113845.0
2006;lby;ury;0.0;929050.0
2006;lby;usa;2372548498.78;430376491.0
2006;lby;vnm;4568681.59;570390.0
2006;lby;yem;154477.26;788476.0
2006;lby;zaf;357599247.0;5880605.0
2006;lby;zmb;0.0;4048.0
2006;lby;zwe;0.0;258537.0
2006;lca;ant;20506.06;4116907.0
2006;lca;arg;0.0;555436.0
2006;lca;aus;7333.0;711189.0
2006;lca;aut;0.0;546579.0
2006;lca;bhs;1582.0;20046.0
2006;lca;blr;1700.0;0.0
2006;lca;blx;0.0;3355832.0
2006;lca;blz;113883.53;0.0
2006;lca;bra;5364.0;3945451.0
2006;lca;brb;4903256.02;22505939.0
2006;lca;can;135966.85;10849329.0
2006;lca;che;55553.0;1673130.0
2006;lca;chn;23289.03;4098433.0
2006;lca;col;0.0;3586074.0
2006;lca;cri;2599.0;1089669.0
2006;lca;cub;0.0;473541.0
2006;lca;cze;0.0;12327.0
2006;lca;deu;150000.0;6415000.0
2006;lca;dma;3573232.21;1796359.0
2006;lca;dnk;33513.0;695463.0
2006;lca;dom;10134.0;1784584.0
2006;lca;ecu;0.0;2547.0
2006;lca;esp;0.0;983158.0
2006;lca;fin;0.0;200770.0
2006;lca;fra;71532620.26;83914486.0
2006;lca;gbr;29069894.25;49578310.0
2006;lca;grc;0.0;6154.0
2006;lca;guy;458904.4;5152270.0
2006;lca;hnd;0.0;3438958.0
2006;lca;hun;39000.0;9000.0
2006;lca;ind;3536.0;735514.0
2006;lca;irl;131021.0;220091.0
2006;lca;isr;0.0;177000.0
2006;lca;ita;252055.00999999998;63799852.0
2006;lca;jam;684566.55;3727000.0
2006;lca;jpn;33401.8;22777845.0
2006;lca;ken;0.0;4530.0
2006;lca;khm;0.0;35578.0
2006;lca;kor;3466.0;2198394.0
2006;lca;lka;0.0;45495.0
2006;lca;mda;0.0;12600.0
2006;lca;mex;1246481.0;1236399.0
2006;lca;mlt;0.0;333572.0
2006;lca;msr;34526.0;0.0
2006;lca;mys;0.0;224332.0
2006;lca;ner;1311.0;0.0
2006;lca;nld;244307.34;39883810.0
2006;lca;nor;0.0;477614.0
2006;lca;nzl;0.0;2367240.0
2006;lca;pak;61033.0;219990.0
2006;lca;per;0.0;655484.0
2006;lca;pol;201685.93;27600.0
2006;lca;prt;82899.0;93397.0
2006;lca;rou;4313.0;0.0
2006;lca;slv;0.0;1280.0
2006;lca;svn;0.0;11366.0
2006;lca;swe;23474.25;1192615.0
2006;lca;tha;43879.630000000005;5162501.0
2006;lca;tto;4235923.37;115768685.0
2006;lca;tur;0.0;202935.0
2006;lca;tza;39884.0;0.0
2006;lca;usa;27283892.03;131373252.0
2006;lca;ven;152782.83000000002;115739482.0
2006;lca;zaf;39963.0;616988.0
2006;lka;abw;206980.0;24076.32
2006;lka;afg;680992.0;303455.36
2006;lka;ago;1968440.0;0.0
2006;lka;alb;109182.87;15526.75
2006;lka;and;66826.0;3228.28
2006;lka;ant;114899.34;201023.12
2006;lka;are;172529485.0;178509862.44999996
2006;lka;arg;6976634.1;2757331.3600000003
2006;lka;arm;685157.01;40540.25
2006;lka;asm;0.0;550426.66
2006;lka;atg;104082.0;2357.0
2006;lka;aus;79151904.79999998;121772188.56000006
2006;lka;aut;29246561.96999999;30882854.44999999
2006;lka;aze;4432266.31;2820.0
2006;lka;bdi;17847.99;0.0
2006;lka;ben;42993.61;30848.87
2006;lka;bfa;28554.0;0.0
2006;lka;bgd;22657709.509999994;13550856.88
2006;lka;bgr;1480683.37;3441318.56
2006;lka;bhr;7571670.439999999;7196027.719999999
2006;lka;bhs;31108.0;15631.0
2006;lka;bih;480840.65;1298.0
2006;lka;blr;5921641.760000001;15440818.22
2006;lka;blx;391107386.02000004;256961289.02999997
2006;lka;blz;168124.18000000002;53476.200000000004
2006;lka;bmu;2684.0;0.0
2006;lka;bol;1594663.49;5985.14
2006;lka;bra;13219098.450000001;67183334.13000001
2006;lka;brb;281648.79000000004;17341.0
2006;lka;brn;248634.0;87446.0
2006;lka;btn;0.0;11717.0
2006;lka;can;96071352.19999997;231393775.60000005
2006;lka;che;53119221.99999999;124459342.2299999
2006;lka;chl;20951927.890000004;43824684.81
2006;lka;chn;33065982.810000006;827239652.1499993
2006;lka;civ;965730.7400000001;57302.79
2006;lka;cmr;156859.25;0.0
2006;lka;cod;23475.0;15730.82
2006;lka;cog;187469.0;0.0
2006;lka;cok;0.0;2297.0
2006;lka;col;5369880.790000001;10505379.360000001
2006;lka;cpv;1345.0;0.0
2006;lka;cri;493022.92000000004;1581.0
2006;lka;cub;64037.87;0.0
2006;lka;cyp;1911877.8400000003;11765339.87
2006;lka;cze;16695837.519999998;5147515.98
2006;lka;deu;398387814.6599998;290746463.2000003
2006;lka;dji;1131449.0;106324.0
2006;lka;dma;239616.96;27758.53
2006;lka;dnk;23769400.969999995;30477050.600000005
2006;lka;dom;6910.0;0.0
2006;lka;dza;972963.6099999999;0.0
2006;lka;ecu;3560092.9600000004;1998946.79
2006;lka;egy;18388645.0;8225067.52
2006;lka;esp;80907782.37999998;33873900.35999998
2006;lka;est;4173913.2600000002;411392.38
2006;lka;eth;447100.91;1032760.36
2006;lka;fin;14141014.36;28475404.860000003
2006;lka;fji;2516790.1900000004;210719.43
2006;lka;fra;200999816.87999997;174407637.03000003
2006;lka;gab;50063.37;329922.0
2006;lka;gbr;970019333.8199997;302503556.65999997
2006;lka;geo;480867.73;1903.0
2006;lka;gha;1955727.4100000001;1783496.05
2006;lka;gib;27109.0;0.0
2006;lka;gin;1009733.8600000001;0.0
2006;lka;gmb;526259.0;0.0
2006;lka;grc;6279203.559999999;2169965.99
2006;lka;grl;18238.65;0.0
2006;lka;gtm;1082917.07;0.0
2006;lka;gum;472818.0;0.0
2006;lka;guy;379565.55000000005;31028.0
2006;lka;hkg;89005607.02;649561099.3499994
2006;lka;hnd;991743.76;19296.0
2006;lka;hrv;5059191.819999999;1650103.94
2006;lka;hti;154193.0;0.0
2006;lka;hun;2305066.47;1755189.8599999996
2006;lka;idn;47238831.0;212011416.52999994
2006;lka;ind;514364283.68000036;1879638398.4499998
2006;lka;iot;27545.0;1939.0
2006;lka;irl;30734055.270000003;15714500.780000001
2006;lka;irn;83294558.0;651482036.9399999
2006;lka;irq;24300736.0;49517.21
2006;lka;isl;1565528.5100000002;102773.84
2006;lka;isr;36097012.58;50649526.02
2006;lka;ita;288992923.21000016;184768384.01000017
2006;lka;jam;1235116.0899999999;0.0
2006;lka;jor;25432304.76000001;4929907.5600000005
2006;lka;jpn;215836162.67000005;464905385.90000015
2006;lka;kaz;4474045.160000001;321293.0
2006;lka;ken;4599974.91;7279477.28
2006;lka;kgz;937639.12;0.0
2006;lka;khm;2048450.21;607127.1699999999
2006;lka;kir;25379.06;0.0
2006;lka;kna;2900.0;0.0
2006;lka;kor;34906523.16000001;201994254.66
2006;lka;kwt;20845978.760000017;16460774.92
2006;lka;lao;15588.0;14666.13
2006;lka;lbn;7502247.57;173241.71999999997
2006;lka;lbr;169642.0;0.0
2006;lka;lby;11308221.0;368804.0
2006;lka;lca;45495.0;0.0
2006;lka;ltu;3251892.7600000002;333463.87
2006;lka;lva;1581337.19;310649.54
2006;lka;mac;1774740.31;1136204.7
2006;lka;mar;3570830.76;3386755.4
2006;lka;mda;1016791.5299999999;4706.0
2006;lka;mdg;1459898.26;756254.12
2006;lka;mdv;55187225.32000005;23197880.65000001
2006;lka;mex;63149161.83999999;3174362.110000001
2006;lka;mhl;7857.0;259153.72
2006;lka;mkd;1005348.56;0.0
2006;lka;mli;377853.43;3379.0
2006;lka;mlt;330535.17000000004;711796.5800000001
2006;lka;mmr;112613.0;2751881.39
2006;lka;mne;66970.65000000001;0.0
2006;lka;mng;542742.83;0.0
2006;lka;moz;107243.45;46089.61
2006;lka;mrt;236683.0;0.0
2006;lka;mus;2600512.5100000002;3489535.4700000007
2006;lka;mwi;81908.4;20296.13
2006;lka;mys;29168764.199999996;485529202.96000004
2006;lka;ncl;249974.61;0.0
2006;lka;ner;243772.0;2139945.0
2006;lka;nfk;8455.0;0.0
2006;lka;nga;1489789.9400000002;159710.45
2006;lka;nic;718295.4500000001;25168.75
2006;lka;niu;3241.0;227786.0
2006;lka;nld;133385388.69000001;86353982.66999996
2006;lka;nor;15635636.579999996;7540096.66
2006;lka;npl;3562190.0;70944.84
2006;lka;nzl;21935535.409999985;140722057.88000003
2006;lka;omn;6464543.389999999;14863874.06
2006;lka;pak;71261528.28;147052346.27000004
2006;lka;pan;3974712.64;91476.0
2006;lka;per;5816849.73;1777609.8900000001
2006;lka;phl;6115284.0;6370010.789999999
2006;lka;png;496965.0;126907.07
2006;lka;pol;33758325.20999999;19636644.24
2006;lka;prk;54466.0;445934.1
2006;lka;prt;4205427.96;2119068.84
2006;lka;pry;301048.38;35833.45
2006;lka;pse;402943.0;0.0
2006;lka;pyf;310790.11;0.0
2006;lka;qat;7293832.830000002;45217820.45
2006;lka;rou;3666689.059999999;4852377.97
2006;lka;rus;199368491.95999995;38032671.15
2006;lka;rwa;49232.0;0.0
2006;lka;sau;39827974.169999994;190275147.9799999
2006;lka;sdn;123609.0;0.0
2006;lka;sen;343895.0399999999;10993.53
2006;lka;sgp;83872199.16999996;1161744433.259998
2006;lka;slb;10804.0;9288.61
2006;lka;sle;317635.0;5517.0
2006;lka;slv;932067.71;419337.28
2006;lka;som;8245.0;0.0
2006;lka;srb;2728408.39;625523.0
2006;lka;sur;130544.0;0.0
2006;lka;svk;4596408.0200000005;950924.6900000001
2006;lka;svn;3878193.3199999994;5901957.3
2006;lka;swe;39338284.61999999;129385130.6
2006;lka;syc;2104307.0;397159.25999999995
2006;lka;syr;76644324.30999999;88975.8
2006;lka;tgo;603287.0;0.0
2006;lka;tha;35853307.82;239937070.5599999
2006;lka;tjk;123831.0;0.0
2006;lka;tkl;5324.0;13324.97
2006;lka;tkm;309345.0;0.0
2006;lka;tls;7323.0;0.0
2006;lka;tto;2480926.2;202349.15
2006;lka;tun;15982789.049999999;4975.57
2006;lka;tur;44540830.64;40207370.859999985
2006;lka;tza;2139075.01;940937.33
2006;lka;uga;64908.759999999995;0.0
2006;lka;ukr;29907568.0;11555249.14
2006;lka;ury;767245.84;193156.78
2006;lka;usa;2209319659.61;226462834.07000017
2006;lka;uzb;1425576.0;0.0
2006;lka;vct;65131.0;0.0
2006;lka;ven;315860.9;84032.77
2006;lka;vgb;1365.0;100716.04
2006;lka;vnm;17765670.720000003;20830188.040000003
2006;lka;vut;8922.0;0.0
2006;lka;wsm;30227.0;33084.0
2006;lka;xxa;710507.0;4304.0
2006;lka;xxb;17169590.0;272985333.6
2006;lka;xxd;57488.0;0.0
2006;lka;xxh;7651475.0;0.0
2006;lka;yem;700901.96;794951.9
2006;lka;zaf;18660824.599999998;28066083.729999993
2006;lka;zmb;236266.93;0.0
2006;lka;zwe;156174.48;15787.58
2006;ltu;afg;3515469.0;0.0
2006;ltu;ago;358164.0;0.0
2006;ltu;aia;287519.0;0.0
2006;ltu;alb;75516.0;12862.0
2006;ltu;ant;36043.0;3273495.22
2006;ltu;are;4205116.0;6772391.569999999
2006;ltu;arg;3017560.0199999996;16239238.76
2006;ltu;arm;1446781.5;50838.560000000005
2006;ltu;atf;19676.0;0.0
2006;ltu;atg;4021142.0;3105272.12
2006;ltu;aus;23342108.809999995;3234041.0300000003
2006;ltu;aut;56717822.55999999;231902409.06999978
2006;ltu;aze;9082855.71;3816792.44
2006;ltu;ben;441653.17000000004;182229.0
2006;ltu;bfa;474640.0;0.0
2006;ltu;bgd;4712037.13;549745.2
2006;ltu;bgr;27605549.73;24562333.799999997
2006;ltu;bhr;512669.07999999996;0.0
2006;ltu;bhs;437439.0;18301541.92
2006;ltu;bih;897383.18;805832.74
2006;ltu;blr;451665866.3599997;433789895.3799999
2006;ltu;blx;181644036.64000008;498591300.09999985
2006;ltu;blz;3386316.0;770005.04
2006;ltu;bmu;3265.0;0.0
2006;ltu;bol;15684.6;245382.99
2006;ltu;bra;3634475.57;46609807.68999998
2006;ltu;brb;12849.0;1585672.22
2006;ltu;can;358727439.99;21175823.19
2006;ltu;che;38333818.60000001;88488119.99999997
2006;ltu;chl;1820078.97;9784856.59
2006;ltu;chn;25353314.09;488312657.89999986
2006;ltu;civ;4014983.1;1179174.02
2006;ltu;cmr;4952848.23;529341.47
2006;ltu;cod;104586.0;1027819.39
2006;ltu;cog;207593.0;103002.01
2006;ltu;col;3903783.2800000003;1667424.18
2006;ltu;com;27985.0;314031.03
2006;ltu;cpv;1693.0;0.0
2006;ltu;cri;168789.47999999998;171404.8
2006;ltu;cub;1383041.57;63839.0
2006;ltu;cym;1184.0;12104551.33
2006;ltu;cyp;22826576.31;6442189.8100000005
2006;ltu;cze;118382294.88000004;283372987.97999984
2006;ltu;deu;1120929128.49;2847229548.770002
2006;ltu;dji;7139.0;8465.38
2006;ltu;dma;1277.0;0.0
2006;ltu;dnk;532291378.5500001;563732161.4900002
2006;ltu;dom;66580.0;21933.95
2006;ltu;dza;6660717.08;0.0
2006;ltu;ecu;10314041.64;3290215.1
2006;ltu;egy;1184584.0;4100143.07
2006;ltu;esp;306931129.54999995;237263141.15
2006;ltu;est;769622560.5700002;589074188.3400002
2006;ltu;eth;12529905.0;114745.57
2006;ltu;fin;123312711.10000002;556543899.4299997
2006;ltu;flk;0.0;65980.38
2006;ltu;fra;593159184.74;618810892.4499999
2006;ltu;gab;114478.03;0.0
2006;ltu;gbr;592764883.7299998;522100712.4200003
2006;ltu;geo;9801797.17;4915648.790000001
2006;ltu;gha;2963714.4899999998;603267.63
2006;ltu;gib;1346331.0;7111453.2
2006;ltu;gin;152502.0;70429.12
2006;ltu;gmb;284571.0;0.0
2006;ltu;gnb;13898.0;0.0
2006;ltu;gnq;4047.0;0.0
2006;ltu;grc;22719024.050000004;24821626.020000007
2006;ltu;grl;561189.3999999999;0.0
2006;ltu;gtm;50022.729999999996;4235765.36
2006;ltu;guy;0.0;7238.0
2006;ltu;hkg;9108558.68;17118923.599999998
2006;ltu;hnd;14171.0;17985.0
2006;ltu;hrv;12501734.169999994;6719865.849999998
2006;ltu;hti;77601.0;0.0
2006;ltu;hun;47761217.34000002;176354690.99000007
2006;ltu;idn;213479.0;26606081.88
2006;ltu;ind;26247034.830000006;33471600.18999999
2006;ltu;irl;51371164.569999985;45610784.77999999
2006;ltu;irn;7578214.79;7867896.82
2006;ltu;irq;727667.0;0.0
2006;ltu;isl;110137102.17000006;23883480.909999993
2006;ltu;isr;23066595.21;21021014.55
2006;ltu;ita;269767146.8600001;706405471.8999999
2006;ltu;jam;90436.63;0.0
2006;ltu;jor;334231.44;388266.45
2006;ltu;jpn;21342742.880000003;71588133.40000005
2006;ltu;kaz;115625746.82999998;47536644.81
2006;ltu;ken;7714715.529999999;1000.0
2006;ltu;kgz;17226147.770000003;1271849.0
2006;ltu;khm;59907.0;503274.4
2006;ltu;kna;2840.0;114166.03
2006;ltu;kor;11488821.430000002;84367479.32000004
2006;ltu;kwt;3713687.6;0.0
2006;ltu;lbn;1209209.17;635071.54
2006;ltu;lbr;50731.0;1431527.93
2006;ltu;lby;325162.0;0.0
2006;ltu;lka;333463.87;3251892.7600000002
2006;ltu;lva;1411198629.7700007;910334646.7099994
2006;ltu;mac;16454.0;96571.8
2006;ltu;mar;6568427.449999999;78904539.73999998
2006;ltu;mda;12704429.410000002;9466923.01
2006;ltu;mdg;0.0;2602.0
2006;ltu;mex;26321283.28000001;5994572.08
2006;ltu;mhl;3728120.0;5330219.1
2006;ltu;mkd;700783.77;471009.02
2006;ltu;mli;681952.57;45520.0
2006;ltu;mlt;4474643.0600000005;3906541.34
2006;ltu;mne;491352.69;29396.28
2006;ltu;mng;166875.85999999996;2058.0
2006;ltu;moz;4988489.19;546461.1
2006;ltu;mrt;767554.0;222239.91
2006;ltu;mus;249950.28;1280003.08
2006;ltu;mwi;11657.0;4730739.93
2006;ltu;mys;15452299.149999999;37966834.20999999
2006;ltu;ncl;113345.81;0.0
2006;ltu;ner;141365.71;0.0
2006;ltu;nga;39945.0;121483.69
2006;ltu;nic;207406.31;1824.1
2006;ltu;nld;520801849.01;716680241.5900009
2006;ltu;nor;352955476.0900001;108654792.84
2006;ltu;npl;147895.0;16038.33
2006;ltu;nzl;3617610.02;5729479.39
2006;ltu;omn;921226.36;0.0
2006;ltu;pak;42408346.580000006;25575671.08
2006;ltu;pan;6599985.43;7981335.75
2006;ltu;per;9420826.76;1583980.23
2006;ltu;phl;361299.0;2468846.3
2006;ltu;png;43874.0;0.0
2006;ltu;pol;795624602.4499997;1804972239.3799968
2006;ltu;prk;0.0;17319.3
2006;ltu;prt;48959775.22;17368145.119999994
2006;ltu;pry;43449.01;55525.770000000004
2006;ltu;pyf;33207.04;0.0
2006;ltu;qat;1971780.77;378354.8
2006;ltu;rou;30000394.509999994;20283491.560000002
2006;ltu;rus;1558906710.100001;4364670458.879997
2006;ltu;rwa;71243.0;0.0
2006;ltu;sau;31298729.620000005;715610.81
2006;ltu;sdn;12329.0;0.0
2006;ltu;sen;3340247.72;0.0
2006;ltu;sgp;335106257.40999997;9619660.729999999
2006;ltu;slv;38289.35;3875.0
2006;ltu;srb;4572335.45;16524773.66
2006;ltu;sur;36402.0;15302.01
2006;ltu;svk;25022170.919999998;102991585.61999996
2006;ltu;svn;8261272.760000003;60214397.50999999
2006;ltu;swe;799746163.2800003;656597555.6499996
2006;ltu;syc;857269.0;0.0
2006;ltu;syr;338915.91;74071.0
2006;ltu;tgo;534686.0;0.0
2006;ltu;tha;2791418.92;19183876.819999997
2006;ltu;tjk;18981680.0;999009.9800000001
2006;ltu;tkm;427374.0;447308.0
2006;ltu;tto;89689.0;0.0
2006;ltu;tun;2125973.34;480038.05
2006;ltu;tur;144231679.84000006;140892126.10000008
2006;ltu;tza;8767771.19;664899.21
2006;ltu;uga;5786.42;65401.26
2006;ltu;ukr;366226291.0;248977622.15
2006;ltu;ury;6816444.849999999;1089477.07
2006;ltu;usa;631011456.6099995;511888638.7899999
2006;ltu;uzb;13152180.0;20657153.68
2006;ltu;vct;2635158.0;1593587.08
2006;ltu;ven;7099275.87;59389360.550000004
2006;ltu;vgb;2600000.0;140565.0
2006;ltu;vnm;1970553.5499999998;10025714.790000001
2006;ltu;xxb;6650607.0;85156500.75000001
2006;ltu;yem;8051.0;0.0
2006;ltu;zaf;3199576.49;2790447.6900000004
2006;ltu;zwe;0.0;3811.35
2006;lva;abw;12446.0;0.0
2006;lva;afg;409390.0;0.0
2006;lva;alb;52273.439999999995;0.0
2006;lva;and;22309.0;39910.0
2006;lva;ant;214305.0;0.0
2006;lva;are;2404560.0;3775382.2400000007
2006;lva;arg;20968293.31;23046142.49
2006;lva;arm;1567290.89;1379243.4800000002
2006;lva;atg;1157178.0;0.0
2006;lva;aus;4261156.88;6926819.390000001
2006;lva;aut;33095280.969999984;178439238.92999998
2006;lva;aze;7888727.859999998;8959178.219999999
2006;lva;bdi;121305.0;0.0
2006;lva;ben;213413.0;0.0
2006;lva;bfa;16421.0;0.0
2006;lva;bgd;218158.75;493686.13
2006;lva;bgr;4486503.25;11396031.7
2006;lva;bhr;62492.0;0.0
2006;lva;bhs;951408.0;3143.19
2006;lva;bih;149098.90000000002;470788.57
2006;lva;blr;133842736.51000011;464164960.8599994
2006;lva;blx;88206525.95;214510633.14
2006;lva;blz;652129.0;120477.0
2006;lva;bol;25922.0;149192.38
2006;lva;bra;973832.0;24172826.770000003
2006;lva;brb;243568.94;2612.0
2006;lva;caf;269727.54;584753.25
2006;lva;can;25374550.71;37241637.13999999
2006;lva;che;70864954.63999996;130616603.09
2006;lva;chl;3057259.32;9905141.69
2006;lva;chn;22777530.340000004;243056513.4900001
2006;lva;civ;2179.0;7506027.0
2006;lva;cmr;4709.0;0.0
2006;lva;cod;0.0;274297.74
2006;lva;cog;1277.0;427508.58
2006;lva;col;1982386.9;470313.48
2006;lva;com;42832.0;0.0
2006;lva;cri;20482767.59;49280.61
2006;lva;cub;110643.0;102037.0
2006;lva;cym;196151.0;0.0
2006;lva;cyp;17136030.290000003;19020492.59
2006;lva;cze;36819708.940000005;204076981.08999997
2006;lva;deu;596208632.6899999;1711400379.4299994
2006;lva;dji;38068.0;0.0
2006;lva;dma;510614.0;0.0
2006;lva;dnk;314143350.8;310816050.01000035
2006;lva;dom;198640.0;672426.22
2006;lva;dza;30228157.09;0.0
2006;lva;ecu;10748693.469999999;5709561.83
2006;lva;egy;8178987.0;6162760.9399999995
2006;lva;eri;25539.0;0.0
2006;lva;esp;151214477.46000004;114301790.24999996
2006;lva;est;521532955.47999984;840186260.0800006
2006;lva;eth;581042.4;0.0
2006;lva;fin;181763948.55999997;628910841.1399997
2006;lva;fji;76927.45999999999;0.0
2006;lva;flk;0.0;40161.7
2006;lva;fra;233117223.77;295575326.6999999
2006;lva;gab;11005.39;181227.91
2006;lva;gbr;1116847315.3199992;238328721.9900001
2006;lva;geo;7052938.42;3443600.97
2006;lva;gha;2383342.65;2642143.06
2006;lva;gib;1826748.0;0.0
2006;lva;gin;2986.0;0.0
2006;lva;gmb;316383.0;5898.0
2006;lva;grc;8758767.08;17333469.020000003
2006;lva;grl;91851.00000000001;0.0
2006;lva;gtm;7325641.5600000005;4081.0
2006;lva;guy;7860.34;0.0
2006;lva;hkg;3906038.6700000004;28707507.020000007
2006;lva;hnd;85837.0;0.0
2006;lva;hrv;1973905.0899999999;5718355.3500000015
2006;lva;hti;17684.0;0.0
2006;lva;hun;21985103.75;119695433.35999997
2006;lva;idn;667471.0;4477337.959999999
2006;lva;ind;20878531.82999999;37743674.54999998
2006;lva;irl;100105064.05999999;29584352.28999999
2006;lva;irn;85052.0;691986.18
2006;lva;irq;279869.0;0.0
2006;lva;isl;55685356.97000001;3789477.2100000004
2006;lva;isr;9426300.71;31039885.12000001
2006;lva;ita;105540373.17999999;380375150.18000007
2006;lva;jor;560401.36;148906.05
2006;lva;jpn;49173012.87000002;44712673.86999998
2006;lva;kaz;31179016.799999986;89754805.83000001
2006;lva;ken;440636.12;165583.19
2006;lva;kgz;3776775.41;2148118.04
2006;lva;khm;257989.0;2014.0
2006;lva;kna;5433.0;0.0
2006;lva;kor;16091672.240000002;101640376.93
2006;lva;kwt;1498533.28;5170.0
2006;lva;lao;38685.0;23038.91
2006;lva;lbn;1585341.77;361434.02
2006;lva;lbr;3613515.0;0.0
2006;lva;lby;4243243.0;0.0
2006;lva;lka;310649.54;1581337.19
2006;lva;ltu;910334646.7099994;1411198629.7700007
2006;lva;mac;19591.0;155588.75
2006;lva;mar;4965095.08;3508803.68
2006;lva;mda;7530138.079999999;4138909.7300000004
2006;lva;mdg;40446.33;35341.88
2006;lva;mdv;46961.41;0.0
2006;lva;mex;16266464.739999998;3013150.1999999997
2006;lva;mhl;1166785.0;1109.0
2006;lva;mkd;120488.36;284968.66
2006;lva;mli;340614.84;250437.78
2006;lva;mlt;10918085.12;357056.4
2006;lva;mmr;0.0;29562.38
2006;lva;mne;61709.74;15687.0
2006;lva;mng;425176.51;3218.0
2006;lva;moz;15073.0;0.0
2006;lva;mrt;0.0;41090.99
2006;lva;mus;262839.0;241640.06999999998
2006;lva;mwi;25616.0;392706.05
2006;lva;mys;1993431.85;10883887.889999997
2006;lva;ncl;56018.509999999995;0.0
2006;lva;ner;145978.0;0.0
2006;lva;nga;2508172.0;18597.67
2006;lva;nic;267628.14;57169.0
