year;origin;dest;export_val;import_val
1976;som;gha;1000.0;0.0
1976;som;grc;722000.0;27000.0
1976;som;hkg;72000.0;398000.0
1976;som;hun;0.0;2000.0
1976;som;idn;0.0;11000.0
1976;som;ind;17000.0;442000.0
1976;som;irl;3000.0;2000.0
1976;som;irn;1107000.0;0.0
1976;som;irq;1401000.0;1245000.0
1976;som;isl;0.0;1000.0
1976;som;ita;15856000.0;39966000.0
1976;som;jam;4000.0;0.0
1976;som;jpn;2189000.0;1779000.0
1976;som;ken;241000.0;11378000.0
1976;som;kor;967000.0;696000.0
1976;som;kwt;1605000.0;72000.0
1976;som;lbn;0.0;7000.0
1976;som;lby;47000.0;0.0
1976;som;lka;1000.0;586000.0
1976;som;mdg;0.0;23000.0
1976;som;mys;0.0;29000.0
1976;som;nga;8000.0;2000.0
1976;som;nld;741000.0;4294000.0
1976;som;nor;56000.0;38000.0
1976;som;omn;87000.0;0.0
1976;som;pak;1000.0;915000.0
1976;som;per;1000.0;0.0
1976;som;pol;9000.0;13000.0
1976;som;prt;2000.0;1000.0
1976;som;qat;0.0;2000.0
1976;som;rou;0.0;247000.0
1976;som;sau;47077000.0;2121000.0
1976;som;sdn;103000.0;2000.0
1976;som;sen;1000.0;0.0
1976;som;sgp;301000.0;5704000.0
1976;som;sun;6613000.0;19003000.0
1976;som;swe;131000.0;2322000.0
1976;som;syr;36000.0;0.0
1976;som;tha;0.0;6421000.0
1976;som;tto;12000.0;0.0
1976;som;tun;3000.0;0.0
1976;som;tur;3000.0;0.0
1976;som;twn;0.0;24000.0
1976;som;tza;262000.0;963000.0
1976;som;uga;57000.0;97000.0
1976;som;usa;260000.0;6788000.0
1976;som;ven;6000.0;0.0
1976;som;wld;92252000.0;155710000.0
1976;som;xxh;46000.0;0.0
1976;som;yar;807000.0;195000.0
1976;som;ymd;455000.0;1128000.0
1976;som;yug;91000.0;207000.0
1976;som;zmb;1000.0;9000.0
1976;spm;aut;1000.0;149000.0
1976;spm;bel;0.0;34000.0
1976;spm;can;127000.0;14228000.0
1976;spm;cri;1000.0;13000.0
1976;spm;deu;3000.0;101000.0
1976;spm;dnk;0.0;49000.0
1976;spm;dza;9000.0;0.0
1976;spm;esp;1000.0;5000.0
1976;spm;fdr;3000.0;101000.0
1976;spm;fin;1000.0;0.0
1976;spm;fra;485000.0;4531000.0
1976;spm;gbr;30000.0;370000.0
1976;spm;gtm;2000.0;0.0
1976;spm;irl;1000.0;1000.0
1976;spm;ita;676000.0;959000.0
1976;spm;jpn;2000.0;209000.0
1976;spm;nld;0.0;334000.0
1976;spm;nor;0.0;8000.0
1976;spm;prt;0.0;1000.0
1976;spm;sgp;0.0;1000.0
1976;spm;usa;1898000.0;417000.0
1976;spm;wld;3237000.0;21410000.0
1976;sun;arg;12784000.0;219120000.0
1976;sun;aus;5395000.0;479638000.0
1976;sun;aut;417396000.0;237200000.0
1976;sun;bdi;354000.0;693000.0
1976;sun;bel;300640000.0;296686000.0
1976;sun;bhr;1176000.0;0.0
1976;sun;bmu;5000.0;0.0
1976;sun;bra;21500000.0;411068000.0
1976;sun;brb;37000.0;0.0
1976;sun;caf;39000.0;79000.0
1976;sun;can;47921000.0;542940000.0
1976;sun;che;258250000.0;202050000.0
1976;sun;civ;15038000.0;14227000.0
1976;sun;cmr;3539000.0;35203000.0
1976;sun;cog;417000.0;402000.0
1976;sun;col;4132000.0;10328000.0
1976;sun;cri;485000.0;2819000.0
1976;sun;cyp;16054000.0;11747000.0
1976;sun;deu;1269281000.0;2643011000.0
1976;sun;dnk;232761000.0;68219000.0
1976;sun;dza;112306000.0;84740000.0
1976;sun;ecu;605000.0;12818000.0
1976;sun;egy;191298000.0;372318000.0
1976;sun;esp;163921000.0;100224000.0
1976;sun;fdr;1269281000.0;2643011000.0
1976;sun;fin;1365583000.0;1281616000.0
1976;sun;fio;31000.0;0.0
1976;sun;fji;89000.0;0.0
1976;sun;fra;913694000.0;1118092000.0
1976;sun;gab;21000.0;13000.0
1976;sun;gbr;1196206000.0;431517000.0
1976;sun;gha;8653000.0;81302000.0
1976;sun;glp;9000.0;0.0
1976;sun;grc;174865000.0;83489000.0
1976;sun;gtm;33000.0;0.0
1976;sun;hkg;35413000.0;8058000.0
1976;sun;hnd;119000.0;0.0
1976;sun;idn;16729000.0;36760000.0
1976;sun;ind;180993000.0;483091000.0
1976;sun;irl;39582000.0;3304000.0
1976;sun;irn;117035000.0;79170000.0
1976;sun;irq;83315000.0;7328000.0
1976;sun;isl;54989000.0;22146000.0
1976;sun;isr;14000.0;0.0
1976;sun;ita;1364069000.0;981425000.0
1976;sun;jam;44000.0;9000.0
1976;sun;jor;5116000.0;2000.0
1976;sun;jpn;1166219000.0;2251897000.0
1976;sun;ken;326000.0;2841000.0
1976;sun;kor;505000.0;0.0
1976;sun;kwt;9291000.0;41000.0
1976;sun;lby;20369000.0;0.0
1976;sun;lka;8454000.0;18039000.0
1976;sun;mar;67314000.0;53851000.0
1976;sun;mex;7916000.0;11770000.0
1976;sun;mli;4256000.0;778000.0
1976;sun;mlt;713000.0;0.0
1976;sun;mmr;0.0;711000.0
1976;sun;mus;56000.0;360000.0
1976;sun;mys;10082000.0;119058000.0
1976;sun;naa;17000.0;0.0
1976;sun;ncl;24000.0;0.0
1976;sun;ner;34000.0;0.0
1976;sun;nga;16186000.0;35886000.0
1976;sun;nic;131000.0;0.0
1976;sun;nld;386269000.0;170266000.0
1976;sun;nor;86036000.0;76148000.0
1976;sun;nzl;4335000.0;99439000.0
1976;sun;pak;44086000.0;16019000.0
1976;sun;pan;20000.0;0.0
1976;sun;per;0.0;24674000.0
1976;sun;phl;2229000.0;86685000.0
1976;sun;png;49000.0;0.0
1976;sun;prt;102329000.0;54364000.0
1976;sun;sau;15093000.0;5000.0
1976;sun;sgp;19796000.0;64588000.0
1976;sun;slv;2000.0;5712000.0
1976;sun;som;19003000.0;6613000.0
1976;sun;swe;476250000.0;280305000.0
1976;sun;tgo;2837000.0;1812000.0
1976;sun;tha;12172000.0;1841000.0
1976;sun;tto;181000.0;0.0
1976;sun;tun;15814000.0;7409000.0
1976;sun;tur;88531000.0;80989000.0
1976;sun;tza;1873000.0;6155000.0
1976;sun;uga;1940000.0;317000.0
1976;sun;ury;2658000.0;5385000.0
1976;sun;usa;231186000.0;2307406000.0
1976;sun;ven;1404000.0;0.0
1976;sun;wld;12466776000.0;17296032000.0
1976;sun;xxb;21000.0;0.0
1976;sun;yar;6848000.0;0.0
1976;sun;yug;1001985000.0;1141816000.0
1976;sur;arg;3353000.0;37000.0
1976;sur;aus;0.0;31000.0
1976;sur;aut;61000.0;299000.0
1976;sur;bel;3741000.0;4781000.0
1976;sur;bhr;48000.0;0.0
1976;sur;bmu;64000.0;0.0
1976;sur;bra;254000.0;3561000.0
1976;sur;brb;248000.0;260000.0
1976;sur;can;9867000.0;3263000.0
1976;sur;che;408000.0;1381000.0
1976;sur;col;190000.0;599000.0
1976;sur;cri;0.0;33000.0
1976;sur;cyp;2000.0;0.0
1976;sur;deu;18872000.0;10882000.0
1976;sur;dnk;4192000.0;1770000.0
1976;sur;esp;508000.0;687000.0
1976;sur;fdr;18872000.0;10882000.0
1976;sur;fin;0.0;71000.0
1976;sur;fra;6156000.0;3241000.0
1976;sur;gab;0.0;18528000.0
1976;sur;gbr;43098000.0;10963000.0
1976;sur;gha;4128000.0;0.0
1976;sur;glp;6610000.0;90000.0
1976;sur;grc;81000.0;23000.0
1976;sur;gtm;0.0;71000.0
1976;sur;guf;1126000.0;61000.0
1976;sur;hnd;2000.0;18000.0
1976;sur;hti;248000.0;0.0
1976;sur;idn;2000.0;52000.0
1976;sur;ind;0.0;523000.0
1976;sur;irl;0.0;26000.0
1976;sur;isr;0.0;3000.0
1976;sur;ita;7515000.0;2722000.0
1976;sur;jam;487000.0;870000.0
1976;sur;jpn;10922000.0;21348000.0
1976;sur;kor;0.0;1735000.0
1976;sur;mar;388000.0;59000.0
1976;sur;mex;11000.0;414000.0
1976;sur;naa;3392000.0;4275000.0
1976;sur;nld;36566000.0;28705000.0
1976;sur;nor;44008000.0;481000.0
1976;sur;nzl;5000.0;18000.0
1976;sur;pak;0.0;1000.0
1976;sur;pan;0.0;1934000.0
1976;sur;per;0.0;2000.0
1976;sur;phl;0.0;72000.0
1976;sur;prt;646000.0;282000.0
1976;sur;sau;879000.0;0.0
1976;sur;slv;0.0;123000.0
1976;sur;swe;2190000.0;860000.0
1976;sur;tto;745000.0;43988000.0
1976;sur;usa;100327000.0;91062000.0
1976;sur;ven;6900000.0;2159000.0
1976;sur;wld;318506000.0;262364000.0
1976;sur;yug;266000.0;0.0
1976;swe;afg;1257000.0;3716000.0
1976;swe;ago;14012000.0;1337000.0
1976;swe;alb;234000.0;1702000.0
1976;swe;are;38615000.0;197135000.0
1976;swe;arg;40817000.0;19895000.0
1976;swe;aus;204847000.0;77703000.0
1976;swe;aut;264583000.0;353309000.0
1976;swe;bdi;275000.0;1785000.0
1976;swe;bel;553895000.0;617685000.0
1976;swe;ben;277000.0;747000.0
1976;swe;bfa;98000.0;1000.0
1976;swe;bgd;6194000.0;836000.0
1976;swe;bgr;30595000.0;9817000.0
1976;swe;bhr;7988000.0;0.0
1976;swe;bhs;182000.0;17296000.0
1976;swe;blz;113000.0;19000.0
1976;swe;bmu;252000.0;69000.0
1976;swe;bol;13643000.0;1099000.0
1976;swe;bra;258311000.0;185136000.0
1976;swe;brb;475000.0;1000.0
1976;swe;caf;56000.0;0.0
1976;swe;can;266203000.0;115716000.0
1976;swe;che;350654000.0;436905000.0
1976;swe;chl;10694000.0;21147000.0
1976;swe;chn;30815000.0;50618000.0
1976;swe;civ;6315000.0;3875000.0
1976;swe;cmr;2476000.0;899000.0
1976;swe;cod;6021000.0;425000.0
1976;swe;cog;249000.0;331000.0
1976;swe;col;25019000.0;95763000.0
1976;swe;cri;10457000.0;23715000.0
1976;swe;csk;60499000.0;77793000.0
1976;swe;cub;34545000.0;41423000.0
1976;swe;cyp;5723000.0;6104000.0
1976;swe;ddr;165761000.0;154565000.0
1976;swe;deu;2016364000.0;3767268000.0
1976;swe;dji;38000.0;0.0
1976;swe;dnk;1763581000.0;1348981000.0
1976;swe;dom;2513000.0;14192000.0
1976;swe;dza;132655000.0;9004000.0
1976;swe;ecu;18410000.0;4725000.0
1976;swe;egy;41008000.0;3139000.0
1976;swe;esp;302834000.0;160492000.0
1976;swe;eth;4735000.0;2771000.0
1976;swe;fdr;1850603000.0;3612703000.0
1976;swe;fin;1172759000.0;1096842000.0
1976;swe;fio;1613000.0;9000.0
1976;swe;fji;1026000.0;16000.0
1976;swe;flk;2000.0;0.0
1976;swe;fra;1118054000.0;768554000.0
1976;swe;gab;162000.0;3951000.0
1976;swe;gbr;2130549000.0;2017066000.0
1976;swe;gha;7898000.0;15631000.0
1976;swe;gib;332000.0;5000.0
1976;swe;gin;1473000.0;0.0
1976;swe;glp;1326000.0;64000.0
1976;swe;gmb;589000.0;5000.0
1976;swe;gnb;1878000.0;34000.0
1976;swe;grc;269269000.0;34771000.0
1976;swe;gtm;4190000.0;10726000.0
1976;swe;guf;115000.0;0.0
1976;swe;guy;483000.0;1770000.0
1976;swe;hkg;23518000.0;156660000.0
1976;swe;hnd;984000.0;5244000.0
1976;swe;hti;2556000.0;851000.0
1976;swe;hun;8000.0;56798000.0
1976;swe;idn;22277000.0;12942000.0
1976;swe;ind;36857000.0;34371000.0
1976;swe;irl;75200000.0;40713000.0
1976;swe;irn;140136000.0;267441000.0
1976;swe;irq;81909000.0;7000.0
1976;swe;isl;30057000.0;13486000.0
1976;swe;isr;62218000.0;40498000.0
1976;swe;ita;478485000.0;516250000.0
1976;swe;jam;6384000.0;17667000.0
1976;swe;jor;13202000.0;9000.0
1976;swe;jpn;226132000.0;615258000.0
1976;swe;ken;15570000.0;28312000.0
1976;swe;khm;0.0;4000.0
1976;swe;kir;48000.0;10000.0
1976;swe;kna;100000.0;169000.0
1976;swe;kor;15710000.0;91298000.0
1976;swe;kwt;35510000.0;4735000.0
1976;swe;lao;433000.0;0.0
1976;swe;lbn;3372000.0;978000.0
1976;swe;lbr;139441000.0;6166000.0
1976;swe;lby;26926000.0;50611000.0
1976;swe;lka;6910000.0;11543000.0
1976;swe;mac;8000.0;5939000.0
1976;swe;mar;50330000.0;23358000.0
1976;swe;mdg;345000.0;721000.0
1976;swe;mex;79141000.0;12378000.0
1976;swe;mli;277000.0;652000.0
1976;swe;mlt;4789000.0;10236000.0
1976;swe;mmr;1145000.0;3963000.0
1976;swe;mng;23000.0;38000.0
1976;swe;moz;6733000.0;3184000.0
1976;swe;mrt;792000.0;0.0
1976;swe;mus;914000.0;139000.0
1976;swe;mwi;1956000.0;223000.0
1976;swe;mys;44305000.0;30767000.0
1976;swe;naa;3292000.0;9884000.0
1976;swe;ncl;1141000.0;12815000.0
1976;swe;ner;694000.0;1000.0
1976;swe;nga;87669000.0;184029000.0
1976;swe;nic;1151000.0;1168000.0
1976;swe;nld;748856000.0;855212000.0
1976;swe;nor;2033523000.0;1175681000.0
1976;swe;npl;433000.0;57000.0
1976;swe;nzl;35060000.0;10092000.0
1976;swe;omn;7280000.0;7926000.0
1976;swe;pak;8025000.0;14574000.0
1976;swe;pan;10439000.0;7493000.0
1976;swe;per;41177000.0;2908000.0
1976;swe;phl;15776000.0;20617000.0
1976;swe;png;1455000.0;1921000.0
1976;swe;pol;304360000.0;260216000.0
1976;swe;prk;23813000.0;1425000.0
1976;swe;prt;132221000.0;156673000.0
1976;swe;pry;2871000.0;769000.0
1976;swe;qat;6308000.0;143387000.0
1976;swe;rou;45516000.0;99302000.0
1976;swe;rwa;521000.0;2290000.0
1976;swe;sau;97410000.0;317411000.0
1976;swe;sdn;5809000.0;4141000.0
1976;swe;sen;1935000.0;330000.0
1976;swe;sgp;31932000.0;18252000.0
1976;swe;shn;1000.0;0.0
1976;swe;sle;802000.0;64000.0
1976;swe;slv;4330000.0;5346000.0
1976;swe;som;2322000.0;131000.0
1976;swe;sun;280305000.0;476250000.0
1976;swe;sur;860000.0;2190000.0
1976;swe;syc;99000.0;7000.0
1976;swe;syr;36372000.0;3689000.0
1976;swe;tcd;25000.0;9000.0
1976;swe;tgo;213000.0;430000.0
1976;swe;tha;25631000.0;19794000.0
1976;swe;tto;4747000.0;10102000.0
1976;swe;tun;35479000.0;2690000.0
1976;swe;tur;37964000.0;31801000.0
1976;swe;twn;14935000.0;43089000.0
1976;swe;tza;11510000.0;12281000.0
1976;swe;uga;1234000.0;6104000.0
1976;swe;ury;3405000.0;2000000.0
1976;swe;usa;965176000.0;1296209000.0
1976;swe;ven;74062000.0;137478000.0
1976;swe;vnm;29083000.0;50000.0
1976;swe;wld;18711247000.0;19164014000.0
1976;swe;wsm;60000.0;2000.0
1976;swe;xxb;776000.0;44000.0
1976;swe;xxe;51000.0;621000.0
1976;swe;xxh;444130000.0;2000.0
1976;swe;yar;1738000.0;148000.0
1976;swe;ymd;1295000.0;14000.0
1976;swe;yug;98064000.0;52906000.0
1976;swe;zaf;97178000.0;40761000.0
1976;swe;zmb;15781000.0;23591000.0
1976;swe;zwe;6000.0;0.0
1976;syc;aus;48000.0;1547000.0
1976;syc;bel;0.0;259000.0
1976;syc;bhr;1000.0;0.0
1976;syc;bra;40000.0;10000.0
1976;syc;brb;1000.0;0.0
1976;syc;can;126000.0;104000.0
1976;syc;che;4000.0;134000.0
1976;syc;cyp;0.0;31000.0
1976;syc;deu;88000.0;708000.0
1976;syc;dnk;2000.0;152000.0
1976;syc;fdr;88000.0;708000.0
1976;syc;fin;0.0;6000.0
1976;syc;fio;381000.0;12000.0
1976;syc;fra;14000.0;1137000.0
1976;syc;gbr;485000.0;10645000.0
1976;syc;grc;0.0;32000.0
1976;syc;hkg;3000.0;389000.0
1976;syc;ind;0.0;179000.0
1976;syc;irl;3000.0;40000.0
1976;syc;ita;122000.0;791000.0
1976;syc;jpn;5168000.0;2317000.0
1976;syc;ken;14000.0;5440000.0
1976;syc;kor;0.0;3000.0
1976;syc;lka;2000.0;2000.0
1976;syc;mus;413000.0;594000.0
1976;syc;nld;162000.0;818000.0
1976;syc;nor;2000.0;62000.0
1976;syc;nzl;0.0;80000.0
1976;syc;pak;889000.0;6000.0
1976;syc;prt;0.0;2000.0
1976;syc;swe;7000.0;99000.0
1976;syc;tza;0.0;35000.0
1976;syc;uga;0.0;3000.0
1976;syc;ury;213000.0;4000.0
1976;syc;usa;597000.0;609000.0
1976;syc;wld;8785000.0;26250000.0
1976;syr;arg;2000.0;3674000.0
1976;syr;aus;17000.0;1000000.0
1976;syr;aut;1663000.0;32642000.0
1976;syr;bel;103028000.0;90067000.0
1976;syr;bhr;164000.0;9000.0
1976;syr;bra;0.0;33281000.0
1976;syr;can;51000.0;13293000.0
1976;syr;che;3838000.0;63542000.0
1976;syr;cmr;1000.0;0.0
1976;syr;col;0.0;4000.0
1976;syr;cri;0.0;222000.0
1976;syr;cyp;112000.0;15563000.0
1976;syr;deu;100959000.0;364928000.0
1976;syr;dnk;1307000.0;13961000.0
1976;syr;dza;68000.0;219000.0
1976;syr;ecu;0.0;2020000.0
1976;syr;egy;36632000.0;14596000.0
1976;syr;esp;11022000.0;48581000.0
1976;syr;fdr;100959000.0;364928000.0
1976;syr;fin;40000.0;7863000.0
1976;syr;fra;205136000.0;287900000.0
1976;syr;gbr;13761000.0;115583000.0
1976;syr;gha;9000.0;705000.0
1976;syr;grc;52159000.0;35087000.0
1976;syr;gtm;0.0;38000.0
1976;syr;hkg;0.0;3142000.0
1976;syr;ind;0.0;4101000.0
1976;syr;irl;80000.0;1546000.0
1976;syr;irn;3870000.0;2960000.0
1976;syr;irq;2060000.0;7619000.0
1976;syr;isl;1000.0;41000.0
1976;syr;ita;305218000.0;227142000.0
1976;syr;jam;7000.0;1000.0
1976;syr;jor;24637000.0;19250000.0
1976;syr;jpn;6505000.0;157069000.0
1976;syr;ken;2000.0;153000.0
1976;syr;kor;0.0;3517000.0
1976;syr;kwt;9626000.0;13515000.0
1976;syr;lby;5050000.0;11318000.0
1976;syr;lka;0.0;9248000.0
1976;syr;mar;273000.0;1165000.0
1976;syr;mex;0.0;11000.0
1976;syr;mlt;0.0;125000.0
1976;syr;mys;5000.0;1326000.0
1976;syr;nga;103000.0;0.0
1976;syr;nic;49000.0;31000.0
1976;syr;nld;874000.0;44488000.0
1976;syr;nor;347000.0;2045000.0
1976;syr;nzl;15000.0;3705000.0
1976;syr;pak;1000.0;2555000.0
1976;syr;pan;0.0;824000.0
1976;syr;phl;0.0;339000.0
1976;syr;prt;1857000.0;1277000.0
1976;syr;pry;0.0;14000.0
1976;syr;sau;571923000.0;155545000.0
1976;syr;sgp;62000.0;1639000.0
1976;syr;som;0.0;36000.0
1976;syr;swe;3689000.0;36372000.0
1976;syr;tha;0.0;5715000.0
1976;syr;tto;13000.0;1000.0
1976;syr;tun;28000.0;295000.0
1976;syr;tur;12045000.0;32261000.0
1976;syr;tza;0.0;103000.0
1976;syr;uga;11000.0;0.0
1976;syr;ury;0.0;294000.0
1976;syr;usa;6361000.0;272251000.0
1976;syr;ven;4000.0;3000.0
1976;syr;wld;1486263000.0;2186890000.0
1976;syr;xxb;1000.0;0.0
1976;syr;yar;726000.0;10000.0
1976;syr;yug;851000.0;19060000.0
1976;tcd;arg;8000.0;0.0
1976;tcd;aus;592000.0;0.0
1976;tcd;aut;1773000.0;85000.0
1976;tcd;bel;3989000.0;1779000.0
1976;tcd;bra;0.0;6000.0
1976;tcd;caf;210000.0;1660000.0
1976;tcd;che;1767000.0;1089000.0
1976;tcd;civ;75000.0;166000.0
1976;tcd;cmr;792000.0;5851000.0
1976;tcd;cog;471000.0;647000.0
1976;tcd;deu;14251000.0;1897000.0
1976;tcd;dnk;197000.0;118000.0
1976;tcd;egy;0.0;1000.0
1976;tcd;esp;12347000.0;530000.0
1976;tcd;fdr;14251000.0;1897000.0
1976;tcd;fra;14464000.0;49641000.0
1976;tcd;gab;126000.0;73000.0
1976;tcd;gbr;1633000.0;735000.0
1976;tcd;grc;865000.0;0.0
1976;tcd;hkg;4235000.0;84000.0
1976;tcd;ita;3025000.0;2006000.0
1976;tcd;jpn;14847000.0;2229000.0
1976;tcd;kwt;0.0;5000.0
1976;tcd;lby;4949000.0;0.0
1976;tcd;mar;573000.0;9000.0
1976;tcd;mlt;0.0;1000.0
1976;tcd;ner;1000.0;0.0
1976;tcd;nld;124000.0;1076000.0
1976;tcd;pak;0.0;5000.0
1976;tcd;per;0.0;116000.0
1976;tcd;prt;5103000.0;1000.0
1976;tcd;sau;22000.0;40000.0
1976;tcd;swe;9000.0;25000.0
1976;tcd;usa;233000.0;3045000.0
1976;tcd;wld;86681000.0;72920000.0
1976;tgo;arg;0.0;27000.0
1976;tgo;aus;0.0;5000.0
1976;tgo;aut;43000.0;344000.0
1976;tgo;bel;5986000.0;2466000.0
1976;tgo;ben;625000.0;332000.0
1976;tgo;bfa;172000.0;323000.0
1976;tgo;bgr;0.0;20000.0
1976;tgo;bhr;3000.0;0.0
1976;tgo;bmu;1000.0;0.0
1976;tgo;bra;0.0;57000.0
1976;tgo;caf;1000.0;1000.0
1976;tgo;can;8000.0;5820000.0
1976;tgo;che;828000.0;475000.0
1976;tgo;chn;2000.0;5473000.0
1976;tgo;civ;14000.0;2520000.0
1976;tgo;cmr;179000.0;122000.0
1976;tgo;cod;5000.0;0.0
1976;tgo;cog;306000.0;396000.0
1976;tgo;csk;0.0;646000.0
1976;tgo;cub;0.0;2000.0
1976;tgo;ddr;0.0;278000.0
1976;tgo;deu;21346000.0;17225000.0
1976;tgo;dnk;1330000.0;406000.0
1976;tgo;dza;14000.0;63000.0
1976;tgo;egy;2000.0;1000.0
1976;tgo;esp;130000.0;5052000.0
1976;tgo;fdr;21346000.0;16947000.0
1976;tgo;fin;5000.0;4000.0
1976;tgo;fra;57932000.0;61444000.0
1976;tgo;gab;106000.0;13000.0
1976;tgo;gbr;1036000.0;23485000.0
1976;tgo;gha;2311000.0;1152000.0
1976;tgo;glp;0.0;15000.0
1976;tgo;grc;2868000.0;319000.0
1976;tgo;hkg;0.0;1150000.0
1976;tgo;hun;0.0;333000.0
1976;tgo;ind;0.0;320000.0
1976;tgo;irl;0.0;4000.0
1976;tgo;irn;2000.0;67000.0
1976;tgo;irq;0.0;55000.0
1976;tgo;isr;496000.0;47000.0
1976;tgo;ita;3728000.0;4566000.0
1976;tgo;jam;0.0;1000.0
1976;tgo;jpn;3794000.0;9431000.0
1976;tgo;kor;0.0;43000.0
1976;tgo;kwt;0.0;9000.0
1976;tgo;lbn;0.0;1000.0
1976;tgo;lbr;0.0;27000.0
1976;tgo;lby;1000.0;428000.0
1976;tgo;mar;5000.0;193000.0
1976;tgo;mli;201000.0;32000.0
1976;tgo;mrt;0.0;5000.0
1976;tgo;mwi;0.0;113000.0
1976;tgo;mys;0.0;314000.0
1976;tgo;naa;0.0;328000.0
1976;tgo;ncl;8000.0;7000.0
1976;tgo;ner;54000.0;56000.0
1976;tgo;nga;3742000.0;389000.0
1976;tgo;nld;38906000.0;13736000.0
1976;tgo;nor;72000.0;258000.0
1976;tgo;nzl;0.0;12000.0
1976;tgo;pak;0.0;722000.0
1976;tgo;pan;2000.0;59000.0
1976;tgo;phl;0.0;2000.0
1976;tgo;pol;7047000.0;616000.0
1976;tgo;prk;0.0;1172000.0
1976;tgo;prt;0.0;72000.0
1976;tgo;rou;734000.0;7000.0
1976;tgo;sau;0.0;963000.0
1976;tgo;sen;8000.0;1509000.0
1976;tgo;sle;17000.0;1000.0
1976;tgo;sun;1812000.0;2837000.0
1976;tgo;swe;430000.0;213000.0
1976;tgo;tha;0.0;645000.0
1976;tgo;tto;0.0;91000.0
1976;tgo;tun;0.0;10000.0
1976;tgo;tur;263000.0;4000.0
1976;tgo;twn;0.0;916000.0
1976;tgo;ury;472000.0;0.0
1976;tgo;usa;708000.0;9241000.0
1976;tgo;ven;0.0;6222000.0
1976;tgo;wld;164034000.0;185499000.0
1976;tgo;xxh;68000.0;20000.0
1976;tgo;yar;0.0;6000.0
1976;tgo;yug;6184000.0;38000.0
1976;tgo;zmb;27000.0;0.0
1976;tha;afg;734000.0;1567000.0
1976;tha;ago;719000.0;0.0
1976;tha;are;3294000.0;4000.0
1976;tha;arg;3839000.0;3889000.0
1976;tha;aus;29960000.0;76480000.0
1976;tha;aut;10773000.0;15583000.0
1976;tha;bel;81137000.0;18983000.0
1976;tha;ben;4577000.0;428000.0
1976;tha;bgd;7963000.0;7056000.0
1976;tha;bgr;0.0;1174000.0
1976;tha;bhr;2323000.0;10969000.0
1976;tha;bhs;60000.0;0.0
1976;tha;bmu;69000.0;0.0
1976;tha;bol;0.0;995000.0
1976;tha;bra;78000.0;8081000.0
1976;tha;brb;25000.0;0.0
1976;tha;can;9216000.0;44973000.0
1976;tha;che;18941000.0;36154000.0
1976;tha;chl;4000.0;1275000.0
1976;tha;chn;61428000.0;71684000.0
1976;tha;civ;1019000.0;0.0
1976;tha;cmr;178000.0;0.0
1976;tha;cod;143000.0;0.0
1976;tha;cog;41000.0;265000.0
1976;tha;col;109000.0;287000.0
1976;tha;cri;0.0;2000.0
1976;tha;csk;68000.0;4418000.0
1976;tha;cyp;262000.0;264000.0
1976;tha;ddr;32000.0;525000.0
1976;tha;deu;199369000.0;170512000.0
1976;tha;dji;178000.0;4000.0
1976;tha;dnk;17173000.0;10864000.0
1976;tha;dza;948000.0;1000.0
1976;tha;ecu;11000.0;0.0
1976;tha;egy;750000.0;472000.0
1976;tha;esp;12843000.0;5076000.0
1976;tha;eth;2516000.0;9000.0
1976;tha;fdr;199337000.0;169987000.0
1976;tha;fin;1502000.0;2483000.0
1976;tha;fio;10514000.0;0.0
1976;tha;fji;1433000.0;128000.0
1976;tha;fra;60545000.0;45790000.0
1976;tha;gab;8000.0;0.0
1976;tha;gbr;45666000.0;128439000.0
1976;tha;gha;3000.0;2000.0
1976;tha;gib;8000.0;0.0
1976;tha;glp;22000.0;0.0
1976;tha;gmb;718000.0;0.0
1976;tha;gnb;1524000.0;2000.0
1976;tha;grc;484000.0;1025000.0
1976;tha;gtm;679000.0;2650000.0
1976;tha;hkg;163678000.0;37066000.0
1976;tha;hnd;0.0;5000.0
1976;tha;hun;0.0;929000.0
1976;tha;idn;205386000.0;3684000.0
1976;tha;ind;5737000.0;42882000.0
1976;tha;irl;1552000.0;952000.0
1976;tha;irn;19481000.0;5246000.0
1976;tha;irq;35264000.0;38115000.0
1976;tha;isl;135000.0;10000.0
1976;tha;isr;1623000.0;5644000.0
1976;tha;ita;38344000.0;46083000.0
1976;tha;jam;16000.0;5000.0
1976;tha;jor;1623000.0;0.0
1976;tha;jpn;848043000.0;1159266000.0
1976;tha;ken;212000.0;3391000.0
1976;tha;khm;541000.0;701000.0
1976;tha;kir;1000.0;211000.0
1976;tha;kna;21000.0;0.0
1976;tha;kor;31728000.0;27062000.0
1976;tha;kwt;7721000.0;77316000.0
1976;tha;lao;17629000.0;2293000.0
1976;tha;lbn;0.0;5000.0
1976;tha;lbr;598000.0;0.0
1976;tha;lby;127000.0;6000.0
1976;tha;lka;20244000.0;413000.0
1976;tha;mac;399000.0;22000.0
1976;tha;mar;22847000.0;488000.0
1976;tha;mdg;9870000.0;149000.0
1976;tha;mex;89000.0;2651000.0
1976;tha;mli;4000.0;0.0
1976;tha;mlt;12000.0;22000.0
1976;tha;mmr;1719000.0;1807000.0
1976;tha;moz;591000.0;914000.0
1976;tha;mrt;3368000.0;0.0
1976;tha;mus;9741000.0;0.0
1976;tha;mwi;6000.0;38000.0
1976;tha;mys;159370000.0;19430000.0
1976;tha;naa;102000.0;20000.0
1976;tha;ncl;156000.0;0.0
