year;origin;dest;export_val;import_val
1987;pak;pry;1878.0;588386.0
1987;pak;qat;0.0;4549279.0
1987;pak;reu;189642.0;18722.0
1987;pak;rou;0.0;16245260.0
1987;pak;rwa;0.0;2281801.0
1987;pak;sau;118801202.0;269547467.0
1987;pak;sdn;0.0;13113.0
1987;pak;sen;7447442.0;0.0
1987;pak;sgp;35515426.0;85889365.0
1987;pak;sle;0.0;222675.0
1987;pak;slv;3468.0;0.0
1987;pak;som;0.0;38779.0
1987;pak;sun;0.0;36641696.0
1987;pak;sur;0.0;143532.0
1987;pak;swe;32337183.0;96364954.0
1987;pak;syc;0.0;1095310.0
1987;pak;syr;202625.0;1921955.0
1987;pak;tcd;0.0;87654.0
1987;pak;tgo;437441.0;0.0
1987;pak;tha;65236930.0;36463329.0
1987;pak;tls;0.0;47163.0
1987;pak;tto;50382.0;0.0
1987;pak;tun;325902.0;4183.0
1987;pak;tur;5527631.0;28506211.0
1987;pak;tza;0.0;6036546.0
1987;pak;uga;0.0;142961.0
1987;pak;ury;41651.0;10204.0
1987;pak;usa;394651476.0;553589356.0
1987;pak;ven;1916014.0;1773774.0
1987;pak;wsm;0.0;81281.0
1987;pak;yem;0.0;168315.0
1987;pak;ymd;0.0;80681.0
1987;pak;yug;0.0;20198392.0
1987;pak;zaf;0.0;146464.0
1987;pak;zmb;0.0;233285.0
1987;pak;zwe;0.0;713291.0
1987;pan;arg;19410182.0;1082386.0
1987;pan;aus;47525.0;268999.0
1987;pan;aut;16323021.0;2424489.0
1987;pan;bel;18173730.0;15547208.0
1987;pan;bol;14901714.0;8483.0
1987;pan;bra;250664.0;126618380.0
1987;pan;brb;2340.0;1929.0
1987;pan;can;20517909.0;29726504.0
1987;pan;che;155741053.0;125234783.0
1987;pan;chl;2264379.0;4977270.0
1987;pan;chn;74918.0;24194082.0
1987;pan;col;13154174.0;15334984.0
1987;pan;cri;22389048.0;23043559.0
1987;pan;csk;0.0;9446.0
1987;pan;cyp;55691.0;0.0
1987;pan;deu;127100741.0;70311000.0
1987;pan;dnk;7681384.0;25554199.0
1987;pan;ecu;17248911.0;23260265.0
1987;pan;egy;323916.0;0.0
1987;pan;esp;21791264.0;53540968.0
1987;pan;fin;10498147.0;3852390.0
1987;pan;fra;16252139.0;93680534.0
1987;pan;fro;3326.0;0.0
1987;pan;gbr;6931393.0;62937709.0
1987;pan;glp;9691.0;0.0
1987;pan;grc;13994805.0;1329059.0
1987;pan;grl;124046.0;0.0
1987;pan;gtm;4014242.0;12994647.0
1987;pan;hkg;6180748.0;274929577.0
1987;pan;hnd;850775.0;347884.0
1987;pan;idn;162629.0;0.0
1987;pan;ind;3627082.0;2303089.0
1987;pan;irl;82276.0;3470007.0
1987;pan;isl;1898755.0;31877.0
1987;pan;isr;7381919.0;4757926.0
1987;pan;ita;68031170.0;137512152.0
1987;pan;jam;786592.0;189733.0
1987;pan;jor;494123.0;0.0
1987;pan;jpn;61402247.0;2426610624.0
1987;pan;kna;89365.0;0.0
1987;pan;kor;203804481.0;517165450.0
1987;pan;lka;0.0;44369.0
1987;pan;mex;50284196.0;147459157.0
1987;pan;mtq;42980.0;0.0
1987;pan;mys;1964614.0;13999830.0
1987;pan;nld;28714435.0;27087553.0
1987;pan;nor;120868291.0;287705301.0
1987;pan;nzl;127729.0;3498115.0
1987;pan;pak;579130.0;10656.0
1987;pan;per;11899990.0;3345718.0
1987;pan;phl;0.0;33898934.0
1987;pan;png;474630.0;0.0
1987;pan;pol;0.0;27987.0
1987;pan;prt;6078351.0;5729461.0
1987;pan;sau;2318623.0;0.0
1987;pan;sgp;9178832.0;239659866.0
1987;pan;slv;1024280.0;3079579.0
1987;pan;swe;32765586.0;23578369.0
1987;pan;tha;1310307.0;62580224.0
1987;pan;tto;520834.0;1909671.0
1987;pan;tun;983486.0;0.0
1987;pan;tur;0.0;1531214.0
1987;pan;ury;3464748.0;26333.0
1987;pan;usa;361629234.0;702003376.0
1987;pan;ven;83244721.0;43772423.0
1987;pci;aus;0.0;5001913.0
1987;pci;hkg;183278.0;20906032.0
1987;pci;jpn;3474819.0;69895915.0
1987;pci;kor;70975.0;14264371.0
1987;pci;mex;0.0;8388.0
1987;pci;pak;84366.0;0.0
1987;pci;phl;0.0;3777863.0
1987;pci;sau;287230.0;0.0
1987;pci;sgp;2711.0;628460.0
1987;pci;usa;4872828.0;46857265.0
1987;pcn;aut;6137.0;8251.0
1987;pcn;bel;0.0;35393.0
1987;pcn;che;36257.0;8167.0
1987;pcn;deu;4407.0;0.0
1987;pcn;dnk;5844.0;114237.0
1987;pcn;fra;0.0;11867.0
1987;pcn;gbr;124633.0;620381.0
1987;pcn;ind;0.0;743.0
1987;pcn;ita;277909.0;564617.0
1987;pcn;jpn;0.0;2857.0
1987;pcn;mex;0.0;23473.0
1987;pcn;nor;0.0;280273.0
1987;pcn;nzl;24131.0;0.0
1987;per;ago;0.0;4852682.0
1987;per;and;0.0;21676.0
1987;per;ant;0.0;65716.0
1987;per;are;0.0;1444.0
1987;per;arg;42038207.0;160772564.0
1987;per;aus;3773281.0;17573345.0
1987;per;aut;12253308.0;21484643.0
1987;per;bdi;0.0;6251.0
1987;per;bel;96481103.0;56646886.0
1987;per;bgd;0.0;33520.0
1987;per;bgr;0.0;152829.0
1987;per;bhr;0.0;465.0
1987;per;bhs;0.0;496650.0
1987;per;bol;10682845.0;10622065.0
1987;per;bra;98969060.0;210965841.0
1987;per;brb;178731.0;6406.0
1987;per;brn;0.0;18606.0
1987;per;can;50852006.0;144375019.0
1987;per;che;20729353.0;70443995.0
1987;per;chl;25404496.0;80482748.0
1987;per;chn;75823453.0;28191845.0
1987;per;civ;0.0;731.0
1987;per;cmr;57214.0;101234.0
1987;per;cok;0.0;13218.0
1987;per;col;59965399.0;96344235.0
1987;per;cri;3841730.0;647189.0
1987;per;csk;1689788.0;4344742.0
1987;per;cub;0.0;2238205.0
1987;per;cyp;47386.0;11122.0
1987;per;ddr;0.0;446887.0
1987;per;deu;124474105.0;244827508.0
1987;per;dma;0.0;32709.0
1987;per;dnk;8477772.0;10990377.0
1987;per;dom;0.0;5192.0
1987;per;dza;15993075.0;0.0
1987;per;ecu;19624980.0;33481144.0
1987;per;egy;249417.0;23520.0
1987;per;esp;22581543.0;59632083.0
1987;per;eth;0.0;1874.0
1987;per;fin;1507767.0;7563507.0
1987;per;fji;28236.0;0.0
1987;per;fra;115710986.0;76426640.0
1987;per;fro;14361.0;0.0
1987;per;gbr;132962406.0;76113925.0
1987;per;gin;0.0;39385.0
1987;per;glp;3844.0;0.0
1987;per;gnq;0.0;9296.0
1987;per;grc;3203300.0;1783797.0
1987;per;grl;8699.0;0.0
1987;per;gtm;1201355.0;2104428.0
1987;per;guf;53995.0;68804.0
1987;per;guy;0.0;149787.0
1987;per;hkg;6628767.0;7509417.0
1987;per;hnd;44965.0;17899.0
1987;per;hun;0.0;2840814.0
1987;per;idn;12125146.0;89136.0
1987;per;ind;4222035.0;1398796.0
1987;per;irl;752615.0;13796572.0
1987;per;irn;0.0;93353.0
1987;per;irq;0.0;557.0
1987;per;isl;107971.0;4821.0
1987;per;isr;499983.0;5572593.0
1987;per;ita;115102213.0;199895982.0
1987;per;jam;73492.0;24229.0
1987;per;jor;176342.0;0.0
1987;per;jpn;295686419.0;224181558.0
1987;per;kor;81916365.0;26920725.0
1987;per;lao;0.0;1690.0
1987;per;lby;0.0;3970441.0
1987;per;lka;104652.0;826157.0
1987;per;mac;52110.0;0.0
1987;per;mar;737397.0;0.0
1987;per;mex;27588019.0;45305076.0
1987;per;mlt;0.0;1672.0
1987;per;mmr;0.0;16384.0
1987;per;mtq;116565.0;2119.0
1987;per;mys;14121.0;612412.0
1987;per;nga;0.0;4047.0
1987;per;niu;0.0;32151.0
1987;per;nld;25748661.0;64743949.0
1987;per;nor;1609540.0;3920425.0
1987;per;nzl;200884.0;44523326.0
1987;per;omn;5682.0;0.0
1987;per;pak;1378761.0;192327.0
1987;per;pan;3345718.0;11899990.0
1987;per;phl;4851466.0;638951.0
1987;per;png;13076.0;0.0
1987;per;pol;0.0;1324607.0
1987;per;prk;0.0;13118707.0
1987;per;prt;12556604.0;2078451.0
1987;per;pry;20330.0;9795206.0
1987;per;pyf;0.0;60198.0
1987;per;qat;0.0;56710.0
1987;per;reu;1735.0;0.0
1987;per;rou;0.0;10207285.0
1987;per;sau;0.0;71584.0
1987;per;sen;0.0;164752.0
1987;per;sgp;1317943.0;11861623.0
1987;per;slv;2359640.0;8107.0
1987;per;sun;0.0;1645200.0
1987;per;swe;21626316.0;51736139.0
1987;per;syr;345161.0;0.0
1987;per;tcd;0.0;39748.0
1987;per;tha;25797.0;279653.0
1987;per;tto;567986.0;4847630.0
1987;per;tun;24863.0;0.0
1987;per;tur;0.0;3756967.0
1987;per;ury;3536400.0;5476024.0
1987;per;usa;736187753.0;704358156.0
1987;per;ven;58762445.0;47309034.0
1987;per;vgb;0.0;6060.0
1987;per;ymd;0.0;35134.0
1987;per;yug;0.0;554816.0
1987;per;zaf;0.0;14074913.0
1987;phl;afg;314068.0;0.0
1987;phl;ago;41600.0;0.0
1987;phl;ant;6607890.0;0.0
1987;phl;arg;500994.0;2243002.0
1987;phl;atf;10693.0;0.0
1987;phl;aus;79016624.0;190500158.0
1987;phl;aut;21309785.0;10409900.0
1987;phl;bel;27581641.0;38820702.0
1987;phl;ben;29102.0;0.0
1987;phl;bgd;1237718.0;3522.0
1987;phl;bgr;181641.0;0.0
1987;phl;bhr;1268555.0;0.0
1987;phl;bhs;128434.0;0.0
1987;phl;bmu;231039.0;0.0
1987;phl;bol;60405.0;0.0
1987;phl;bra;1250232.0;114510039.0
1987;phl;brb;251047.0;0.0
1987;phl;brn;1079296.0;44307342.0
1987;phl;can;73162752.0;92529966.0
1987;phl;che;22985015.0;80161767.0
1987;phl;chl;2273571.0;919704.0
1987;phl;chn;127807220.0;245805792.0
1987;phl;civ;112499.0;0.0
1987;phl;cmr;12125.0;0.0
1987;phl;col;1615210.0;0.0
1987;phl;cri;142747.0;0.0
1987;phl;csk;308201.0;224959.0
1987;phl;cyp;785275.0;9636.0
1987;phl;ddr;264498.0;0.0
1987;phl;deu;567950444.0;365674000.0
1987;phl;dnk;24100516.0;26019633.0
1987;phl;dom;18658.0;0.0
1987;phl;ecu;321027.0;0.0
1987;phl;egy;3785563.0;53391.0
1987;phl;esp;42171422.0;18181786.0
1987;phl;fin;13880400.0;19049245.0
1987;phl;fji;728192.0;0.0
1987;phl;fra;191207053.0;141847729.0
1987;phl;fro;85545.0;0.0
1987;phl;gbr;301247753.0;146671003.0
1987;phl;gib;84869.0;0.0
1987;phl;glp;238957.0;0.0
1987;phl;gmb;48930.0;0.0
1987;phl;gnb;89537.0;0.0
1987;phl;grc;5016022.0;1405222.0
1987;phl;grl;122542.0;0.0
1987;phl;gtm;29227.0;0.0
1987;phl;guf;48819.0;0.0
1987;phl;hkg;245807569.0;497727430.0
1987;phl;hnd;33173.0;0.0
1987;phl;hti;6268.0;0.0
1987;phl;hun;50385.0;0.0
1987;phl;idn;75254630.0;60352785.0
1987;phl;ind;4255331.0;15562837.0
1987;phl;irl;12745043.0;6641491.0
1987;phl;irn;11153070.0;0.0
1987;phl;irq;150514.0;0.0
1987;phl;isl;423037.0;16499.0
1987;phl;isr;3397004.0;17993528.0
1987;phl;ita;44443575.0;45806033.0
1987;phl;jam;304117.0;0.0
1987;phl;jor;562526.0;113763.0
1987;phl;jpn;1312641576.0;1414701923.0
1987;phl;ken;139766.0;10840.0
1987;phl;khm;61602.0;0.0
1987;phl;kor;117772873.0;220162196.0
1987;phl;kwt;8214288.0;1522777.0
1987;phl;lbn;663034.0;0.0
1987;phl;lbr;1177916.0;0.0
1987;phl;lby;8971.0;373015.0
1987;phl;lka;3259624.0;112497.0
1987;phl;mac;917461.0;0.0
1987;phl;mar;549.0;11557377.0
1987;phl;mdg;110105.0;0.0
1987;phl;mdv;15007.0;0.0
1987;phl;mex;2715193.0;4984560.0
1987;phl;mlt;294910.0;0.0
1987;phl;mmr;10350.0;0.0
1987;phl;moz;7360510.0;0.0
1987;phl;mtq;285842.0;0.0
1987;phl;mus;73247.0;0.0
1987;phl;mys;133935711.0;322879655.0
1987;phl;ncl;95565.0;0.0
1987;phl;nga;238913.0;0.0
1987;phl;nld;213640857.0;56338469.0
1987;phl;nor;10702403.0;21833641.0
1987;phl;npl;5832.0;0.0
1987;phl;nru;2412123.0;0.0
1987;phl;nzl;16445570.0;43139253.0
1987;phl;omn;2066668.0;51067747.0
1987;phl;pak;1627804.0;7803491.0
1987;phl;pan;33898934.0;0.0
1987;phl;pci;3777863.0;0.0
1987;phl;per;638951.0;4851466.0
1987;phl;png;3952671.0;2055664.0
1987;phl;pol;109751.0;0.0
1987;phl;prt;3056617.0;2388692.0
1987;phl;pry;87499.0;0.0
1987;phl;pyf;439239.0;0.0
1987;phl;qat;2400221.0;0.0
1987;phl;reu;61141.0;0.0
1987;phl;sau;59502474.0;0.0
1987;phl;sdn;16803.0;0.0
1987;phl;sen;106179.0;9000282.0
1987;phl;sgp;162579430.0;417572157.0
1987;phl;slb;71408.0;0.0
1987;phl;sun;26700335.0;0.0
1987;phl;swe;28831044.0;31594545.0
1987;phl;syc;57114.0;0.0
1987;phl;syr;26242.0;0.0
1987;phl;tgo;1679155.0;2629714.0
1987;phl;tha;145500446.0;71159157.0
1987;phl;ton;56829.0;0.0
1987;phl;tto;988678.0;0.0
1987;phl;tun;472095.0;0.0
1987;phl;tur;3209260.0;1314183.0
1987;phl;tza;306232.0;0.0
1987;phl;uga;33438.0;0.0
1987;phl;ury;241343.0;424059.0
1987;phl;usa;2317849710.0;1570405344.0
1987;phl;ven;28999.0;0.0
1987;phl;vgb;356553.0;0.0
1987;phl;vnm;1688684.0;0.0
1987;phl;vut;94185.0;0.0
1987;phl;yem;231320.0;0.0
1987;phl;yug;501782.0;0.0
1987;phl;zaf;70722.0;0.0
1987;phl;zmb;4073.0;0.0
1987;phl;zwe;12719.0;0.0
1987;png;arg;0.0;25197.0
1987;png;atf;0.0;1324.0
1987;png;aus;97385418.0;508672739.0
1987;png;aut;1523614.0;246672.0
1987;png;bel;6352840.0;15024529.0
1987;png;bgd;0.0;553777.0
1987;png;bhr;0.0;1611.0
1987;png;blz;0.0;1573470.0
1987;png;bmu;0.0;3461.0
1987;png;bra;18691.0;1928990.0
1987;png;btn;0.0;8065.0
1987;png;caf;0.0;538.0
1987;png;can;7829737.0;26980675.0
1987;png;che;748062.0;3095373.0
1987;png;chl;451.0;2948955.0
1987;png;chn;26116033.0;19754180.0
1987;png;cok;0.0;837.0
1987;png;col;306111.0;23027.0
1987;png;csk;0.0;78543.0
1987;png;cyp;739.0;837.0
1987;png;ddr;0.0;12621.0
1987;png;deu;264933592.0;24768539.0
1987;png;dnk;2829506.0;1794385.0
1987;png;dom;0.0;771.0
1987;png;egy;0.0;1395.0
1987;png;esp;31323756.0;1735943.0
1987;png;fin;187506.0;5153514.0
1987;png;fji;151474.0;757442.0
1987;png;fra;5428221.0;7924234.0
1987;png;gbr;62820574.0;30928614.0
1987;png;gib;0.0;7810.0
1987;png;glp;32578.0;0.0
1987;png;grc;149257.0;201519.0
1987;png;grl;3611.0;0.0
1987;png;hkg;3508401.0;22963408.0
1987;png;hun;0.0;249534.0
1987;png;idn;7374.0;4222799.0
1987;png;ind;2853492.0;1213494.0
1987;png;irl;258040.0;870662.0
1987;png;isl;0.0;1278.0
1987;png;isr;0.0;337996.0
1987;png;ita;2197941.0;2862174.0
1987;png;jam;0.0;4798.0
1987;png;jor;39970.0;146902.0
1987;png;jpn;359958446.0;188250895.0
1987;png;ken;0.0;4625.0
1987;png;kor;183536731.0;14738978.0
1987;png;lka;0.0;52787.0
1987;png;mac;0.0;11534.0
1987;png;mex;1311.0;25270.0
1987;png;mli;0.0;8335.0
1987;png;mlt;0.0;499.0
1987;png;mwi;0.0;849193.0
1987;png;mys;2043647.0;6133928.0
1987;png;nfk;0.0;39313.0
1987;png;nld;6526477.0;5494925.0
1987;png;nor;977590.0;146782.0
1987;png;npl;0.0;899.0
1987;png;nzl;4970960.0;36759943.0
1987;png;omn;241000.0;0.0
1987;png;pak;466878.0;68057.0
1987;png;pan;0.0;474630.0
1987;png;per;0.0;13076.0
1987;png;phl;2055664.0;3952671.0
1987;png;pol;0.0;25580.0
1987;png;prk;0.0;112040.0
1987;png;prt;243703.0;59786.0
1987;png;pyf;0.0;8109.0
1987;png;qat;0.0;60159.0
1987;png;rou;0.0;3553.0
1987;png;sau;0.0;46670.0
1987;png;sgp;13216265.0;72078311.0
1987;png;slb;193082.0;374808.0
1987;png;slv;0.0;1047702.0
1987;png;sun;0.0;145310.0
1987;png;swe;3965625.0;3636160.0
1987;png;tha;557013.0;4092575.0
1987;png;tto;20499.0;0.0
1987;png;tur;0.0;23791.0
1987;png;usa;21422341.0;117011415.0
1987;png;ven;0.0;834.0
1987;png;vut;0.0;30448.0
1987;png;yug;0.0;1014606.0
1987;png;zaf;0.0;63229.0
1987;pol;arg;14408428.0;16506417.0
1987;pol;aus;14040361.0;111580002.0
1987;pol;aut;287427610.0;236893366.0
1987;pol;bel;126256728.0;107590849.0
1987;pol;bgd;6266982.0;76361.0
1987;pol;bol;2708460.0;0.0
1987;pol;bra;135042521.0;285699808.0
1987;pol;brn;4749.0;0.0
1987;pol;can;46572588.0;11343678.0
1987;pol;che;63916564.0;176017465.0
1987;pol;chl;656290.0;0.0
1987;pol;chn;415451375.0;352664385.0
1987;pol;col;2148161.0;1648680.0
1987;pol;cri;442804.0;0.0
1987;pol;csk;9161183.0;15911774.0
1987;pol;cyp;8903500.0;115346.0
1987;pol;deu;1238092665.0;1280747000.0
1987;pol;dnk;132775904.0;75822401.0
1987;pol;dza;19925814.0;1573980.0
1987;pol;ecu;699907.0;0.0
1987;pol;egy;48871353.0;19964806.0
1987;pol;esp;94009665.0;34143797.0
1987;pol;fin;174979683.0;70997986.0
1987;pol;fji;78551.0;0.0
1987;pol;fra;320426606.0;273568510.0
1987;pol;fro;474990.0;0.0
1987;pol;gbr;446764756.0;282793364.0
1987;pol;glp;233456.0;0.0
1987;pol;grc;39636454.0;18184359.0
1987;pol;grl;179062.0;0.0
1987;pol;gtm;258721.0;0.0
1987;pol;guf;126478.0;0.0
1987;pol;hkg;15695736.0;34997680.0
1987;pol;idn;11895992.0;0.0
1987;pol;ind;39419251.0;158075152.0
1987;pol;irl;67803181.0;21783043.0
1987;pol;isl;12427538.0;10220171.0
1987;pol;isr;46871.0;4351425.0
1987;pol;ita;356369366.0;312148931.0
1987;pol;jam;866390.0;0.0
1987;pol;jor;11987188.0;16224807.0
1987;pol;jpn;68080247.0;166861825.0
1987;pol;ken;600701.0;97980.0
1987;pol;kna;650.0;0.0
1987;pol;kwt;2188277.0;0.0
1987;pol;lby;74814530.0;0.0
1987;pol;lka;1047337.0;103991.0
1987;pol;mac;543015.0;0.0
1987;pol;mar;13150715.0;21027279.0
1987;pol;mex;1455387.0;4116783.0
1987;pol;mtq;193614.0;0.0
1987;pol;mys;7201332.0;15752431.0
1987;pol;nld;202659361.0;162867828.0
1987;pol;nor;68105842.0;46698674.0
1987;pol;nzl;1969707.0;2862932.0
1987;pol;omn;13739.0;0.0
1987;pol;pak;7541916.0;0.0
1987;pol;pan;27987.0;0.0
1987;pol;per;1324607.0;0.0
1987;pol;phl;0.0;109751.0
1987;pol;png;25580.0;0.0
1987;pol;prt;6490927.0;2937690.0
1987;pol;pry;204103.0;0.0
1987;pol;reu;1009.0;0.0
1987;pol;sau;22141954.0;0.0
1987;pol;sen;161774.0;0.0
1987;pol;sgp;11238505.0;15615425.0
1987;pol;swe;268068580.0;159181903.0
1987;pol;syr;1028652.0;0.0
1987;pol;tgo;0.0;7433258.0
1987;pol;tha;11567274.0;11827786.0
1987;pol;tto;49931.0;0.0
1987;pol;tun;35140130.0;2729540.0
1987;pol;tur;4373625.0;25658090.0
1987;pol;ury;1779191.0;3497494.0
1987;pol;usa;299466757.0;237394727.0
1987;pol;ven;2983184.0;0.0
1987;prk;aus;189964.0;34761625.0
1987;prk;aut;652161.0;4955963.0
1987;prk;bel;192647.0;2015523.0
1987;prk;bol;3716143.0;0.0
1987;prk;bra;0.0;541138.0
1987;prk;can;1089815.0;5377996.0
1987;prk;che;554491.0;3131180.0
1987;prk;chl;875364.0;0.0
1987;prk;chn;217742482.0;276201971.0
1987;prk;col;1086871.0;0.0
1987;prk;cri;148564.0;0.0
1987;prk;cyp;1951484.0;0.0
1987;prk;deu;95168088.0;31112000.0
1987;prk;dnk;259320.0;1457428.0
1987;prk;egy;55535.0;0.0
1987;prk;esp;3295646.0;4315359.0
1987;prk;fin;12428.0;1789210.0
1987;prk;fji;1992571.0;0.0
1987;prk;fra;8496284.0;26271437.0
1987;prk;fro;41704.0;0.0
1987;prk;gbr;934966.0;3448747.0
1987;prk;glp;78832.0;0.0
1987;prk;grc;272181.0;210090.0
1987;prk;grl;17312.0;0.0
1987;prk;gtm;5501.0;0.0
1987;prk;guf;3434.0;0.0
1987;prk;hkg;28565008.0;106517189.0
1987;prk;idn;10747738.0;0.0
1987;prk;ind;11798695.0;18127235.0
1987;prk;irl;17690.0;0.0
1987;prk;ita;1686992.0;16045970.0
1987;prk;jam;362610.0;0.0
1987;prk;jor;215284.0;0.0
1987;prk;jpn;221017089.0;213738854.0
1987;prk;ken;594305.0;0.0
1987;prk;kna;42335.0;0.0
1987;prk;lby;7022908.0;0.0
1987;prk;lka;27863.0;0.0
1987;prk;mac;261817.0;0.0
1987;prk;mex;18813109.0;38359167.0
1987;prk;mtq;107916.0;0.0
1987;prk;mys;475402.0;3425013.0
1987;prk;nld;156491.0;1381960.0
1987;prk;nor;139517.0;1554930.0
1987;prk;nzl;11914.0;0.0
1987;prk;pak;95482.0;0.0
1987;prk;per;13118707.0;0.0
1987;prk;png;112040.0;0.0
1987;prk;prt;148604.0;98989.0
1987;prk;reu;10705.0;0.0
1987;prk;sgp;20948220.0;28496371.0
1987;prk;swe;683485.0;4402422.0
1987;prk;tha;9300346.0;4363863.0
1987;prk;tto;242310.0;0.0
1987;prk;tun;2021779.0;0.0
1987;prk;tur;0.0;51225.0
1987;prk;ury;173448.0;0.0
1987;prt;afg;173730.0;22208.0
1987;prt;ago;97894786.0;36087687.0
1987;prt;aia;100563.0;0.0
1987;prt;alb;82389.0;523136.0
1987;prt;and;449907.0;365984.0
1987;prt;ant;769128.0;89283.0
1987;prt;are;2340716.0;124853770.0
1987;prt;arg;6209055.0;42931094.0
1987;prt;atg;51224.0;0.0
1987;prt;aus;22763887.0;32866560.0
1987;prt;aut;161281536.0;106246428.0
1987;prt;bdi;264170.0;2682406.0
1987;prt;bel;265997512.0;394146176.0
1987;prt;ben;632219.0;25159041.0
1987;prt;bfa;1012807.0;3835372.0
1987;prt;bgd;1884167.0;734915.0
1987;prt;bgr;9712807.0;2811678.0
1987;prt;bhr;744750.0;314976.0
1987;prt;bhs;194425.0;682859.0
1987;prt;blz;195010.0;0.0
1987;prt;bmu;215068.0;218761.0
1987;prt;bol;215223.0;51677.0
1987;prt;bra;24633658.0;178863826.0
1987;prt;brb;302793.0;0.0
1987;prt;brn;68525.0;8000.0
1987;prt;caf;302917.0;672687.0
1987;prt;can;62625169.0;150355795.0
1987;prt;che;190930349.0;294078175.0
1987;prt;chl;3516129.0;25209480.0
1987;prt;chn;20717966.0;38097591.0
1987;prt;civ;2955019.0;30422817.0
1987;prt;cmr;2777773.0;13752804.0
1987;prt;cod;13262230.0;12108481.0
1987;prt;cog;1482819.0;19616543.0
1987;prt;cok;743.0;0.0
1987;prt;col;873059.0;8013344.0
1987;prt;com;22457.0;43609.0
1987;prt;cpv;37310669.0;2817613.0
1987;prt;cri;452033.0;5570886.0
1987;prt;csk;4040227.0;13888146.0
1987;prt;cub;1145653.0;3564663.0
1987;prt;cym;6931.0;163176.0
1987;prt;cyp;6639009.0;163400.0
1987;prt;ddr;4852413.0;17013895.0
1987;prt;deu;1428899369.0;1830505534.0
1987;prt;dji;45562.0;0.0
1987;prt;dma;62992.0;0.0
1987;prt;dnk;224035349.0;119808274.0
1987;prt;dom;1351423.0;708579.0
1987;prt;dza;19940414.0;88603630.0
1987;prt;ecu;3346257.0;3626722.0
1987;prt;egy;9991426.0;231287804.0
1987;prt;esp;754147451.0;1501746922.0
1987;prt;eth;463206.0;576299.0
1987;prt;fin;170022252.0;63541656.0
1987;prt;fji;314362.0;0.0
1987;prt;flk;1115.0;10408.0
1987;prt;fra;1415483837.0;1350294083.0
1987;prt;fro;1266474.0;12819394.0
1987;prt;gab;710668.0;8896341.0
1987;prt;gbr;1257760220.0;989939658.0
1987;prt;gha;145311.0;2716989.0
1987;prt;gib;793100.0;253944.0
1987;prt;gin;2320276.0;137229.0
1987;prt;glp;1452761.0;0.0
1987;prt;gmb;562526.0;162291.0
1987;prt;gnb;12757489.0;1753753.0
1987;prt;gnq;127178.0;473564.0
1987;prt;grc;20844532.0;42254331.0
1987;prt;grd;56621.0;19819.0
1987;prt;grl;1301333.0;501.0
1987;prt;gtm;982454.0;1686161.0
1987;prt;guf;195805.0;0.0
1987;prt;guy;79481.0;1031274.0
1987;prt;hkg;16545308.0;20789007.0
1987;prt;hnd;546604.0;2325245.0
1987;prt;hti;504443.0;3241.0
1987;prt;hun;7734777.0;3741362.0
1987;prt;idn;5860378.0;25727868.0
1987;prt;ind;11349292.0;36273537.0
1987;prt;irl;55873889.0;44552638.0
1987;prt;irn;55097662.0;668334.0
1987;prt;irq;13900323.0;119581120.0
1987;prt;isl;11700726.0;114367436.0
1987;prt;isr;26724983.0;20135259.0
1987;prt;ita;355053790.0;1063930596.0
1987;prt;jam;354803.0;17982.0
1987;prt;jor;1871483.0;198675.0
1987;prt;jpn;78821116.0;482620068.0
1987;prt;ken;1976021.0;5539575.0
1987;prt;kna;22167.0;0.0
1987;prt;kor;17576645.0;59856021.0
1987;prt;kwt;2115552.0;6044144.0
1987;prt;lbn;2073305.0;75662.0
1987;prt;lbr;15316581.0;11277902.0
1987;prt;lby;710296.0;20116259.0
1987;prt;lca;23772.0;0.0
1987;prt;lka;3924592.0;2451953.0
1987;prt;mac;11231538.0;5473081.0
1987;prt;mar;26099211.0;22956315.0
1987;prt;mdg;92745.0;4961996.0
1987;prt;mex;6437315.0;88193145.0
1987;prt;mli;289984.0;6225624.0
1987;prt;mlt;4980085.0;131231.0
1987;prt;mmr;30407.0;0.0
1987;prt;mng;0.0;47576.0
1987;prt;moz;27739127.0;8685285.0
1987;prt;mrt;1292695.0;4270726.0
1987;prt;mtq;1225702.0;0.0
1987;prt;mus;340045.0;7833234.0
1987;prt;mwi;547230.0;1031082.0
1987;prt;mys;3180952.0;16090705.0
1987;prt;ncl;466028.0;0.0
1987;prt;ner;107331.0;89852.0
1987;prt;nga;9098772.0;146660690.0
1987;prt;nic;117520.0;391879.0
1987;prt;niu;11027.0;32851.0
1987;prt;nld;480788445.0;497505073.0
1987;prt;nor;199948948.0;110839407.0
1987;prt;npl;51433.0;1461.0
1987;prt;nru;6623.0;0.0
1987;prt;nzl;6814378.0;15078405.0
1987;prt;omn;658797.0;7503.0
1987;prt;pak;2455288.0;41900310.0
1987;prt;pan;5729461.0;6078351.0
1987;prt;per;2078451.0;12556604.0
1987;prt;phl;2388692.0;3056617.0
1987;prt;png;59786.0;243703.0
1987;prt;pol;2937690.0;6490927.0
1987;prt;prk;98989.0;148604.0
1987;prt;pry;235072.0;18370230.0
1987;prt;pyf;83569.0;0.0
1987;prt;qat;444890.0;19841.0
1987;prt;reu;1653953.0;30382342.0
1987;prt;rou;3976451.0;6850254.0
1987;prt;rwa;655151.0;1006.0
