year;origin;dest;export_val;import_val
2015;usa;pse;46316586.370000005;7099471.31
2015;usa;pyf;157791090.74999994;39609106.68000001
2015;usa;qat;2943510522.870004;1345672893.910001
2015;usa;rou;749000642.660001;2076575275.0300014
2015;usa;rus;9804664211.129993;12689251195.91001
2015;usa;rwa;42511480.81;52369746.42000002
2015;usa;sau;18379291838.920006;21594217913.920002
2015;usa;sdn;81662158.65999998;10136022.85
2015;usa;sen;192697429.53000003;78614550.06000003
2015;usa;sgp;30151390171.98001;16536316856.72
2015;usa;shn;3620546.0;15188744.88
2015;usa;slb;5006407.64;3907685.1
2015;usa;sle;86898941.47000001;37791801.08
2015;usa;slv;3912305349.76999;2497347674.109995
2015;usa;smr;1314055.0;8843285.319999998
2015;usa;som;44433723.0;920913.97
2015;usa;spm;208490.0;184182.0
2015;usa;srb;264319567.60999987;293354948.19000006
2015;usa;ssd;15763725.0;55574.65
2015;usa;stp;1618449.86;720070.25
2015;usa;sur;409318512.0;140039383.83
2015;usa;svk;708284462.3399988;2219691530.109998
2015;usa;svn;631826369.4500005;647937749.4099998
2015;usa;swe;3696699259.9400077;9840391513.790003
2015;usa;syc;23541953.84999999;10540507.62
2015;usa;syr;3362772.0;6193391.009999998
2015;usa;tca;162654868.0;4951554.1899999995
2015;usa;tcd;54018061.0;1245577916.2400002
2015;usa;tgo;239130081.17999992;14503460.6
2015;usa;tha;12082711449.420015;28628528704.019993
2015;usa;tjk;17674368.0;32313232.24
2015;usa;tkl;148475.0;463983.79
2015;usa;tkm;78459379.0;55685058.98999999
2015;usa;tls;2569033.0;3257964.39
2015;usa;ton;11336742.0;3178550.28
2015;usa;tto;2223003008.0;4133632843.790001
2015;usa;tun;643434750.4699997;545428290.42
2015;usa;tur;10349490999.029995;7420366206.520003
2015;usa;tuv;587828.0;213880.0
2015;usa;tza;308635719.2200001;110423868.16999997
2015;usa;uga;93843604.62000005;48052113.16999998
2015;usa;ukr;1292261802.8299985;656243267.2000003
2015;usa;ury;876967187.3799988;583559142.1000003
2015;usa;uzb;81180654.0;9005453.870000001
2015;usa;vct;123917498.66999981;2767231.2199999997
2015;usa;ven;8069364642.0;14912583096.620005
2015;usa;vgb;159950304.0;5280575.180000001
2015;usa;vnm;7282405055.399995;38347723315.92002
2015;usa;vut;3627823.0;3923028.3699999996
2015;usa;wlf;330455.0;95134.0
2015;usa;wsm;37073349.43000005;4891561.800000001
2015;usa;xxb;23230549923.710033;38783110111.38995
2015;usa;yem;305351058.03000027;55729348.690000005
2015;usa;zaf;5498962700.530004;7268399990.710005
2015;usa;zmb;138264196.83999994;49078216.61000001
2015;usa;zwe;68899243.66999999;65923077.440000005
2015;uzb;arg;2370609.87;47039460.0
2015;uzb;arm;1620600.29;2531359.0
2015;uzb;aus;1145830.98;884783.0
2015;uzb;aut;3037957.88;84068467.0
2015;uzb;aze;6149477.17;61667169.0
2015;uzb;bgr;1780539.6500000001;18725396.0
2015;uzb;bhr;73214.9;0.0
2015;uzb;bih;1076482.53;0.0
2015;uzb;blr;27104384.640000004;37476900.0
2015;uzb;blx;7826279.110000001;47104286.0
2015;uzb;bra;2431573.0;9961307.0
2015;uzb;can;277887.06999999995;10950556.0
2015;uzb;che;1884141008.44;55373471.0
2015;uzb;chl;214345.5;25679.0
2015;uzb;chn;1211866507.24;2236302261.0
2015;uzb;civ;33289.0;0.0
2015;uzb;col;595440.12;37832.0
2015;uzb;cpv;9498.0;0.0
2015;uzb;cri;0.0;49098.0
2015;uzb;cyp;0.0;39505.0
2015;uzb;cze;5131934.96;61326559.0
2015;uzb;deu;18725468.310000002;429024145.0
2015;uzb;dnk;55967.78;40145147.0
2015;uzb;dza;104729.0;0.0
2015;uzb;ecu;0.0;1907820.0
2015;uzb;egy;8878353.91;817148.0
2015;uzb;esp;2615431.310000001;78399079.0
2015;uzb;est;978812.96;22202970.0
2015;uzb;eth;1805799.0;23396.0
2015;uzb;fin;18185.2;15702899.0
2015;uzb;fra;177003537.32;117132361.0
2015;uzb;gbr;2503274.54;29842858.0
2015;uzb;geo;7010889.0;97953056.0
2015;uzb;grc;66055.79000000001;3300270.0
2015;uzb;hkg;2373336.38;21511052.0
2015;uzb;hrv;75761.39;749563.0
2015;uzb;hun;597818.3999999999;45684918.0
2015;uzb;ind;53476513.28999999;107803840.0
2015;uzb;irl;67289.26999999999;9919174.0
2015;uzb;isr;1010962.53;14912000.0
2015;uzb;ita;5709935.72;153990302.0
2015;uzb;jor;80583.22;408969.0
2015;uzb;jpn;2603966.3;248311475.0
2015;uzb;kaz;690597124.4599996;940813253.0
2015;uzb;kgz;56835667.83;95010579.0
2015;uzb;kor;15652935.510000002;1284081787.0
2015;uzb;kwt;38373.92;0.0
2015;uzb;lka;19366313.27;5680992.0
2015;uzb;ltu;4786302.71;123430286.0
2015;uzb;lva;9806307.100000001;62849161.0
2015;uzb;mar;3564611.77;172821.0
2015;uzb;mda;11309625.64;6577496.0
2015;uzb;mdg;9068.0;0.0
2015;uzb;mex;197308.59000000003;1863574.0
2015;uzb;mkd;282915.57000000007;0.0
2015;uzb;mlt;1343.0;0.0
2015;uzb;mne;0.0;210456.0
2015;uzb;mng;4031711.07;37198.0
2015;uzb;mus;31661.11;0.0
2015;uzb;mys;6226199.34;95468245.0
2015;uzb;ner;6005.0;0.0
2015;uzb;nld;2759009.12;91460906.0
2015;uzb;nor;35963.94;1084587.0
2015;uzb;nzl;28172.17;2487190.0
2015;uzb;pak;1095902.8;1972911.0
2015;uzb;pol;27245771.47;110635143.0
2015;uzb;prt;6397167.460000001;88707.0
2015;uzb;pse;83359.0;0.0
2015;uzb;qat;81656.85;20274.0
2015;uzb;rou;2424356.3100000005;14955026.0
2015;uzb;rus;567880976.0500001;2221070802.0
2015;uzb;sau;6788731.25;1509603.0
2015;uzb;sdn;38503.56;0.0
2015;uzb;sgp;77494.38;2133499.0
2015;uzb;srb;48220.94;392205.0
2015;uzb;svk;389494.5;12366256.0
2015;uzb;svn;80853.51000000001;43514850.0
2015;uzb;swe;50601.5;18182543.0
2015;uzb;tha;1104948.01;8854852.0
2015;uzb;tun;216246.89999999997;0.0
2015;uzb;tur;706137874.51;487398893.0
2015;uzb;tza;13232.21;0.0
2015;uzb;uga;464313.0;0.0
2015;uzb;ukr;58912968.480000004;174460455.0
2015;uzb;usa;9005453.870000001;81180654.0
2015;uzb;vnm;3938910.28;18016020.0
2015;uzb;wsm;5964.31;0.0
2015;uzb;xxb;1760183.08;6646256.0
2015;uzb;zaf;114147.0;70358.0
2015;vct;ago;117610.93;0.0
2015;vct;aia;12048.0;0.0
2015;vct;are;0.0;80956.44
2015;vct;arg;0.0;267563.4
2015;vct;asm;0.0;1348.61
2015;vct;atg;6571345.789999999;955864.7000000002
2015;vct;aus;2822.0;988487.7800000001
2015;vct;aut;0.0;652573.52
2015;vct;bfa;2675.25;0.0
2015;vct;bgd;0.0;14988.49
2015;vct;bgr;27702.0;78999.96
2015;vct;bhr;0.0;1793.0
2015;vct;bhs;0.0;14671.0
2015;vct;blx;5090.0;853021.4700000001
2015;vct;blz;1878653.98;324081.59
2015;vct;bra;0.0;4732882.629999999
2015;vct;brb;8137410.0;9042593.969999999
2015;vct;can;93647.64000000001;9139318.469999999
2015;vct;che;895654.0;10823769.46
2015;vct;chl;59983.86;957933.2499999999
2015;vct;chn;44753.42;45684889.17000002
2015;vct;civ;3218.0;4308735.0
2015;vct;cmr;0.0;57513.01
2015;vct;cod;0.0;10349.970000000001
2015;vct;col;22334.74;4245772.470000001
2015;vct;cri;0.0;1222410.47
2015;vct;cub;0.0;320029.06
2015;vct;cuw;70441.0;281689.02
2015;vct;cym;0.0;1796.0
2015;vct;cyp;0.0;17941.14
2015;vct;cze;0.0;255710.24
2015;vct;deu;4705.09;4245345.06
2015;vct;dma;4218446.0;441915.32999999996
2015;vct;dnk;0.0;3186629.09
2015;vct;dom;118507.0;4532272.96
2015;vct;ecu;0.0;139737.63
2015;vct;egy;0.0;2305.0
2015;vct;esp;74868.0;452145.51000000007
2015;vct;est;0.0;108807.0
2015;vct;eth;1695.19;0.0
2015;vct;fin;0.0;137249.79
2015;vct;fra;2086091.9100000001;5342560.880000001
2015;vct;gab;0.0;3784.74
2015;vct;gbr;1079968.3199999998;26347860.440000013
2015;vct;geo;0.0;69796.08
2015;vct;gha;0.0;44350.68
2015;vct;grc;493606.61;2704359.93
2015;vct;grd;2611874.0;1088361.4500000002
2015;vct;gtm;0.0;618760.67
2015;vct;gum;0.0;3930.93
2015;vct;guy;159866.99;6247079.319999998
2015;vct;hkg;10063.0;267097.97000000003
2015;vct;hnd;0.0;137723.3
2015;vct;hrv;1943.68;1227.14
2015;vct;hti;4576.0;24105.61
2015;vct;hun;0.0;103045.31
2015;vct;idn;0.0;515723.57
2015;vct;ind;36134.0;1226530.28
2015;vct;irl;0.0;1177145.93
2015;vct;irn;1811.0;17570.39
2015;vct;isl;0.0;138378.0
2015;vct;isr;81000.0;43656.36
2015;vct;ita;136516.89;9277872.569999995
2015;vct;jam;338019.23000000004;4718377.630000002
2015;vct;jor;47731710.39;4980.0
2015;vct;jpn;1899743.7200000002;8623202.320000002
2015;vct;kna;3270497.0;67031.57
2015;vct;kor;0.0;2640910.05
2015;vct;lbn;0.0;5091.98
2015;vct;lca;7859266.0;2377726.5100000002
2015;vct;lka;2370.0;135132.8
2015;vct;ltu;0.0;70343.0
2015;vct;lva;0.0;60877.57
2015;vct;maf;51390.0;60648.7
2015;vct;mar;0.0;215904.49
2015;vct;mex;617024.6;2958194.049999999
2015;vct;mlt;1387493.0;0.0
2015;vct;mmr;0.0;6482.0
2015;vct;msr;263677.0;0.0
2015;vct;mys;0.0;770853.31
2015;vct;ner;1541.0;3246.0
2015;vct;nic;0.0;6454.0
2015;vct;nld;10816.09;2293559.37
2015;vct;nor;0.0;206911.0
2015;vct;nzl;0.0;2237264.1199999996
2015;vct;omn;0.0;2516.0
2015;vct;pak;0.0;80284.09
2015;vct;pan;5259.0;960532.6799999999
2015;vct;per;4989.0;1488196.5899999999
2015;vct;phl;0.0;29641.31
2015;vct;pol;5737718.539999999;26994020.87
2015;vct;prk;0.0;115680.08
2015;vct;prt;0.0;34216.130000000005
2015;vct;rou;0.0;6773.75
2015;vct;rus;0.0;7017.0
2015;vct;rwa;4448.31;0.0
2015;vct;sau;0.0;5454.01
2015;vct;sdn;18974680.029999997;0.0
2015;vct;sen;0.0;7605.0
2015;vct;sgp;1336.38;214669.27000000002
2015;vct;slb;1251.0;0.0
2015;vct;slv;0.0;34490.0
2015;vct;sur;208244.0;371363.78
2015;vct;svk;9952.4;11852.29
2015;vct;svn;1536.0;49313.29
2015;vct;swe;2010.01;231579.33999999997
2015;vct;syc;0.0;25965.0
2015;vct;tha;522937.24;1323405.24
2015;vct;tkl;0.0;1366.0
2015;vct;tls;0.0;1463.85
2015;vct;tto;5486638.0;56531594.03000002
2015;vct;tur;0.0;20672130.130000003
2015;vct;ukr;0.0;27930.09
2015;vct;ury;0.0;58736.23
2015;vct;usa;2767231.2199999997;123917498.66999981
2015;vct;ven;89257.0;8513533.55
2015;vct;vgb;473296.0;89057.82999999999
2015;vct;vnm;0.0;236258.62999999998
2015;vct;xxb;251574.97999999998;1171904.83
2015;vct;zaf;75060.0;321340.94
2015;vct;zmb;5724.32;0.0
2015;ven;abw;14621403.799999993;4849453.0
2015;ven;ago;3904.2200000000003;0.0
2015;ven;arg;5971778.970000001;1369970568.0
2015;ven;arm;27950.59;0.0
2015;ven;atg;8926.0;0.0
2015;ven;aus;1737600.73;23322761.0
2015;ven;aut;671697.11;149597272.0
2015;ven;aze;7107206.58;56786.0
2015;ven;bdi;202755.67;0.0
2015;ven;bfa;194837.13;0.0
2015;ven;bgr;5662.0;810633.0
2015;ven;bhr;978376.5299999999;162512.0
2015;ven;bhs;863607.5199999999;2251.0
2015;ven;bih;18137.629999999997;0.0
2015;ven;blr;366989.15;26544000.0
2015;ven;blx;147056272.49999997;190762324.0
2015;ven;blz;48800.31;0.0
2015;ven;bol;3084451.4400000004;52066146.0
2015;ven;bra;629800266.5100002;2986175066.0
2015;ven;brn;3192.41;25177.0
2015;ven;can;77954544.76;495946592.0
2015;ven;che;887728585.1700001;263541830.0
2015;ven;chl;20762427.22;335233042.0
2015;ven;chn;6291963836.180001;5314909676.0
2015;ven;civ;14721502.35;80817.0
2015;ven;cmr;1657087.66;26700.0
2015;ven;col;277309427.3499999;1059946768.0
2015;ven;cri;62702306.77999999;52305745.0
2015;ven;cyp;6484531.39;51724.0
2015;ven;cze;1745772.11;6824934.0
2015;ven;deu;140606268.48999998;533965992.0
2015;ven;dnk;78611.05;37048851.0
2015;ven;dom;290311867.8200002;60627138.0
2015;ven;dza;434749.0;0.0
2015;ven;ecu;18020844.579999994;325625700.0
2015;ven;egy;37676034.44;640615.0
2015;ven;esp;835218221.8199997;380585271.0
2015;ven;est;234538.22;353984.0
2015;ven;eth;18102.0;0.0
2015;ven;fin;110794.67;20697205.0
2015;ven;fji;5030.1;0.0
2015;ven;fra;99089983.32999998;305298553.0
2015;ven;gbr;292374400.94000006;318433077.0
2015;ven;grc;10877758.49;8635619.0
2015;ven;gtm;22385088.19;73854532.0
2015;ven;guy;33495701.099999998;53034091.0
2015;ven;hkg;11859407.54;137802620.0
2015;ven;hrv;11697.05;2623.0
2015;ven;hun;20468.86;5159779.0
2015;ven;ind;6062917248.1;158391462.0
2015;ven;irl;432130.63;23926994.0
2015;ven;isl;42533938.96;38495.0
2015;ven;isr;10830530.34;8407000.0
2015;ven;ita;137658330.58999997;471795080.0
2015;ven;jam;328891630.09999996;10727359.0
2015;ven;jor;24022693.63;210621.0
2015;ven;jpn;105085846.59;210779715.0
2015;ven;kaz;1241.92;2677417.0
2015;ven;khm;0.0;682300.0
2015;ven;kor;19438716.970000003;449306693.0
2015;ven;kwt;262671.78;5133000.0
2015;ven;lka;141954.95;20590663.0
2015;ven;ltu;0.0;2295453.0
2015;ven;lva;0.0;20338.0
2015;ven;mar;116867263.51;22207599.0
2015;ven;mda;7302.0;0.0
2015;ven;mdg;6978074.629999999;0.0
2015;ven;mex;102669683.79999998;1216802319.0
2015;ven;mkd;9882.99;0.0
2015;ven;mlt;6826.0;24373260.0
2015;ven;mne;5010.639999999999;0.0
2015;ven;moz;14287.0;0.0
2015;ven;mus;1437.0;0.0
2015;ven;mwi;1396.1;0.0
2015;ven;mys;419231479.12;63799199.0
2015;ven;ncl;8667.53;0.0
2015;ven;ner;434125.84;0.0
2015;ven;nic;51671925.10000001;290239567.0
2015;ven;nld;146177741.41;478708148.0
2015;ven;nor;8348962.2;2925205.0
2015;ven;npl;0.0;39700.0
2015;ven;nzl;138871.09;217221152.0
2015;ven;omn;88673.76000000001;110505.0
2015;ven;pak;146434.71;4716339.0
2015;ven;pan;22696494.299999997;895844.0
2015;ven;per;27015038.370000005;171131401.0
2015;ven;pol;22474124.599999998;91255415.0
2015;ven;prt;60857045.019999996;148589796.0
2015;ven;pry;3078927.6900000004;34596445.0
2015;ven;pse;93266.65;0.0
2015;ven;pyf;1276.16;0.0
2015;ven;qat;128028.75;731572.0
2015;ven;rou;2091011.81;2464733.0
2015;ven;rus;1849021.3299999998;224456366.0
2015;ven;rwa;0.0;9880.0
2015;ven;sau;431467.0;22753094.0
2015;ven;sdn;115986.05;0.0
2015;ven;sen;203489.6;0.0
2015;ven;sgp;1646895338.7599998;42981221.0
2015;ven;slv;115310071.69999999;28740737.0
2015;ven;srb;5671.49;5478.0
2015;ven;svk;231130.08000000002;12110375.0
2015;ven;svn;766093.44;2282623.0
2015;ven;swe;318938071.62;12732469.0
2015;ven;tgo;130523.81;0.0
2015;ven;tha;4052933.4;37531828.0
2015;ven;tun;2349358.57;312670.0
2015;ven;tur;93751172.63000001;18576145.0
2015;ven;tza;3459.0;0.0
2015;ven;uga;2642037.16;0.0
2015;ven;ukr;199958.7;152429.0
2015;ven;ury;115146005.05;206955324.0
2015;ven;usa;14912583096.620005;8069364642.0
2015;ven;vct;8513533.55;89257.0
2015;ven;vnm;3959808.39;15435504.0
2015;ven;xxb;6810232.62;41776917.0
2015;ven;yem;22857.79;0.0
2015;ven;zaf;276289.0;5136366.0
2015;ven;zmb;236508.28;0.0
2015;vgb;ago;3889296.7499999995;0.0
2015;vgb;atg;11280.83;306820.0
2015;vgb;aus;7483186.349999999;289746.0
2015;vgb;aut;67115.1;1335489.0
2015;vgb;aze;531826.76;0.0
2015;vgb;ben;276938.5;0.0
2015;vgb;bgr;12262.0;784776.0
2015;vgb;bhr;0.0;3439223.0
2015;vgb;bhs;48801.42;30307.0
2015;vgb;bih;4460.0;0.0
2015;vgb;blr;0.0;6987700.0
2015;vgb;blx;12758.0;326873.0
2015;vgb;blz;1721746.02;8476290.0
2015;vgb;bra;1885825.77;16270604.0
2015;vgb;can;1146750.44;9757961.0
2015;vgb;che;215381884.92000002;241953298.0
2015;vgb;chl;0.0;221242.0
2015;vgb;chn;8406.0;427571208.0
2015;vgb;col;27258.59;382789.0
2015;vgb;cri;318175.74;40146.0
2015;vgb;cyp;0.0;10682.0
2015;vgb;cze;52816.92;3875195.0
2015;vgb;deu;162838301.28;596021786.0
2015;vgb;dnk;364102.0;28911306.0
2015;vgb;dom;2899887.39;2761470.0
2015;vgb;ecu;106351.53;0.0
2015;vgb;egy;49537.520000000004;5434.0
2015;vgb;esp;665613.37;5085098.0
2015;vgb;est;10501.71;87863.0
2015;vgb;fin;185373.64;1895461.0
2015;vgb;fra;23010818.810000002;71599620.0
2015;vgb;gbr;7546533.39;64163134.0
2015;vgb;geo;391614.0;0.0
2015;vgb;grc;4352918.0;6232198.0
2015;vgb;gtm;98143.12;15155.0
2015;vgb;guy;2811253.0;790797.0
2015;vgb;hrv;2121478.0;1949018.0
2015;vgb;hun;0.0;349092.0
2015;vgb;ind;560516.44;939453.0
2015;vgb;irl;183950.93;6386.0
2015;vgb;isl;0.0;88720.0
2015;vgb;isr;3435488.55;3743000.0
2015;vgb;ita;12692266.79;213432216.0
2015;vgb;jam;9385648.87;2998795.0
2015;vgb;jpn;0.0;7051977.0
2015;vgb;kaz;423217.38999999996;549467.0
2015;vgb;kgz;51735.0;20023303.0
2015;vgb;kor;263698.72;4449898.0
2015;vgb;ltu;0.0;8941.0
2015;vgb;lva;0.0;1029809.0
2015;vgb;mar;89542.0;0.0
2015;vgb;mda;0.0;1152890.0
2015;vgb;mex;1171014.28;2926057.0
2015;vgb;mkd;4859.0;0.0
2015;vgb;mlt;66344887.11;385556.0
2015;vgb;mne;6442.0;30782.0
2015;vgb;mng;3168.0;0.0
2015;vgb;moz;1583711.3699999999;34500.0
2015;vgb;mys;1041878.16;2400233.0
2015;vgb;nld;10128837.719999999;26507570.0
2015;vgb;nor;0.0;1301622.0
2015;vgb;npl;52536.0;0.0
2015;vgb;nzl;38003.06;369847.0
2015;vgb;pak;60416.0;48572.0
2015;vgb;per;0.0;769896.0
2015;vgb;pol;691154.72;5849889.0
2015;vgb;prt;4727.0;746831.0
2015;vgb;pry;74390.11;0.0
2015;vgb;pyf;0.0;3259.0
2015;vgb;rus;7872638.59;62174005.0
2015;vgb;rwa;53768.200000000004;0.0
2015;vgb;sau;339556.8;0.0
2015;vgb;sgp;1404981.86;439121.0
2015;vgb;slv;152121.0;28050.0
2015;vgb;srb;52175.07000000001;192062.0
2015;vgb;svk;37320.46;5047.0
2015;vgb;svn;171221.6;1557405.0
2015;vgb;swe;4000189.2900000005;12179927.0
2015;vgb;syc;231783.22;0.0
2015;vgb;tha;801737.85;1780201.0
2015;vgb;tur;1636800.0099999998;11313326.0
2015;vgb;tza;0.0;2397921.0
2015;vgb;uga;83170.41;0.0
2015;vgb;ukr;389357.46;8061786.0
2015;vgb;ury;320011.25;0.0
2015;vgb;usa;5280575.180000001;159950304.0
2015;vgb;vct;89057.82999999999;473296.0
2015;vgb;xxb;44907.0;838227.0
2015;vgb;zaf;34037724.0;39715224.0
2015;vgb;zmb;2126080.62;71750.0
2015;vgb;zwe;256386.38999999998;0.0
2015;vnm;ago;39271181.98;4878938.45
2015;vnm;alb;10111662.69;0.0
2015;vnm;and;36538641.0;0.0
2015;vnm;are;5690842190.0;490225323.3599999
2015;vnm;arg;442908575.76000035;1821578499.41
2015;vnm;arm;14659388.270000001;130156.0
2015;vnm;atg;697280.4600000001;0.0
2015;vnm;aus;3354115850.2200017;2627490321.150003
2015;vnm;aut;1102909650.229999;409523045.0900005
2015;vnm;aze;28997104.999999996;222415.0
2015;vnm;bdi;20969270.63;0.0
2015;vnm;ben;24547277.14;91535060.65
2015;vnm;bfa;13973148.35;66367893.050000004
2015;vnm;bgd;569974898.0;40980283.730000004
2015;vnm;bgr;52837471.15000004;59928678.76999999
2015;vnm;bhr;146845715.23999998;8604236.95
2015;vnm;bhs;36371499.81;413040.0
2015;vnm;bih;46533278.04000001;1098759.0
2015;vnm;blr;36901880.749999985;116812185.10000001
2015;vnm;blx;1929504250.2800012;571855816.5199994
2015;vnm;blz;5067728.99;1106438.0
2015;vnm;bmu;1894668.68;0.0
2015;vnm;bol;28773059.84999999;11353888.489999998
2015;vnm;bra;1798077760.1500003;2158167184.6100016
2015;vnm;brn;43914595.66;48410494.870000005
2015;vnm;caf;34493.0;1208127.0
2015;vnm;can;3070383674.100003;554614591.7299999
2015;vnm;che;1050398466.6899997;601133549.5400001
2015;vnm;chl;725955539.9600003;289784070.6199999
2015;vnm;chn;18459964606.75002;50925792306.49996
2015;vnm;civ;151895891.51999998;374338136.45
2015;vnm;cmr;42865880.33000001;126137632.74000001
2015;vnm;cod;13606215.0;30871306.28
2015;vnm;cog;4400844.0;48491987.81
2015;vnm;col;487879488.02000016;12393344.74
2015;vnm;cpv;1269551.9300000002;881327.0
2015;vnm;cri;91103019.84;22563254.910000004
2015;vnm;cyp;36678629.26;27547721.03999999
2015;vnm;cze;659442572.1900002;96767273.0
2015;vnm;deu;8434095434.090003;2713182921.899994
2015;vnm;dji;45190481.0;0.0
2015;vnm;dnk;349131051.48999983;401458567.12000024
2015;vnm;dom;82797855.75;3874748.2999999993
2015;vnm;dza;327541041.10999995;2439762.94
2015;vnm;ecu;165124973.13000003;749517277.8600003
2015;vnm;egy;374752113.3999997;27230975.909999993
2015;vnm;esp;2605546823.73;486945645.210001
2015;vnm;est;41555297.42;19146853.25
2015;vnm;eth;69303729.82999998;12949153.97
2015;vnm;fin;209360227.42999995;178300841.10999992
2015;vnm;fji;15144908.070000006;8110832.619999999
2015;vnm;fra;4277211282.219999;1562963159.9600012
2015;vnm;gab;21073136.0;35547371.78
2015;vnm;gbr;4891719633.869995;712810219.0399997
2015;vnm;geo;24127180.98;41497796.910000004
2015;vnm;gha;238213153.0;131719214.11
2015;vnm;gin;24925190.209999993;51718462.080000006
2015;vnm;gmb;3219920.0;13735510.749999998
2015;vnm;gnb;2275378.0;31056276.16
2015;vnm;grc;153869328.15000007;25152884.809999995
2015;vnm;grl;344321.4099999999;0.0
2015;vnm;gtm;40756707.339999996;1641046.04
2015;vnm;guy;697927.85;601091.0
2015;vnm;hkg;6224318766.540001;5964839401.949997
2015;vnm;hnd;12352255.0;2746680.4
2015;vnm;hrv;32822777.949999996;23414079.75
2015;vnm;hti;28198976.0;2842738.25
2015;vnm;hun;79931406.55000001;126103787.80000003
2015;vnm;idn;2847525950.0;2656784507.790001
2015;vnm;ind;2708329681.84;3194984596.130005
2015;vnm;irl;157953853.02000004;268960240.2700001
2015;vnm;isl;13723687.890000002;30251767.749999996
2015;vnm;isr;426216158.1599998;1411283102.51
2015;vnm;ita;2955073480.2800007;1347021904.370001
2015;vnm;jam;10041645.750000002;5696971.399999999
2015;vnm;jor;190462248.23000002;13591061.76
2015;vnm;jpn;14955826267.500013;13036497271.609993
2015;vnm;kaz;193165629.73000002;17809407.529999997
2015;vnm;ken;34482168.0;2496615.83
2015;vnm;kgz;3643483.58;1579909.0
2015;vnm;khm;2345602699.6200056;985774062.5000004
2015;vnm;kir;1535406.0;10772123.910000002
2015;vnm;kor;9576069852.76002;25714430505.14004
2015;vnm;kwt;514308670.3;134534919.01999998
2015;vnm;lao;519029590.0;556199422.85
2015;vnm;lbn;57189605.0;967493.5700000001
2015;vnm;lbr;98443166.0;5326040.4
2015;vnm;lby;32559259.0;0.0
2015;vnm;lka;253385215.73000002;82072077.64999992
2015;vnm;ltu;33083806.320000004;20834137.36
2015;vnm;lva;121929219.59000002;6429573.92
2015;vnm;mac;23345954.590000004;7978752.130000001
2015;vnm;mar;184829824.31999996;6401105.86
2015;vnm;mda;11718947.330000002;887883.0
2015;vnm;mdg;41566046.61000001;24271218.76
2015;vnm;mdv;4917975.95;157616.0
2015;vnm;mex;3187469049.62;422612078.67
2015;vnm;mkd;27229605.099999998;568288.0
2015;vnm;mli;1309260.0;54916045.65
2015;vnm;mlt;95658469.44;5149942.53
2015;vnm;mmr;375644093.0;54048021.59
2015;vnm;mne;13369601.819999998;0.0
2015;vnm;mng;28364757.42;23719938.689999998
2015;vnm;mnp;28822180.0;0.0
2015;vnm;moz;88320889.81000002;7666796.390000001
2015;vnm;mrt;9283701.0;5423379.9399999995
2015;vnm;mus;204957229.60999998;93414603.10000001
2015;vnm;mwi;2213299.4;1317340.0
2015;vnm;mys;4411834087.240012;4452083811.950008
2015;vnm;ncl;24499692.220000006;498420.04999999993
2015;vnm;ner;4492071.85;3364117.0
2015;vnm;nga;112974222.0;125416271.61
2015;vnm;nic;26815694.16;4337570.17
2015;vnm;nld;4934685963.490004;910681470.4300003
2015;vnm;nor;325783756.00999975;249098227.91999993
2015;vnm;npl;39172151.169999994;3987110.11
2015;vnm;nzl;421769897.97999984;408872613.99000025
2015;vnm;omn;59095804.30000001;56734977.30000002
2015;vnm;pak;389924137.55;293244717.5400001
2015;vnm;pan;153698770.35999998;39063486.03
2015;vnm;per;334276860.4899999;76858276.85000001
2015;vnm;phl;2016326865.0;887593981.2699999
2015;vnm;plw;908102.6799999999;0.0
2015;vnm;png;126678467.0;19866566.59
2015;vnm;pol;1363677698.3699996;243674590.13999996
2015;vnm;prt;262428339.26999992;65654143.69000001
2015;vnm;pry;50768662.45000001;72613741.44999999
2015;vnm;pse;8497386.889999997;0.0
2015;vnm;pyf;8137625.260000002;1655166.0
2015;vnm;qat;219606041.17999998;201881906.54
2015;vnm;rou;100981159.55999999;79274547.22999999
2015;vnm;rus;1910496078.6400003;924965215.08
2015;vnm;rwa;10637211.969999997;16842.0
2015;vnm;sau;1648699997.8300006;995239334.3500001
2015;vnm;sdn;31206429.569999997;1257506.3699999999
2015;vnm;sen;31488156.229999997;9297446.84
2015;vnm;sgp;3435950739.9900002;7978675347.48001
2015;vnm;slb;10863003.92;6842933.290000001
2015;vnm;sle;14561719.879999999;8284687.62
2015;vnm;slv;25210688.63999999;3311666.13
2015;vnm;srb;103043789.02;2020697.0
2015;vnm;stp;41906.05;0.0
2015;vnm;svk;1552880350.2499993;28941735.34
2015;vnm;svn;166106772.28;28581026.590000004
2015;vnm;swe;929439804.4199998;211816990.29999992
2015;vnm;syc;1954465.71;55949.0
2015;vnm;syr;23456416.0;270744.07
2015;vnm;tcd;642036.0;10704409.080000002
2015;vnm;tgo;17055711.08;38336796.43
2015;vnm;tha;3871420860.3800025;8546269340.639985
2015;vnm;tto;6999052.0;4411114.22
2015;vnm;tun;98346302.25999999;7159137.74
2015;vnm;tur;1781801112.4800012;183814527.7199996
2015;vnm;tza;114891430.64000002;127711248.11999995
2015;vnm;uga;21543747.310000002;1776185.0
2015;vnm;ukr;241224649.19000003;103128545.64999999
2015;vnm;ury;48218387.67000002;62302474.34
2015;vnm;usa;38347723315.92002;7282405055.399995
2015;vnm;uzb;18016020.0;3938910.28
2015;vnm;vct;236258.62999999998;0.0
