year;origin;dest;export_val;import_val
1968;irl;moz;7000.0;1059000.0
1968;irl;mus;178000.0;23000.0
1968;irl;mwi;25000.0;468000.0
1968;irl;mys;722000.0;2608000.0
1968;irl;naa;8000.0;1595000.0
1968;irl;ner;14000.0;0.0
1968;irl;nga;1139000.0;3514000.0
1968;irl;nic;1000.0;191000.0
1968;irl;nld;8391000.0;35397000.0
1968;irl;nor;932000.0;7169000.0
1968;irl;nzl;257000.0;4051000.0
1968;irl;omn;80000.0;0.0
1968;irl;pak;6000.0;3351000.0
1968;irl;pan;2000.0;16000.0
1968;irl;per;426000.0;1616000.0
1968;irl;phl;381000.0;238000.0
1968;irl;png;3000.0;23000.0
1968;irl;pol;1374000.0;11921000.0
1968;irl;prk;0.0;20000.0
1968;irl;prt;501000.0;2684000.0
1968;irl;pry;1000.0;2000.0
1968;irl;qat;22000.0;0.0
1968;irl;rou;16000.0;1352000.0
1968;irl;rwa;0.0;18000.0
1968;irl;sau;2000.0;7711000.0
1968;irl;sdn;1000.0;176000.0
1968;irl;sen;3000.0;918000.0
1968;irl;sgp;195000.0;58000.0
1968;irl;sle;76000.0;494000.0
1968;irl;slv;7000.0;0.0
1968;irl;som;0.0;1000.0
1968;irl;sun;738000.0;6607000.0
1968;irl;sur;30000.0;31000.0
1968;irl;swe;4336000.0;21477000.0
1968;irl;syr;127000.0;923000.0
1968;irl;tgo;6000.0;9000.0
1968;irl;tha;763000.0;326000.0
1968;irl;tto;1435000.0;315000.0
1968;irl;tun;7000.0;1034000.0
1968;irl;tur;274000.0;1707000.0
1968;irl;twn;293000.0;1196000.0
1968;irl;tza;44000.0;1176000.0
1968;irl;uga;33000.0;1037000.0
1968;irl;ury;235000.0;152000.0
1968;irl;usa;107712000.0;86664000.0
1968;irl;ven;241000.0;4000.0
1968;irl;vnm;90000.0;0.0
1968;irl;wld;921124000.0;1173362000.0
1968;irl;wsm;8000.0;153000.0
1968;irl;xxb;1000.0;0.0
1968;irl;xxe;6000.0;0.0
1968;irl;xxh;20001000.0;18945000.0
1968;irl;yar;31000.0;0.0
1968;irl;ymd;52000.0;0.0
1968;irl;yug;312000.0;240000.0
1968;irl;zaf;1804000.0;6724000.0
1968;irl;zmb;98000.0;106000.0
1968;irl;zwe;3000.0;32000.0
1968;irn;afg;4931000.0;408000.0
1968;irn;ago;6897000.0;0.0
1968;irn;are;3009000.0;2156000.0
1968;irn;arg;3000.0;8840000.0
1968;irn;aus;18960000.0;15139000.0
1968;irn;aut;4044000.0;15312000.0
1968;irn;bel;75390000.0;27320000.0
1968;irn;ben;37000.0;0.0
1968;irn;bgr;3981000.0;2563000.0
1968;irn;bol;35000.0;0.0
1968;irn;bra;3994000.0;70000.0
1968;irn;brb;8000.0;0.0
1968;irn;caf;3000.0;15000.0
1968;irn;can;31051000.0;2510000.0
1968;irn;che;7918000.0;25414000.0
1968;irn;chl;4000.0;2000.0
1968;irn;chn;1555000.0;1729000.0
1968;irn;civ;268000.0;10000.0
1968;irn;cmr;189000.0;6000.0
1968;irn;cod;726000.0;0.0
1968;irn;cog;72000.0;15000.0
1968;irn;col;423000.0;21000.0
1968;irn;cri;3000.0;2000.0
1968;irn;csk;7413000.0;13663000.0
1968;irn;cub;0.0;621000.0
1968;irn;cyp;20000.0;198000.0
1968;irn;ddr;2306000.0;2043000.0
1968;irn;deu;192622000.0;297511000.0
1968;irn;dji;1524000.0;0.0
1968;irn;dnk;14255000.0;8488000.0
1968;irn;dza;5000.0;0.0
1968;irn;ecu;80000.0;6000.0
1968;irn;egy;436000.0;0.0
1968;irn;esp;17172000.0;2678000.0
1968;irn;eth;4285000.0;198000.0
1968;irn;fdr;190316000.0;295468000.0
1968;irn;fin;11467000.0;7805000.0
1968;irn;fio;323000.0;0.0
1968;irn;fji;2544000.0;0.0
1968;irn;fra;73845000.0;91004000.0
1968;irn;gab;64000.0;95000.0
1968;irn;gbr;219137000.0;178109000.0
1968;irn;gha;4703000.0;1000.0
1968;irn;gin;0.0;14000.0
1968;irn;grc;16000.0;751000.0
1968;irn;gtm;36000.0;7000.0
1968;irn;guf;1000.0;0.0
1968;irn;guy;0.0;5000.0
1968;irn;hkg;17027000.0;2593000.0
1968;irn;hnd;23000.0;0.0
1968;irn;hun;6547000.0;8246000.0
1968;irn;idn;11000.0;25000.0
1968;irn;ind;43550000.0;26647000.0
1968;irn;irl;6803000.0;28000.0
1968;irn;irq;5804000.0;643000.0
1968;irn;isl;19000.0;31000.0
1968;irn;isr;1170000.0;10756000.0
1968;irn;ita;76933000.0;83780000.0
1968;irn;jam;0.0;2000.0
1968;irn;jor;57000.0;30000.0
1968;irn;jpn;632497000.0;132362000.0
1968;irn;ken;9525000.0;716000.0
1968;irn;kor;28355000.0;1317000.0
1968;irn;kwt;8129000.0;7870000.0
1968;irn;lao;0.0;2000.0
1968;irn;lbn;1910000.0;3980000.0
1968;irn;lbr;1835000.0;0.0
1968;irn;lby;144000.0;9000.0
1968;irn;lka;8773000.0;4908000.0
1968;irn;mar;366000.0;58000.0
1968;irn;mdg;973000.0;0.0
1968;irn;mex;2805000.0;2000.0
1968;irn;mmr;308000.0;12000.0
1968;irn;mng;0.0;4000.0
1968;irn;moz;11653000.0;177000.0
1968;irn;mus;897000.0;0.0
1968;irn;mwi;2553000.0;15000.0
1968;irn;mys;1359000.0;2666000.0
1968;irn;naa;2000.0;0.0
1968;irn;ner;86000.0;0.0
1968;irn;nga;650000.0;8000.0
1968;irn;nld;70672000.0;46527000.0
1968;irn;nor;1587000.0;4420000.0
1968;irn;npl;0.0;5000.0
1968;irn;nzl;20260000.0;350000.0
1968;irn;omn;11222000.0;2203000.0
1968;irn;pak;31574000.0;4642000.0
1968;irn;per;86000.0;96000.0
1968;irn;phl;12818000.0;28000.0
1968;irn;pol;5265000.0;12077000.0
1968;irn;prk;0.0;38000.0
1968;irn;prt;2094000.0;792000.0
1968;irn;pry;0.0;20000.0
1968;irn;qat;443000.0;129000.0
1968;irn;rou;10714000.0;15020000.0
1968;irn;sau;1201000.0;45000.0
1968;irn;sdn;34000.0;195000.0
1968;irn;sen;27000.0;10000.0
1968;irn;sgp;45125000.0;1455000.0
1968;irn;slv;0.0;3000.0
1968;irn;sun;39782000.0;44560000.0
1968;irn;swe;46898000.0;19489000.0
1968;irn;syr;155000.0;0.0
1968;irn;tcd;10000.0;0.0
1968;irn;tgo;58000.0;0.0
1968;irn;tha;10623000.0;668000.0
1968;irn;tto;10000.0;29000.0
1968;irn;tun;94000.0;8000.0
1968;irn;tur;1100000.0;280000.0
1968;irn;twn;1500000.0;7120000.0
1968;irn;tza;5537000.0;444000.0
1968;irn;uga;2000.0;38000.0
1968;irn;ury;0.0;13000.0
1968;irn;usa;83423000.0;232054000.0
1968;irn;ven;379000.0;1000.0
1968;irn;vnm;920000.0;6000.0
1968;irn;wld;2123814000.0;1407058000.0
1968;irn;wsm;30000.0;0.0
1968;irn;xxh;78000.0;27000.0
1968;irn;yar;582000.0;0.0
1968;irn;ymd;37925000.0;64000.0
1968;irn;yug;2806000.0;21026000.0
1968;irn;zaf;84138000.0;3513000.0
1968;irn;zmb;10429000.0;90000.0
1968;irq;afg;1000.0;26000.0
1968;irq;arg;619000.0;33000.0
1968;irq;aus;12102000.0;4009000.0
1968;irq;aut;814000.0;4473000.0
1968;irq;bel;55075000.0;12453000.0
1968;irq;ben;116000.0;0.0
1968;irq;bra;50237000.0;800000.0
1968;irq;brb;1000.0;0.0
1968;irq;can;513000.0;867000.0
1968;irq;che;3000.0;9053000.0
1968;irq;col;2000.0;0.0
1968;irq;cri;0.0;261000.0
1968;irq;deu;46566000.0;19837000.0
1968;irq;dnk;709000.0;3835000.0
1968;irq;egy;3587000.0;8427000.0
1968;irq;esp;57561000.0;1268000.0
1968;irq;fdr;46566000.0;19837000.0
1968;irq;fin;15000.0;1404000.0
1968;irq;fji;6000.0;0.0
1968;irq;fra;270088000.0;20098000.0
1968;irq;gbr;61815000.0;37459000.0
1968;irq;grc;22043000.0;1543000.0
1968;irq;gtm;0.0;1376000.0
1968;irq;hkg;0.0;85000.0
1968;irq;idn;114000.0;0.0
1968;irq;ind;3277000.0;15545000.0
1968;irq;irl;18401000.0;126000.0
1968;irq;irn;643000.0;5804000.0
1968;irq;isl;3000.0;0.0
1968;irq;ita;258042000.0;22221000.0
1968;irq;jpn;26013000.0;41326000.0
1968;irq;kor;0.0;85000.0
1968;irq;lbn;22518000.0;11982000.0
1968;irq;lby;2000.0;0.0
1968;irq;lka;1241000.0;15417000.0
1968;irq;mmr;0.0;239000.0
1968;irq;mwi;15000.0;5000.0
1968;irq;mys;135000.0;15375000.0
1968;irq;ner;111000.0;0.0
1968;irq;nga;327000.0;19000.0
1968;irq;nld;7467000.0;3250000.0
1968;irq;nor;3000.0;984000.0
1968;irq;nzl;561000.0;0.0
1968;irq;pak;838000.0;3389000.0
1968;irq;per;1000.0;6000.0
1968;irq;phl;2000.0;4000.0
1968;irq;prt;31645000.0;1313000.0
1968;irq;sau;1433000.0;14000.0
1968;irq;sdn;1000.0;25000.0
1968;irq;sen;28000.0;0.0
1968;irq;sgp;2211000.0;1314000.0
1968;irq;swe;8718000.0;11961000.0
1968;irq;tha;3764000.0;644000.0
1968;irq;tto;14000.0;0.0
1968;irq;tun;6000.0;18000.0
1968;irq;tur;29680000.0;357000.0
1968;irq;twn;40382000.0;278000.0
1968;irq;usa;2793000.0;15005000.0
1968;irq;ven;3000.0;0.0
1968;irq;wld;1054268000.0;297175000.0
1968;irq;wsm;1000.0;0.0
1968;irq;xxb;1000.0;0.0
1968;irq;yug;12001000.0;3162000.0
1968;isl;arg;2000.0;87000.0
1968;isl;aus;82000.0;129000.0
1968;isl;aut;98000.0;259000.0
1968;isl;bel;1016000.0;3330000.0
1968;isl;ben;1000.0;0.0
1968;isl;bgr;0.0;15000.0
1968;isl;bhs;0.0;46000.0
1968;isl;bmu;0.0;52000.0
1968;isl;bol;1000.0;0.0
1968;isl;bra;1306000.0;1582000.0
1968;isl;brb;1000.0;0.0
1968;isl;can;13000.0;227000.0
1968;isl;che;457000.0;2634000.0
1968;isl;chl;187000.0;3000.0
1968;isl;chn;0.0;167000.0
1968;isl;civ;1000.0;10000.0
1968;isl;cmr;190000.0;0.0
1968;isl;cog;2000.0;286000.0
1968;isl;col;38000.0;4000.0
1968;isl;cri;3000.0;0.0
1968;isl;csk;708000.0;1786000.0
1968;isl;cyp;15000.0;2000.0
1968;isl;ddr;174000.0;671000.0
1968;isl;deu;7260000.0;22511000.0
1968;isl;dnk;3072000.0;13927000.0
1968;isl;dza;13000.0;1000.0
1968;isl;ecu;0.0;91000.0
1968;isl;egy;0.0;14000.0
1968;isl;esp;2770000.0;948000.0
1968;isl;fdr;7086000.0;21840000.0
1968;isl;fin;4259000.0;3579000.0
1968;isl;fra;949000.0;2879000.0
1968;isl;gab;3000.0;377000.0
1968;isl;gbr;12489000.0;18007000.0
1968;isl;gha;4000.0;14000.0
1968;isl;grc;1014000.0;9000.0
1968;isl;gtm;1000.0;0.0
1968;isl;hkg;0.0;369000.0
1968;isl;hnd;2000.0;254000.0
1968;isl;hti;0.0;3000.0
1968;isl;hun;56000.0;103000.0
1968;isl;idn;0.0;2000.0
1968;isl;ind;6000.0;96000.0
1968;isl;irl;293000.0;75000.0
1968;isl;irn;31000.0;19000.0
1968;isl;irq;0.0;3000.0
1968;isl;isr;240000.0;255000.0
1968;isl;ita;4294000.0;2010000.0
1968;isl;jam;0.0;4000.0
1968;isl;jpn;531000.0;4646000.0
1968;isl;ken;0.0;30000.0
1968;isl;kir;0.0;1000.0
1968;isl;kor;11000.0;44000.0
1968;isl;lbn;0.0;7000.0
1968;isl;lbr;244000.0;13000.0
1968;isl;lka;0.0;11000.0
1968;isl;mar;0.0;11000.0
1968;isl;mex;37000.0;0.0
1968;isl;mlt;2000.0;4000.0
1968;isl;mmr;0.0;27000.0
1968;isl;mys;1000.0;4000.0
1968;isl;naa;0.0;1693000.0
1968;isl;ner;17000.0;2000.0
1968;isl;nga;306000.0;7000.0
1968;isl;nld;448000.0;8590000.0
1968;isl;nor;1126000.0;10291000.0
1968;isl;nzl;0.0;23000.0
1968;isl;pak;1000.0;17000.0
1968;isl;pan;36000.0;0.0
1968;isl;per;10000.0;1000.0
1968;isl;phl;12000.0;9000.0
1968;isl;pol;2516000.0;2080000.0
1968;isl;prt;2958000.0;206000.0
1968;isl;rou;206000.0;84000.0
1968;isl;sdn;0.0;4000.0
1968;isl;sgp;5000.0;6000.0
1968;isl;sun;8702000.0;10982000.0
1968;isl;sur;0.0;5000.0
1968;isl;swe;7847000.0;7721000.0
1968;isl;tha;10000.0;43000.0
1968;isl;tur;32000.0;14000.0
1968;isl;twn;0.0;10000.0
1968;isl;usa;23892000.0;15085000.0
1968;isl;ven;32000.0;184000.0
1968;isl;vnm;6000.0;0.0
1968;isl;wld;89875000.0;138311000.0
1968;isl;yug;0.0;57000.0
1968;isl;zaf;9000.0;230000.0
1968;isl;zmb;1000.0;0.0
1968;isr;ago;93000.0;0.0
1968;isr;arg;349000.0;12955000.0
1968;isr;aus;3608000.0;2918000.0
1968;isr;aut;6863000.0;6573000.0
1968;isr;bdi;60000.0;0.0
1968;isr;bel;32346000.0;42374000.0
1968;isr;ben;55000.0;0.0
1968;isr;bfa;26000.0;0.0
1968;isr;bgr;835000.0;1958000.0
1968;isr;bol;146000.0;10000.0
1968;isr;bra;2471000.0;2147000.0
1968;isr;brb;21000.0;0.0
1968;isr;caf;82000.0;6835000.0
1968;isr;can;11925000.0;8420000.0
1968;isr;che;13867000.0;36573000.0
1968;isr;chl;56000.0;233000.0
1968;isr;chn;0.0;5000.0
1968;isr;civ;1295000.0;2846000.0
1968;isr;cmr;10000.0;0.0
1968;isr;cod;342000.0;123000.0
1968;isr;cog;52000.0;2671000.0
1968;isr;col;153000.0;380000.0
1968;isr;cri;403000.0;11000.0
1968;isr;csk;103000.0;1566000.0
1968;isr;cyp;3477000.0;744000.0
1968;isr;ddr;0.0;3000.0
1968;isr;deu;67200000.0;115092000.0
1968;isr;dji;183000.0;2000.0
1968;isr;dnk;6525000.0;4800000.0
1968;isr;dom;184000.0;1000.0
1968;isr;ecu;67000.0;21000.0
1968;isr;esp;6579000.0;2332000.0
1968;isr;eth;4951000.0;2075000.0
1968;isr;fdr;67200000.0;115089000.0
1968;isr;fin;5903000.0;9478000.0
1968;isr;fio;39000.0;0.0
1968;isr;fji;1000.0;0.0
1968;isr;fra;29557000.0;53442000.0
1968;isr;gab;81000.0;4619000.0
1968;isr;gbr;106063000.0;218382000.0
1968;isr;gha;2212000.0;1834000.0
1968;isr;gin;26000.0;0.0
1968;isr;grc;4304000.0;2547000.0
1968;isr;gtm;45000.0;21000.0
1968;isr;hkg;17186000.0;985000.0
1968;isr;hnd;529000.0;0.0
1968;isr;hti;39000.0;10000.0
1968;isr;hun;7550000.0;5590000.0
1968;isr;idn;22000.0;1000.0
1968;isr;ind;124000.0;190000.0
1968;isr;irl;4958000.0;621000.0
1968;isr;irn;10756000.0;1170000.0
1968;isr;isl;255000.0;240000.0
1968;isr;ita;10100000.0;55028000.0
1968;isr;jpn;17723000.0;12612000.0
1968;isr;ken;2595000.0;1175000.0
1968;isr;khm;27000.0;2000.0
1968;isr;kor;13000.0;22000.0
1968;isr;lao;8000.0;0.0
1968;isr;lbr;16000.0;958000.0
1968;isr;lka;20000.0;256000.0
1968;isr;mdg;232000.0;67000.0
1968;isr;mex;820000.0;362000.0
1968;isr;mli;35000.0;1000.0
1968;isr;mlt;1030000.0;211000.0
1968;isr;mmr;1456000.0;3000.0
1968;isr;moz;234000.0;69000.0
1968;isr;mus;257000.0;0.0
1968;isr;mwi;109000.0;52000.0
1968;isr;mys;3223000.0;47000.0
1968;isr;naa;92000.0;1000.0
1968;isr;ner;32000.0;3000.0
1968;isr;nga;2510000.0;14000.0
1968;isr;nic;21000.0;4000.0
1968;isr;nld;5655000.0;52742000.0
1968;isr;nor;4512000.0;22919000.0
1968;isr;npl;48000.0;0.0
1968;isr;nzl;389000.0;146000.0
1968;isr;pan;94000.0;0.0
1968;isr;per;133000.0;793000.0
1968;isr;phl;283000.0;6000.0
1968;isr;pol;11000.0;1057000.0
1968;isr;prt;485000.0;2660000.0
1968;isr;pry;21000.0;12000.0
1968;isr;rou;10095000.0;10005000.0
1968;isr;rwa;55000.0;0.0
1968;isr;sen;28000.0;0.0
1968;isr;sgp;1820000.0;1528000.0
1968;isr;sle;16000.0;0.0
1968;isr;slv;42000.0;3000.0
1968;isr;som;7000.0;0.0
1968;isr;sun;4000.0;26000.0
1968;isr;sur;0.0;2000.0
1968;isr;swe;12612000.0;15107000.0
1968;isr;tcd;13000.0;50000.0
1968;isr;tgo;56000.0;1000.0
1968;isr;tha;1167000.0;14000.0
1968;isr;tto;19000.0;1000.0
1968;isr;tur;4162000.0;2322000.0
1968;isr;twn;56000.0;90814000.0
1968;isr;tza;1152000.0;425000.0
1968;isr;uga;3578000.0;1816000.0
1968;isr;ury;215000.0;3335000.0
1968;isr;usa;116748000.0;245907000.0
1968;isr;ven;981000.0;635000.0
1968;isr;vnm;7000.0;0.0
1968;isr;wld;575784000.0;1089217000.0
1968;isr;xxb;11000.0;0.0
1968;isr;yug;9321000.0;7913000.0
1968;isr;zaf;5657000.0;5232000.0
1968;isr;zmb;1801000.0;64000.0
1968;ita;afg;1032000.0;726000.0
1968;ita;ago;7483000.0;1992000.0
1968;ita;alb;9114000.0;4064000.0
1968;ita;arg;74118000.0;224830000.0
1968;ita;aus;86661000.0;117244000.0
1968;ita;aut;178884000.0;194880000.0
1968;ita;bdi;674000.0;340000.0
1968;ita;bel;358760000.0;321100000.0
1968;ita;ben;4252000.0;109000.0
1968;ita;bfa;535000.0;427000.0
1968;ita;bgr;48771000.0;48541000.0
1968;ita;bhr;2630000.0;7000.0
1968;ita;bmu;2271000.0;2225000.0
1968;ita;bol;2062000.0;364000.0
1968;ita;bra;73007000.0;136342000.0
1968;ita;brb;779000.0;8000.0
1968;ita;caf;1940000.0;1301000.0
1968;ita;can;105902000.0;149184000.0
1968;ita;che;448461000.0;249448000.0
1968;ita;chl;16508000.0;57400000.0
1968;ita;chn;61080000.0;48012000.0
1968;ita;civ;14963000.0;45079000.0
1968;ita;cmr;7016000.0;4295000.0
1968;ita;cod;19078000.0;68703000.0
1968;ita;cog;1853000.0;4209000.0
1968;ita;col;13495000.0;4042000.0
1968;ita;cri;3259000.0;3026000.0
1968;ita;csk;55965000.0;64140000.0
1968;ita;cub;30956000.0;7261000.0
1968;ita;cyp;14592000.0;4946000.0
1968;ita;ddr;23529000.0;28835000.0
1968;ita;deu;2024157000.0;1856010000.0
1968;ita;dji;651000.0;17000.0
1968;ita;dnk;111823000.0;95667000.0
1968;ita;dom;6585000.0;1595000.0
1968;ita;dza;47257000.0;50043000.0
1968;ita;ecu;8702000.0;13822000.0
1968;ita;egy;33274000.0;34198000.0
1968;ita;esp;220966000.0;51247000.0
1968;ita;eth;25771000.0;11510000.0
1968;ita;fdr;2000628000.0;1827175000.0
1968;ita;fin;37997000.0;53172000.0
1968;ita;fio;4630000.0;1095000.0
1968;ita;fji;217000.0;2000.0
1968;ita;fra;1327832000.0;1162066000.0
1968;ita;gab;1503000.0;922000.0
1968;ita;gbr;566003000.0;433878000.0
1968;ita;gha;7060000.0;11825000.0
1968;ita;gin;966000.0;213000.0
1968;ita;glp;1906000.0;3643000.0
1968;ita;gmb;79000.0;392000.0
1968;ita;gnb;335000.0;98000.0
1968;ita;gnq;64000.0;34000.0
1968;ita;grc;143565000.0;75368000.0
1968;ita;gtm;4907000.0;5953000.0
1968;ita;guf;706000.0;85000.0
1968;ita;guy;1127000.0;1224000.0
1968;ita;hkg;24396000.0;8642000.0
1968;ita;hnd;1522000.0;8731000.0
1968;ita;hti;1186000.0;3378000.0
1968;ita;hun;60484000.0;63721000.0
1968;ita;idn;24574000.0;14022000.0
1968;ita;ind;63694000.0;23650000.0
1968;ita;irl;18413000.0;4014000.0
1968;ita;irn;83780000.0;76933000.0
1968;ita;irq;22221000.0;258042000.0
1968;ita;isl;2010000.0;4294000.0
1968;ita;isr;55028000.0;10100000.0
1968;ita;jam;4940000.0;312000.0
1968;ita;jor;5663000.0;321000.0
1968;ita;jpn;74977000.0;84904000.0
1968;ita;ken;14168000.0;3651000.0
1968;ita;khm;2185000.0;2296000.0
1968;ita;kir;294000.0;180000.0
1968;ita;kor;21566000.0;3412000.0
1968;ita;kwt;25856000.0;299965000.0
1968;ita;lao;518000.0;2000.0
1968;ita;lbn;42036000.0;6494000.0
1968;ita;lbr;9586000.0;22137000.0
1968;ita;lby;159036000.0;320969000.0
1968;ita;lka;7687000.0;7198000.0
1968;ita;mar;30304000.0;30146000.0
1968;ita;mdg;5960000.0;2180000.0
1968;ita;mex;55535000.0;35853000.0
1968;ita;mli;318000.0;275000.0
1968;ita;mlt;21278000.0;3052000.0
1968;ita;mmr;8905000.0;4148000.0
1968;ita;mng;0.0;2000.0
1968;ita;moz;7007000.0;6038000.0
1968;ita;mrt;159000.0;10014000.0
1968;ita;mus;1251000.0;225000.0
1968;ita;mwi;1120000.0;567000.0
1968;ita;mys;24390000.0;47264000.0
1968;ita;naa;3763000.0;3100000.0
1968;ita;ncl;3745000.0;771000.0
1968;ita;ner;663000.0;3098000.0
1968;ita;nga;38580000.0;36676000.0
1968;ita;nic;1987000.0;3507000.0
1968;ita;nld;396198000.0;398913000.0
1968;ita;nor;55590000.0;52846000.0
1968;ita;npl;146000.0;99000.0
1968;ita;nzl;11893000.0;22033000.0
1968;ita;omn;3453000.0;9672000.0
1968;ita;pak;32959000.0;18507000.0
1968;ita;pan;6434000.0;8414000.0
1968;ita;per;23282000.0;24196000.0
1968;ita;phl;18944000.0;6554000.0
1968;ita;pol;88260000.0;81914000.0
1968;ita;prk;958000.0;572000.0
1968;ita;prt;69533000.0;18238000.0
1968;ita;pry;4570000.0;1246000.0
1968;ita;qat;2648000.0;45960000.0
1968;ita;rou;84206000.0;79125000.0
1968;ita;rwa;340000.0;56000.0
1968;ita;sau;25502000.0;201915000.0
1968;ita;sdn;14330000.0;30571000.0
1968;ita;sen;5950000.0;4756000.0
1968;ita;sgp;18212000.0;2886000.0
1968;ita;sle;2238000.0;2698000.0
1968;ita;slv;4440000.0;869000.0
1968;ita;som;15167000.0;14198000.0
1968;ita;spm;81000.0;60000.0
1968;ita;sun;179493000.0;285906000.0
1968;ita;sur;1346000.0;5946000.0
1968;ita;swe;186235000.0;157357000.0
1968;ita;syr;23325000.0;10633000.0
1968;ita;tcd;1942000.0;718000.0
1968;ita;tgo;2251000.0;1318000.0
1968;ita;tha;28462000.0;14198000.0
1968;ita;tto;1589000.0;1405000.0
1968;ita;tun;21227000.0;20594000.0
1968;ita;tur;67106000.0;42720000.0
1968;ita;twn;10661000.0;7480000.0
1968;ita;tza;9090000.0;5926000.0
1968;ita;uga;4275000.0;2252000.0
1968;ita;ury;3512000.0;12056000.0
1968;ita;usa;1101716000.0;1193329000.0
1968;ita;ven;75093000.0;46027000.0
1968;ita;vnm;14940000.0;1226000.0
1968;ita;wld;10282315000.0;10252430000.0
1968;ita;wsm;10000.0;0.0
1968;ita;xxb;501000.0;0.0
1968;ita;xxe;334000.0;228000.0
1968;ita;xxh;108884000.0;22701000.0
1968;ita;yar;857000.0;260000.0
1968;ita;ymd;3269000.0;2140000.0
1968;ita;yug;268620000.0;203111000.0
1968;ita;zaf;113326000.0;80129000.0
1968;ita;zmb;12659000.0;65726000.0
1968;ita;zwe;1289000.0;138000.0
1968;jam;arg;23000.0;765000.0
1968;jam;aus;373000.0;6016000.0
1968;jam;aut;73000.0;1563000.0
1968;jam;bel;488000.0;2872000.0
1968;jam;bol;9000.0;0.0
1968;jam;bra;1000.0;217000.0
1968;jam;brb;1107000.0;33000.0
1968;jam;can;31389000.0;32747000.0
1968;jam;che;174000.0;5665000.0
1968;jam;chl;2000.0;0.0
1968;jam;col;16000.0;176000.0
1968;jam;cri;222000.0;48000.0
1968;jam;deu;1784000.0;9340000.0
1968;jam;dnk;106000.0;885000.0
1968;jam;ecu;3000.0;0.0
1968;jam;egy;0.0;17000.0
1968;jam;esp;79000.0;309000.0
1968;jam;fdr;1784000.0;9340000.0
1968;jam;fin;197000.0;298000.0
1968;jam;fji;25000.0;0.0
1968;jam;fra;1697000.0;6788000.0
1968;jam;gab;0.0;15000.0
1968;jam;gbr;63324000.0;67840000.0
1968;jam;gha;1000.0;0.0
1968;jam;glp;219000.0;0.0
1968;jam;gtm;390000.0;79000.0
1968;jam;guf;42000.0;0.0
1968;jam;hkg;35000.0;2744000.0
1968;jam;hnd;602000.0;2241000.0
1968;jam;ind;8000.0;366000.0
1968;jam;irl;611000.0;771000.0
1968;jam;irn;2000.0;0.0
1968;jam;isl;4000.0;0.0
1968;jam;ita;312000.0;4940000.0
1968;jam;jpn;923000.0;9554000.0
1968;jam;kor;8000.0;347000.0
1968;jam;lby;4000.0;0.0
1968;jam;mwi;1000.0;0.0
1968;jam;naa;187000.0;6754000.0
1968;jam;nic;266000.0;72000.0
1968;jam;nld;400000.0;3096000.0
1968;jam;nor;18129000.0;964000.0
1968;jam;nzl;557000.0;5937000.0
1968;jam;pak;4000.0;214000.0
1968;jam;pan;609000.0;93000.0
1968;jam;per;212000.0;33000.0
1968;jam;phl;0.0;58000.0
1968;jam;prt;11000.0;218000.0
1968;jam;slv;280000.0;0.0
1968;jam;swe;9056000.0;1208000.0
1968;jam;tto;1330000.0;2831000.0
1968;jam;usa;137724000.0;145815000.0
1968;jam;ven;89000.0;22207000.0
1968;jam;wld;273108000.0;346136000.0
1968;jor;arg;0.0;985000.0
1968;jor;aus;0.0;138000.0
1968;jor;aut;0.0;737000.0
1968;jor;bel;0.0;2823000.0
1968;jor;can;3000.0;280000.0
1968;jor;che;0.0;1450000.0
1968;jor;chl;2000.0;0.0
1968;jor;cri;0.0;4167000.0
1968;jor;deu;47000.0;14071000.0
1968;jor;dnk;0.0;1020000.0
1968;jor;egy;33000.0;2081000.0
1968;jor;esp;11000.0;218000.0
1968;jor;fdr;47000.0;14071000.0
1968;jor;fin;0.0;138000.0
1968;jor;fra;76000.0;8444000.0
1968;jor;gbr;175000.0;19440000.0
1968;jor;gha;2984000.0;0.0
1968;jor;grc;1000.0;657000.0
1968;jor;gtm;0.0;80000.0
1968;jor;hkg;0.0;336000.0
1968;jor;hnd;18000.0;0.0
1968;jor;idn;0.0;9000.0
1968;jor;ind;8182000.0;2787000.0
1968;jor;irl;50000.0;81000.0
1968;jor;irn;30000.0;57000.0
1968;jor;ita;321000.0;5663000.0
1968;jor;jpn;508000.0;8113000.0
1968;jor;kor;0.0;198000.0
1968;jor;lbn;5663000.0;10472000.0
1968;jor;lby;12000.0;0.0
1968;jor;lka;292000.0;1060000.0
1968;jor;mys;0.0;198000.0
1968;jor;nld;8000.0;3881000.0
1968;jor;nor;0.0;56000.0
1968;jor;nzl;0.0;10000.0
1968;jor;pak;618000.0;899000.0
1968;jor;per;2000.0;1200000.0
1968;jor;phl;0.0;4000.0
1968;jor;prt;2000.0;309000.0
1968;jor;sau;9703000.0;6202000.0
1968;jor;sdn;27000.0;366000.0
1968;jor;sen;1000.0;0.0
1968;jor;sgp;49000.0;76000.0
1968;jor;swe;0.0;1966000.0
1968;jor;tha;2000.0;137000.0
1968;jor;tur;1178000.0;411000.0
1968;jor;twn;0.0;133000.0
1968;jor;usa;160000.0;14031000.0
1968;jor;ven;6000.0;0.0
1968;jor;vnm;52000.0;0.0
1968;jor;wld;33541000.0;116146000.0
1968;jor;yug;3325000.0;762000.0
1968;jpn;afg;11981000.0;44000.0
1968;jpn;ago;9936000.0;18222000.0
