year;origin;dest;export_val;import_val
1999;arg;cub;65577740.98999996;2951519.6499999994
1999;arg;cyp;6756827.509999998;285250.42
1999;arg;cze;16472064.920000004;17933279.779999994
1999;arg;deu;504061476.3200001;1383808849.950001
1999;arg;dji;3263110.0;0.0
1999;arg;dma;40164.229999999996;0.0
1999;arg;dnk;177027371.41999996;118406034.88000001
1999;arg;dom;61061722.0;1564483.43
1999;arg;dza;23301945.09;13921630.049999999
1999;arg;ecu;70173832.89;95894426.29000002
1999;arg;egy;386293544.0;7862120.220000002
1999;arg;esp;672314853.1799995;1012689887.8900012
1999;arg;est;2058699.2599999998;827605.3999999999
1999;arg;eth;153048.0;49917.47
1999;arg;fin;51539371.980000004;114092429.93999998
1999;arg;fji;592389.0;0.0
1999;arg;fra;378318185.1599999;1741733019.019999
1999;arg;gab;1764711.3900000001;114229.0
1999;arg;gbr;259229627.32999998;547384863.7399998
1999;arg;geo;2621571.0;178571.86
1999;arg;gha;3450873.0;25384.14
1999;arg;gin;91918.49;2447.72
1999;arg;gmb;107155.25;0.0
1999;arg;grc;53267555.719999984;17027307.99
1999;arg;grd;227601.0;838711.56
1999;arg;grl;115796.5;0.0
1999;arg;gtm;33148947.930000003;2017265.38
1999;arg;guy;299954.25;1002.0
1999;arg;hkg;66865967.81999999;60917839.36
1999;arg;hnd;6888196.71;276837.37
1999;arg;hrv;3287332.8400000012;736950.9600000001
1999;arg;hti;13892087.0;25799.0
1999;arg;hun;12859269.200000001;23514393.6
1999;arg;idn;51887164.10999997;119882960.76000002
1999;arg;ind;437674869.87999994;125106924.35999998
1999;arg;irl;26138022.32;107020390.61999996
1999;arg;irn;148840694.5;20343348.59
1999;arg;irq;34130981.0;0.0
1999;arg;isl;189136.0;71705.93000000001
1999;arg;isr;72260897.83;108180252.26000002
1999;arg;ita;713396735.4000001;1387262251.7800002
1999;arg;jam;6820608.11;68049.0
1999;arg;jor;73421200.80000004;2284694.0
1999;arg;jpn;551934210.5400002;1045436286.3100001
1999;arg;kaz;248128.0;305774.64999999997
1999;arg;ken;29919307.18;1062455.03
1999;arg;kgz;0.0;16805.84
1999;arg;khm;0.0;160754.85
1999;arg;kna;136611.22;21616.0
1999;arg;kor;180513361.26;550149229.4999999
1999;arg;kwt;26933640.0;0.0
1999;arg;lao;0.0;115849.2
1999;arg;lbn;23217199.92;207470.16
1999;arg;lbr;874664.0;0.0
1999;arg;lby;12456470.0;0.0
1999;arg;lca;237442.0;0.0
1999;arg;lka;42655426.150000006;4962056.87
1999;arg;ltu;997568.47;19911740.3
1999;arg;lva;1525601.4199999997;22517602.930000003
1999;arg;mac;200374.69999999998;2347102.0
1999;arg;mar;60804180.0;4887592.91
1999;arg;mdg;3707965.9499999997;534674.4199999999
1999;arg;mex;194249897.07999992;392148942.3400003
1999;arg;mkd;3006938.41;23441.66
1999;arg;mli;573586.43;0.0
1999;arg;mlt;3768201.58;2025325.29
1999;arg;mmr;68550.0;4721170.8
1999;arg;moz;8339711.0;0.0
1999;arg;mrt;2312.0;5812.0
1999;arg;mus;12376309.54;1249468.74
1999;arg;mwi;7141559.24;1751096.67
1999;arg;mys;226413246.24000007;178047298.4200001
1999;arg;ner;2875558.95;3530.0
1999;arg;nga;44942037.230000004;29087868.73
1999;arg;nic;5096834.699999999;29743.34
1999;arg;nld;670333970.2699997;296005490.03
1999;arg;nor;22705386.029999997;17368158.46
1999;arg;npl;2879.0;19704.41
1999;arg;nzl;39257372.80000001;20102790.020000003
1999;arg;omn;26924412.0;0.0
1999;arg;pak;141220244.0;30054824.510000005
1999;arg;pan;33101456.91000001;1063739.3599999999
1999;arg;per;171529718.0800002;23907573.81
1999;arg;phl;18761189.0;24620008.71
1999;arg;png;20753.0;0.0
1999;arg;pol;34100731.92999999;36558286.07999998
1999;arg;prt;139054704.28999993;53305979.90999999
1999;arg;pry;257537379.83999994;99706659.53000003
1999;arg;pyf;845711.3600000001;0.0
1999;arg;qat;1903765.0;12632764.57
1999;arg;rou;17771273.02;12187726.650000002
1999;arg;rus;113143854.05000001;139694672.21999997
1999;arg;sau;38954183.089999996;8666518.3
1999;arg;sdn;4414564.97;50562.48
1999;arg;sen;8919420.020000003;1151.0
1999;arg;sgp;32889598.190000005;99735111.75
1999;arg;sle;193429.0;0.0
1999;arg;slv;12412507.719999999;446744.55
1999;arg;som;0.0;2632.9
1999;arg;sur;919078.0;0.0
1999;arg;svk;5301541.83;10503251.13
1999;arg;svn;4639893.189999999;7737785.689999999
1999;arg;swe;21942660.43000001;316876404.81000024
1999;arg;syc;12752.09;0.0
1999;arg;syr;61624606.0;360531.93999999994
1999;arg;tcd;95139.0;2432.85
1999;arg;tgo;2751754.19;0.0
1999;arg;tha;180706984.89000002;131245594.65
1999;arg;tkm;1627808.0;0.0
1999;arg;tto;7901881.890000001;266736.82
1999;arg;tun;44818412.0;10063876.01
1999;arg;tur;82479558.01000005;40679395.14999999
1999;arg;tza;9153749.930000002;23408.65
1999;arg;uga;3962012.15;1509.0
1999;arg;ukr;4471758.0;15253556.110000001
1999;arg;ury;679997180.2299997;353034153.3999997
1999;arg;usa;2316257900.1500025;4927577849.370001
1999;arg;vct;889618.88;0.0
1999;arg;ven;110071649.55000001;24738522.669999998
1999;arg;vnm;31708811.0;13947242.969999999
1999;arg;xxb;120713443.0;293120155.4999999
1999;arg;xxh;23098.0;69251542.41000003
1999;arg;yem;16926841.0;23499.98
1999;arg;yug;2124274.0;461692.77
1999;arg;zaf;255985222.97000012;91552351.89999995
1999;arg;zmb;2281957.65;250489.75
1999;arg;zwe;1037111.0;1308701.58
1999;arm;ago;0.0;688481.81
1999;arm;are;2507310.0;39076518.24
1999;arm;arg;0.0;53869.329999999994
1999;arm;aus;80091.0;596000.88
1999;arm;aut;35388.84;3828613.04
1999;arm;bgr;979545.64;11517731.919999992
1999;arm;bhs;0.0;451931.49999999994
1999;arm;blr;1820159.21;872513.5099999998
1999;arm;blx;6884459.340000001;9322208.31
1999;arm;bra;0.0;46909.32
1999;arm;can;1666308.3299999998;3738565.8
1999;arm;che;6231234.5200000005;15711896.96
1999;arm;chl;55487.19;0.0
1999;arm;chn;72373.08;11612894.729999997
1999;arm;col;16118.279999999999;11067.94
1999;arm;cyp;114548.82;5428073.390000001
1999;arm;cze;148988.05;9439529.25
1999;arm;deu;13659366.300000003;34500976.98000001
1999;arm;dnk;25284.0;3030811.19
1999;arm;ecu;8109.7300000000005;263981.23000000004
1999;arm;egy;70871.0;0.0
1999;arm;esp;51192.1;3032878.3699999996
1999;arm;est;140054.4;286533.32999999996
1999;arm;fin;43551.72;2297615.27
1999;arm;fra;734230.5499999999;19298340.78000001
1999;arm;gbr;10000189.090000002;59196721.479999974
1999;arm;geo;3399532.27;17877878.869999997
1999;arm;gib;0.0;22965.85
1999;arm;grc;295840.73;15592722.629999997
1999;arm;hkg;56226.13;12150712.22
1999;arm;hrv;0.0;5572.3
1999;arm;hun;39104.0;2273179.27
1999;arm;idn;23741.54;96866.0
1999;arm;ind;1732.62;4346951.279999999
1999;arm;irl;203182.16;2346764.7800000003
1999;arm;irn;24409171.119999997;66622660.04000003
1999;arm;irq;1270.0;0.0
1999;arm;isl;0.0;55238.76
1999;arm;isr;31777.08;493435.93
1999;arm;ita;1517432.42;30485783.260000017
1999;arm;jpn;648049.17;3157292.8100000005
1999;arm;kaz;218065.0;512842.29
1999;arm;kgz;2580.0;0.0
1999;arm;kor;50552.979999999996;2034478.3
1999;arm;kwt;0.0;49879.11
1999;arm;lbn;212482.94999999998;9102936.1
1999;arm;lbr;0.0;74178.14
1999;arm;lka;0.0;38623.79
1999;arm;ltu;83521.71;1363982.5400000003
1999;arm;lva;286422.19000000006;1023915.8899999997
1999;arm;mda;0.0;65294.03
1999;arm;mex;15962.0;19679.33
1999;arm;mkd;0.0;16072.0
1999;arm;mlt;0.0;957073.0
1999;arm;mng;0.0;129932.0
1999;arm;mys;0.0;312188.77
1999;arm;nga;0.0;15282.579999999998
1999;arm;nld;2176841.89;6479441.06
1999;arm;nor;0.0;1252591.7
1999;arm;nzl;7806.0;0.0
1999;arm;omn;12446.0;1305.39
1999;arm;pak;60301.0;4688.63
1999;arm;pan;0.0;21818553.89
1999;arm;pol;24995.0;3016416.1
1999;arm;prk;0.0;18210.0
1999;arm;prt;98787.36;409904.63999999996
1999;arm;qat;0.0;7800.13
1999;arm;rou;0.0;1985046.26
1999;arm;rus;29213361.30999999;104678563.43000004
1999;arm;sau;32421.0;0.0
1999;arm;sgp;0.0;692943.9500000001
1999;arm;slv;25147.21;0.0
1999;arm;svk;181421.34;283983.58
1999;arm;svn;0.0;740060.5499999999
1999;arm;swe;6005.58;2235965.56
1999;arm;syc;0.0;39297.86
1999;arm;syr;109239.0;1721080.0299999996
1999;arm;tha;0.0;480952.56
1999;arm;tkm;3622746.6899999995;472827.13
1999;arm;tur;1122592.0;38734474.679999985
1999;arm;tza;5207.62;5735.0
1999;arm;ukr;2076070.0;7415162.200000002
1999;arm;ury;0.0;23839.16
1999;arm;usa;21106327.7;91484472.14999993
1999;arm;uzb;232912.0;359527.31999999995
1999;arm;vnm;22511.0;135805.29
1999;arm;xxb;0.0;65162.0
1999;arm;xxh;3813.0;69120.21999999999
1999;arm;yug;97507.0;69130.02
1999;arm;zaf;1898.0;125824.54
1999;atf;aus;0.0;758819.0
1999;atf;guy;3979.0;75981.0
1999;atf;mdg;0.0;30666.0
1999;atf;mex;0.0;1610.0
1999;atf;mus;0.0;2290580.0
1999;atf;mys;2625256.0;51015.0
1999;atf;nga;256307.26;41017.0
1999;atf;svn;43821.079999999994;76462.0
1999;atf;tha;2187.0;210327.0
1999;atf;usa;0.0;305680.0
1999;atf;zaf;0.0;63051.0
1999;atg;abw;41613.0;0.0
1999;atg;afg;0.0;26391.96
1999;atg;aia;165720.0;25169.05
1999;atg;ant;440673.0;18123712.4
1999;atg;arg;0.0;90793.42000000001
1999;atg;aus;0.0;3325584.99
1999;atg;aut;78660.64;224280.23
1999;atg;aze;15733.4;0.0
1999;atg;bgd;0.0;106356.25
1999;atg;bgr;0.0;7430.0
1999;atg;bhr;0.0;4546.44
1999;atg;bhs;22090.559999999998;531935.32
1999;atg;blx;337703.6;1733555.4800000004
1999;atg;blz;141609.43;1566041.86
1999;atg;bmu;1296.0;26520.629999999997
1999;atg;bol;32366.239999999998;0.0
1999;atg;bra;60419.53;1968908.46
1999;atg;brb;494412.0;5050661.5600000005
1999;atg;can;274923.97;8862377.43
1999;atg;che;1999708.36;1313707.96
1999;atg;chl;0.0;83038.1
1999;atg;chn;0.0;1762295.56
1999;atg;col;63309.08;635027.5900000001
1999;atg;cri;0.0;106874.59
1999;atg;cub;1176840.92;318755.0
1999;atg;cym;0.0;1645.0
1999;atg;cyp;0.0;30157.0
1999;atg;cze;16147.54;0.0
1999;atg;deu;216027.47;437792442.72000015
1999;atg;dma;1020382.9900000001;3779836.830000001
1999;atg;dnk;9677.51;965092.52
1999;atg;dom;8331.0;238888.08000000002
1999;atg;dza;9053.0;0.0
1999;atg;ecu;0.0;5177.18
1999;atg;egy;0.0;2427.02
1999;atg;esp;107327.45999999999;435706.33
1999;atg;est;0.0;293958.0
1999;atg;fin;14324.98;245542.78999999998
1999;atg;fra;1580395.25;4435419.709999999
1999;atg;gbr;3059665.19;39621596.48000001
1999;atg;gin;2193.0;0.0
1999;atg;gmb;0.0;13649.590000000002
1999;atg;grc;1092040.42;2322988.51
1999;atg;grd;211533.0;954161.7899999999
1999;atg;gtm;20484.0;12926.33
1999;atg;guy;92665.12;1847392.2299999997
1999;atg;hkg;0.0;571762.3899999999
1999;atg;hnd;0.0;113155.51
1999;atg;hrv;15526412.84;5292476.0
1999;atg;hun;129003.2;140921.47999999998
1999;atg;idn;161574.91;1922429.5499999998
1999;atg;ind;0.0;341621.51
1999;atg;irl;0.0;562718.03
1999;atg;isl;0.0;2509.23
1999;atg;isr;26459.0;218475.0
1999;atg;ita;123127.59;3431677.98
1999;atg;jam;1032668.8199999998;3259328.7899999996
1999;atg;jor;0.0;1153.04
1999;atg;jpn;36739.09;34077156.199999996
1999;atg;kna;2005246.6599999997;335408.48000000004
1999;atg;kor;0.0;5537816.329999999
1999;atg;lbn;18721.14;74649.0
1999;atg;lca;759262.0;2000597.0799999998
1999;atg;lka;3576.0;71456.48
1999;atg;lva;0.0;10671.0
1999;atg;mex;5246.0;2454537.1199999996
1999;atg;mli;0.0;8668.0
1999;atg;mlt;0.0;3118.95
1999;atg;msr;1196354.69;411625.07
1999;atg;mys;7604.78;389269.22000000003
1999;atg;ner;0.0;2828.71
1999;atg;nga;63359.630000000005;0.0
1999;atg;nic;0.0;2172.0
1999;atg;nld;45791.17;2100744.33
1999;atg;nor;1567658.78;6144568.78
1999;atg;nzl;0.0;131224.55
1999;atg;pak;0.0;1879.0
1999;atg;pan;0.0;613984.92
1999;atg;per;0.0;94182.0
1999;atg;prk;0.0;1501076.97
1999;atg;prt;898765.7100000001;91369.0
1999;atg;pyf;1488.35;0.0
1999;atg;rou;0.0;16261.43
1999;atg;rus;0.0;51589.39000000001
1999;atg;sau;57422.61;0.0
1999;atg;sdn;67328.55;0.0
1999;atg;sgp;2295.0;17952548.5
1999;atg;slv;0.0;21797.98
1999;atg;svk;19238.55;0.0
1999;atg;swe;137452.91999999998;1946539.0
1999;atg;tgo;571647.83;129889.0
1999;atg;tha;289303.71;2050734.8
1999;atg;tls;0.0;174149.68
1999;atg;tto;768930.02;2728191.56
1999;atg;tur;2326043.23;132384.86
1999;atg;ukr;0.0;1639.6
1999;atg;ury;0.0;39757.0
1999;atg;usa;3689096.3;164262033.65
1999;atg;vct;409918.74000000005;1783238.1899999997
1999;atg;ven;941143.23;1775630.1300000001
1999;atg;vgb;161886.0;12725.97
1999;atg;vnm;0.0;1738.0
1999;atg;xxb;0.0;398926.39
1999;atg;xxh;13886.0;50300.74
1999;atg;zaf;0.0;64162.520000000004
1999;atg;zmb;25462.96;0.0
1999;aus;afg;192382.0;33454.65
1999;aus;ago;508525.0;0.0
1999;aus;aia;86743.0;0.0
1999;aus;alb;619931.8900000001;1562.02
1999;aus;and;37837.0;0.0
1999;aus;ant;41578414.0;189364.48
1999;aus;are;289630867.0;156353810.46000007
1999;aus;arg;95205145.74999997;32553362.999999996
1999;aus;arm;596000.88;80091.0
1999;aus;atf;758819.0;0.0
1999;aus;atg;3325584.99;0.0
1999;aus;aut;33522082.169999998;265918968.14
1999;aus;aze;709516.8;29146.62
1999;aus;bdi;103541.0;0.0
1999;aus;ben;123668.61;0.0
1999;aus;bfa;191922.0;0.0
1999;aus;bgd;113167177.0;23339956.840000007
1999;aus;bgr;4533774.870000002;3904112.4599999995
1999;aus;bhr;38090737.0;11115463.79
1999;aus;bhs;853761.7100000001;5911042.880000001
1999;aus;bih;2382002.0;733128.5
1999;aus;blr;2036236.47;1180097.69
1999;aus;blx;389936798.25999993;450696831.6200007
1999;aus;blz;1907363.0800000003;29876.04
1999;aus;bmu;1497332.0;1723.59
1999;aus;bol;1156234.2499999995;1703579.3399999999
1999;aus;bra;271424199.5;227047134.93999982
1999;aus;brb;4936469.0;167476.52
1999;aus;brn;27847168.0;53365082.71
1999;aus;btn;426086.47;2950.0
1999;aus;caf;29231.0;0.0
1999;aus;can;441649154.3699998;563641252.51
1999;aus;cck;2290928.0;1243.67
1999;aus;che;75975559.62;603645080.6800005
1999;aus;chl;78570499.22999999;40101281.38999996
1999;aus;chn;1774510874.4600012;3952379600.3899994
1999;aus;civ;3942694.0;8147090.000000002
1999;aus;cmr;561774.0;116715.11
1999;aus;cod;123420.0;0.0
1999;aus;cog;161614.0;13716803.750000002
1999;aus;cok;2055469.0;8928.44
1999;aus;col;8688556.68;10534528.68
1999;aus;com;112904.0;8325.0
1999;aus;cpv;13478.24;0.0
1999;aus;cri;2932756.0100000002;9062771.57
1999;aus;cub;2262793.61;2714713.18
1999;aus;cxr;6744548.0;2835475.51
1999;aus;cym;308488.0;157763.54
1999;aus;cyp;11952245.360000003;1571193.2200000002
1999;aus;cze;34872058.170000024;35714015.49000001
1999;aus;deu;949930808.1400005;3548618068.1900015
1999;aus;dji;379946.0;0.0
1999;aus;dma;217344.62;38517.0
1999;aus;dnk;47264910.21;298768024.5200003
1999;aus;dom;5533712.0;1725802.06
1999;aus;dza;46663105.22;10366028.84
1999;aus;ecu;4836632.320000002;1939117.32
1999;aus;egy;162171648.0;7192532.600000001
1999;aus;esh;149928.0;0.0
1999;aus;esp;328917589.7300001;412545863.93999976
1999;aus;est;2144096.63;1417736.12
1999;aus;eth;1363357.0;1294362.45
1999;aus;fin;46642461.569999985;377038097.07
1999;aus;fji;325257568.0;163265418.86000004
1999;aus;flk;110377.0;0.0
1999;aus;fra;642085505.7199994;1364796779.3300009
1999;aus;fsm;6276621.0;22199.0
1999;aus;gab;1654907.53;0.0
1999;aus;gbr;2275780855.239997;3222607002.08
1999;aus;geo;977605.2499999999;132369.35
1999;aus;gha;35647747.0;2987409.36
1999;aus;gib;449207.0;0.0
1999;aus;gin;13022202.799999995;0.0
1999;aus;gmb;8722.0;0.0
1999;aus;gnb;10184.0;0.0
1999;aus;gnq;89212.0;0.0
1999;aus;grc;43737476.33;62385467.54999998
1999;aus;grd;936100.0;0.0
1999;aus;grl;34940.479999999996;0.0
1999;aus;gtm;12563393.680000002;1029943.7
1999;aus;guy;2110924.71;657111.95
1999;aus;hkg;1305893481.3700001;509354887.6800005
1999;aus;hnd;1675015.8;379492.57999999996
1999;aus;hrv;5473729.619999997;5839614.040000001
1999;aus;hti;95326.0;6685.58
1999;aus;hun;15334097.090000002;41011921.940000005
1999;aus;idn;1145266931.4999998;1009765202.0399994
1999;aus;ind;1240295970.1199987;396575748.05999994
1999;aus;iot;1392933.0;0.0
1999;aus;irl;84386133.50000001;626220185.5199999
1999;aus;irn;303041929.7799999;17337148.39
1999;aus;irq;59935.0;75162163.75
1999;aus;isl;54191984.64000002;2157580.97
1999;aus;isr;108157834.65000004;121361154.13
1999;aus;ita;911393626.8700007;1761806783.0200002
1999;aus;jam;25923562.439999998;708217.8300000001
1999;aus;jor;56538131.98000003;8133806.930000002
1999;aus;jpn;10158191575.770002;8326255455.8
1999;aus;kaz;504745.0;726956.2799999999
1999;aus;ken;41770070.27000002;12031181.349999998
1999;aus;kgz;37290.0;49402.57
1999;aus;khm;3444108.0;749473.18
1999;aus;kir;12157892.0;223096.47999999998
1999;aus;kna;154006.09;0.0
1999;aus;kor;3173871835.93;2501884863.779999
1999;aus;kwt;162358426.0;8090450.71
1999;aus;lao;2009078.0;373767.39
1999;aus;lbn;15417049.359999994;4092476.2099999995
1999;aus;lbr;276878.0;0.0
1999;aus;lby;15692942.0;0.0
1999;aus;lca;1713291.0;20792.92
1999;aus;lka;93045793.85999994;42729247.34000001
1999;aus;ltu;4076718.1599999997;1528637.3499999996
1999;aus;lva;4967739.989999999;1088672.93
1999;aus;mac;22323177.64;4982767.65
1999;aus;mar;7712676.0;9521188.299999997
1999;aus;mda;15296.0;0.0
1999;aus;mdg;2764942.889999999;622510.0299999999
1999;aus;mdv;5165343.400000003;38428.7
1999;aus;mex;216802723.1400003;218871906.8999999
1999;aus;mhl;2212131.0;21932.0
1999;aus;mkd;3448954.2600000002;3920951.0700000008
1999;aus;mli;871322.1599999999;20651.63
1999;aus;mlt;10497978.49;2962500.06
1999;aus;mmr;8180019.0;10615985.9
1999;aus;mng;406865.6;554529.49
1999;aus;mnp;841953.0;86163.0
1999;aus;moz;10495325.0;3610.0
1999;aus;mrt;185703.0;0.0
1999;aus;msr;2285.0;0.0
1999;aus;mus;68748857.07999995;1938290.92
1999;aus;mwi;1035369.99;4898511.88
1999;aus;mys;1365249587.9499984;2041099567.1999981
1999;aus;ncl;116685596.0;25304288.51
1999;aus;ner;1547383.6700000002;23104.0
1999;aus;nfk;7322705.0;276186.14999999997
1999;aus;nga;15424997.349999998;21702360.400000002
1999;aus;nic;528777.2;485960.87
1999;aus;niu;15022.0;0.0
1999;aus;nld;448485348.11999995;573184342.54
1999;aus;nor;53906131.19999999;104737324.60000004
1999;aus;npl;7935506.99;353008.62000000005
1999;aus;nru;7066678.0;3052587.66
1999;aus;nzl;2486837061.8500013;2084614331.2699997
1999;aus;omn;63312738.0;20667275.28
1999;aus;pak;197392239.0;73638279.33
1999;aus;pan;3264763.24;82528.29
1999;aus;pcn;311869.0;0.0
1999;aus;per;30885591.770000003;16588960.839999998
1999;aus;phl;719415564.0;177637600.95000002
1999;aus;plw;624045.0;2535.0
1999;aus;png;461243472.0;456499190.6400001
1999;aus;pol;30902283.159999993;23043439.44
1999;aus;prk;804230.0;3163475.06
1999;aus;prt;28577067.780000005;104918048.6600001
1999;aus;pry;527132.45;45439.89
1999;aus;pyf;28119498.18000001;1011283.3300000001
1999;aus;qat;32944741.0;79699149.21000001
1999;aus;rou;64591916.44000003;5216734.740000001
1999;aus;rus;117490669.18000002;11150867.079999998
1999;aus;rwa;23855.0;0.0
1999;aus;sau;631782453.87;450751578.82
1999;aus;sdn;12142185.929999998;49811.35
1999;aus;sen;1251017.4300000004;209594.48
1999;aus;sgp;1141843172.1600008;1894413741.2100003
1999;aus;shn;156178.0;0.0
1999;aus;slb;45828742.0;1870456.22
1999;aus;sle;53959.0;17805.25
1999;aus;slv;5125166.249999999;875571.46
1999;aus;som;6300.0;0.0
1999;aus;stp;29397.0;0.0
1999;aus;sur;408921.0;5055.85
1999;aus;svk;8158488.260000003;8248995.130000001
1999;aus;svn;6096058.380000001;20109266.760000005
1999;aus;swe;122142641.02999993;1053435978.2499994
1999;aus;syc;6441528.559999999;75830.88
1999;aus;syr;2278000.0;425469.8900000002
1999;aus;tca;640533.0;26066.58
1999;aus;tcd;456129.0;0.0
1999;aus;tgo;66387.6;78510.99
1999;aus;tha;878074782.6900008;1351563463.2700005
1999;aus;tjk;128374.0;0.0
1999;aus;tkl;0.0;4665.0
1999;aus;tkm;0.0;28989.58
1999;aus;ton;8626879.0;297148.33
1999;aus;tto;19091500.350000005;633924.63
1999;aus;tun;2527242.0;3850144.6600000006
1999;aus;tur;136167252.11999997;81976006.16
1999;aus;tuv;972289.6799999999;24893.05
1999;aus;tza;32689797.499999974;4110260.8200000003
1999;aus;uga;6450673.539999999;7567025.399999999
1999;aus;ukr;981691.0;2662515.4299999997
1999;aus;umi;20027548.0;1651224.53
1999;aus;ury;5996064.160000001;2686617.84
1999;aus;usa;4670563510.359997;9872812860.36001
1999;aus;uzb;13365910.0;0.0
1999;aus;vct;2667444.1100000003;0.0
1999;aus;ven;13940510.48;1172705.93
1999;aus;vgb;73966.0;411346.69
1999;aus;vnm;158032162.0;750910610.0599996
1999;aus;vut;22817264.0;501380.98999999993
1999;aus;wlf;3762609.0;0.0
1999;aus;wsm;19406181.0;36968736.599999994
1999;aus;xxa;508076.0;0.0
1999;aus;xxb;2403780062.0;1194524087.3100004
1999;aus;xxc;313056.0;494235.98000000004
1999;aus;xxh;1039078067.0;291950312.43999994
1999;aus;yem;7997207.0;16845042.91
1999;aus;zaf;326689283.57;420429019.15999997
1999;aus;zmb;2458447.64;4356592.59
1999;aus;zwe;6408839.0;8162645.97
1999;aut;abw;47494.0;1719480.3
1999;aut;afg;417477.0;123904.19
1999;aut;ago;433106.0;5432.74
1999;aut;aia;25836.0;2786.0
1999;aut;alb;23342457.13;3561907.1900000004
1999;aut;and;6365336.970000001;341184.83
1999;aut;ant;4126862.0;41073.880000000005
1999;aut;are;127612465.0;4745748.050000001
1999;aut;arg;83414319.86;17291410.779999997
1999;aut;arm;3828613.04;35388.84
1999;aut;atg;224280.23;78660.64
1999;aut;aus;265918968.14;33522082.169999998
1999;aut;aze;3074524.13;27765292.119999997
1999;aut;bdi;361004.0;2507485.94
1999;aut;ben;5942707.68;11379.0
1999;aut;bfa;1314324.0;345959.27999999997
1999;aut;bgd;4090268.0;39153468.45000002
1999;aut;bgr;171090729.90000004;76879797.94000003
1999;aut;bhr;11603885.0;917051.2100000001
1999;aut;bhs;1205704.8;82285.05
1999;aut;bih;130232808.0;23458894.659999996
1999;aut;blr;42812525.76;15506853.510000004
1999;aut;blx;1134704832.8999994;1507871808.5700002
1999;aut;blz;433422.02999999997;207689.84
1999;aut;bmu;112235.0;14337.44
1999;aut;bol;2178520.3200000003;5257388.17
1999;aut;bra;333032053.11000013;130619319.76
1999;aut;brb;675291.0;208250.13999999998
1999;aut;brn;720007.0;42579.0
1999;aut;btn;3725161.21;54042.56
1999;aut;caf;130495.0;50968.09000000001
1999;aut;can;437327110.24999994;261792301.73000014
1999;aut;cck;11756.0;0.0
1999;aut;che;2677075346.1799984;2194682942.9700017
1999;aut;chl;32262181.85;14716300.389999999
1999;aut;chn;451247202.19000006;855166661.5599993
1999;aut;civ;2457666.0;25902874.480000004
1999;aut;cmr;1788803.0;10152656.009999996
1999;aut;cod;130263.0;830045.6900000001
1999;aut;cog;621138.0;1242296.6600000001
1999;aut;cok;6776433.0;14090.0
1999;aut;col;20502991.30000001;10785084.740000002
1999;aut;com;33261.0;48394.14
1999;aut;cpv;915106.6699999999;6710.75
1999;aut;cri;10701410.110000003;23450075.24
1999;aut;cub;4074895.3099999996;3067954.4000000004
1999;aut;cym;13536.0;27018.3
1999;aut;cyp;30188222.939999975;5583205.989999997
1999;aut;cze;1584239472.1999998;1494923719.3200004
1999;aut;deu;17888176004.179985;27917367826.690006
1999;aut;dji;922222.0;53498.71
1999;aut;dma;32905.12;318488.94
1999;aut;dnk;493957693.6700005;473666570.18000025
1999;aut;dom;2635732.0;2467774.7199999997
1999;aut;dza;96176344.84999993;64708910.089999996
1999;aut;ecu;3789292.829999999;31441208.609999992
1999;aut;egy;121919953.0;14923939.509999998
1999;aut;eri;264550.0;50374.78
1999;aut;esp;1850322968.2700005;1024914880.6499999
