year;origin;dest;export_val;import_val
2002;lca;bmu;0.0;6520.0
2002;lca;bra;11083.0;244439035.07000005
2002;lca;brb;6379863.170000001;10926266.280000005
2002;lca;can;375978.48;8449488.019999998
2002;lca;che;15720.0;2283564.43
2002;lca;chl;8984.0;521987.06999999995
2002;lca;chn;3750.0;8406948.950000001
2002;lca;cmr;0.0;5255.38
2002;lca;col;16302.0;1340505.44
2002;lca;cri;0.0;1181379.26
2002;lca;cub;0.0;6931.75
2002;lca;cym;13347.0;1644.0
2002;lca;cyp;0.0;9616.92
2002;lca;deu;200529.75;5274704.999999999
2002;lca;dma;4132658.72;1192047.98
2002;lca;dnk;59713.0;912680.3800000001
2002;lca;dom;21209.0;1953353.3599999996
2002;lca;ecu;0.0;12620.609999999999
2002;lca;egy;0.0;8529.89
2002;lca;esp;0.0;1805194.02
2002;lca;fin;0.0;456516.26
2002;lca;fra;1227533.99;9382212.62
2002;lca;gab;3057.0;0.0
2002;lca;gbr;29651582.160000008;27628766.48000001
2002;lca;gin;12546.0;14845.0
2002;lca;grc;1014.0;94171.54000000001
2002;lca;grd;1755419.5199999996;2863729.840000001
2002;lca;grl;0.0;40454.4
2002;lca;gtm;0.0;405621.26
2002;lca;guy;541480.75;3101793.2600000002
2002;lca;hkg;0.0;925813.8500000001
2002;lca;hnd;42328.0;2524807.7600000002
2002;lca;hti;0.0;29424.0
2002;lca;hun;0.0;23227.0
2002;lca;idn;0.0;593875.51
2002;lca;ind;1610.0;1168079.9699999997
2002;lca;irl;0.0;646275.47
2002;lca;irn;0.0;1194.34
2002;lca;isr;0.0;710745.99
2002;lca;ita;100132.0;2661507.1999999997
2002;lca;jam;367360.89;4321886.779999999
2002;lca;jor;0.0;4833.8
2002;lca;jpn;440604.67;10663134.18
2002;lca;kna;852589.0199999998;52406.67
2002;lca;kor;55810.0;748621.3499999999
2002;lca;lka;0.0;95040.94
2002;lca;mex;140362.79;2592274.8700000006
2002;lca;mli;28450.91;0.0
2002;lca;msr;92238.70999999999;65568.0
2002;lca;mys;0.0;236294.21999999997
2002;lca;nga;0.0;11483.0
2002;lca;nic;0.0;1336.0
2002;lca;nld;32472.88;4163454.529999999
2002;lca;nor;14088.0;699740.49
2002;lca;nzl;0.0;1521108.89
2002;lca;pak;0.0;423456.81
2002;lca;pan;6290.0;1222824.4000000001
2002;lca;per;0.0;85034.01
2002;lca;phl;2608.0;68516.16
2002;lca;pol;0.0;3640.0
2002;lca;prt;0.0;58259.23
2002;lca;rou;0.0;15524.31
2002;lca;rus;0.0;4474.0
2002;lca;sdn;24368.0;0.0
2002;lca;sgp;5866.0;366821.66000000003
2002;lca;sle;0.0;7254.0
2002;lca;slv;0.0;51020.14
2002;lca;stp;1509.0;0.0
2002;lca;sur;14711.0;14536.0
2002;lca;svk;1412.0;0.0
2002;lca;swe;23672.0;10725749.820000002
2002;lca;syr;0.0;25300.95
2002;lca;tca;9646.0;0.0
2002;lca;tha;4994.0;1591700.0899999999
2002;lca;tkl;0.0;1220.27
2002;lca;tto;5410753.83;50024022.49999995
2002;lca;tur;0.0;73039.68
2002;lca;tza;0.0;1328.64
2002;lca;ukr;44029.0;0.0
2002;lca;ury;0.0;36321.130000000005
2002;lca;usa;22164710.750000004;134339865.5199999
2002;lca;vct;1789406.8099999998;4082060.22
2002;lca;ven;178521.83000000002;1661120.48
2002;lca;vgb;15194.0;29365.63
2002;lca;vnm;16009.8;309548.29
2002;lca;xxb;1519.0;637310.9400000002
2002;lca;xxh;72268.0;311002.45999999996
2002;lca;yug;0.0;13148.0
2002;lca;zaf;0.0;704924.8
2002;lka;abw;121948.0;4431.24
2002;lka;afg;391375.0;84459.61
2002;lka;ago;346111.0;0.0
2002;lka;aia;16330.0;0.0
2002;lka;alb;0.0;17992.67
2002;lka;and;177501.04;0.0
2002;lka;ant;52697.0;0.0
2002;lka;are;116108252.0;251226919.8099999
2002;lka;arg;2499525.5599999996;9617815.31
2002;lka;arm;483614.64;0.0
2002;lka;asm;3790.0;0.0
2002;lka;atg;29541.0;159512.18
2002;lka;aus;49181638.369999975;161369146.1800001
2002;lka;aut;17465256.86;19037970.93
2002;lka;aze;6855862.649999999;1733.0
2002;lka;bdi;13558.0;0.0
2002;lka;ben;0.0;18020.0
2002;lka;bfa;67367.76;0.0
2002;lka;bgd;13352828.78;4539648.59
2002;lka;bgr;731299.06;2072191.0099999998
2002;lka;bhr;4229158.35;106031510.06000002
2002;lka;bhs;54414.0;0.0
2002;lka;bih;8479.0;0.0
2002;lka;blr;1924878.6500000001;3448600.0
2002;lka;blx;91549853.99;30963372.87999999
2002;lka;blz;187262.79;0.0
2002;lka;bmu;26163.0;5837725.24
2002;lka;bol;797301.02;0.0
2002;lka;bra;2518647.4700000007;16730074.610000001
2002;lka;brb;122472.7;0.0
2002;lka;brn;290660.78;97245.75
2002;lka;btn;2292.0;0.0
2002;lka;can;70641067.09999993;15330044.479999995
2002;lka;cck;9402.0;0.0
2002;lka;che;22898929.470000003;90628422.56000006
2002;lka;chl;11796517.52;26007849.460000005
2002;lka;chn;17691605.019999992;284075439.96000004
2002;lka;civ;723296.0;0.0
2002;lka;cmr;101921.57;111386.0
2002;lka;cod;9721.0;51473.03
2002;lka;cog;20227.0;110233.41
2002;lka;col;3174577.8099999996;2971109.25
2002;lka;com;18453.82;0.0
2002;lka;cri;299886.95999999996;0.0
2002;lka;cub;16756.65;0.0
2002;lka;cyp;5030743.57;9224854.3
2002;lka;cze;6140470.16;1528087.2100000004
2002;lka;deu;225566054.94000003;140361245.1500001
2002;lka;dji;105821.0;0.0
2002;lka;dma;72635.09;52743.87
2002;lka;dnk;12442987.71;14641334.749999996
2002;lka;dom;64367.5;6230073.0
2002;lka;dza;378242.55;0.0
2002;lka;ecu;318788.25999999995;915963.84
2002;lka;egy;10526817.0;3403813.47
2002;lka;eri;0.0;13188.49
2002;lka;esh;17377.0;0.0
2002;lka;esp;44586483.06;14386472.209999992
2002;lka;est;1828234.9599999997;1979232.51
2002;lka;eth;202277.99;314444.39999999997
2002;lka;fin;11014336.979999995;14079102.52
2002;lka;fji;1548999.58;0.0
2002;lka;fra;128394484.70000003;94071238.43999998
2002;lka;gab;72036.0;7392.24
2002;lka;gbr;686151380.12;279560101.53999996
2002;lka;geo;68627.28;0.0
2002;lka;gha;303382.0;0.0
2002;lka;gib;31664.0;6006.0
2002;lka;gin;1120817.51;0.0
2002;lka;gmb;267561.0;0.0
2002;lka;gnb;8640.0;0.0
2002;lka;grc;4585329.750000001;14172850.900000002
2002;lka;grd;3900.0599999999995;0.0
2002;lka;gtm;1211933.98;0.0
2002;lka;gum;62174.0;0.0
2002;lka;guy;56716.36;0.0
2002;lka;hkg;55262902.36000002;451206071.2500001
2002;lka;hnd;455892.26999999996;1735.0
2002;lka;hrv;2169362.24;281049.75
2002;lka;hun;4569050.409999999;1729765.0700000003
2002;lka;idn;9159864.640000002;177862639.7699998
2002;lka;ind;147161338.37000003;863082809.1999999
2002;lka;irl;18616718.069999997;9201656.66
2002;lka;irn;31791046.499999996;165405091.82999998
2002;lka;irq;22708404.0;13084.25
2002;lka;isl;581748.02;0.0
2002;lka;isr;22448410.14;49451032.67000001
2002;lka;ita;82725792.48;94547654.36000007
2002;lka;jam;1267186.81;44863.0
2002;lka;jor;18484810.819999997;3424355.1400000006
2002;lka;jpn;171200543.87999994;365244671.84999985
2002;lka;kaz;2860974.5;234000.0
2002;lka;ken;2457942.4899999998;1546906.7300000002
2002;lka;kgz;1337737.03;0.0
2002;lka;khm;270011.0;42419.619999999995
2002;lka;kir;12727.0;0.0
2002;lka;kna;18109.12;0.0
2002;lka;kor;43135287.85;271464790.8
2002;lka;kwt;9587285.0;89475806.30000001
2002;lka;lbn;2340191.48;2359345.8799999994
2002;lka;lbr;1288755.0;24759.0
2002;lka;lby;10150656.0;0.0
2002;lka;lca;95040.94;0.0
2002;lka;ltu;3568472.2399999998;343038.0
2002;lka;lva;1219854.8899999997;305094.89
2002;lka;mac;534558.5;432842.49
2002;lka;mar;1368235.6899999997;495647.06999999995
2002;lka;mda;700351.8299999998;0.0
2002;lka;mdg;1721094.74;677020.3499999999
2002;lka;mdv;75589505.49999997;31509260.389999993
2002;lka;mex;49199588.79000003;2575126.94
2002;lka;mkd;1109815.28;0.0
2002;lka;mli;286464.61;824808.5
2002;lka;mlt;1028198.89;237803.16999999998
2002;lka;mmr;268766.0;1114978.17
2002;lka;mng;61776.0;11799.88
2002;lka;moz;36262.0;11562.0
2002;lka;mrt;172969.68;0.0
2002;lka;msr;0.0;17793.34
2002;lka;mus;2570315.6600000006;2030152.89
2002;lka;mwi;67053.56;0.0
2002;lka;mys;8711432.490000002;215313871.9899998
2002;lka;ncl;159619.67;9696.23
2002;lka;ner;3912.79;4093.19
2002;lka;nga;2010770.45;324952.86
2002;lka;nic;16408.0;1940.7
2002;lka;nld;98045255.62999998;56544614.160000056
2002;lka;nor;9988402.6;6661935.349999997
2002;lka;npl;880134.0;184051.31
2002;lka;nru;12104.0;0.0
2002;lka;nzl;9641162.539999997;62967265.49999999
2002;lka;omn;5737446.219999998;4275077.29
2002;lka;pak;28812174.0;63630416.85000001
2002;lka;pan;2804688.1799999997;0.0
2002;lka;per;3368209.5599999996;1876766.84
2002;lka;phl;7592159.699999999;10508776.16
2002;lka;png;281617.48000000004;11884594.0
2002;lka;pol;13444630.709999999;2244159.7
2002;lka;prk;36672.0;97845.70000000001
2002;lka;prt;3623526.78;2954994.9400000004
2002;lka;pry;267138.44;0.0
2002;lka;pse;129928.0;0.0
2002;lka;pyf;319303.00999999995;0.0
2002;lka;qat;1963105.7299999995;15764012.01
2002;lka;rou;1228281.73;1301809.47
2002;lka;rus;117717444.38000003;6872175.62
2002;lka;rwa;53902.04;0.0
2002;lka;sau;32188095.07;141890104.16999993
2002;lka;sdn;71472.87;160602.0
2002;lka;sen;133609.41;0.0
2002;lka;sgp;77075216.04999998;434157752.4100003
2002;lka;slb;1670.0;0.0
2002;lka;sle;118563.0;0.0
2002;lka;slv;609942.4199999999;8193.0
2002;lka;som;49208.0;0.0
2002;lka;sur;104150.0;0.0
2002;lka;svk;1181633.4500000002;5567074.04
2002;lka;svn;2140076.6399999997;1137633.19
2002;lka;swe;22426527.610000014;58259845.260000005
2002;lka;syc;239188.68;0.0
2002;lka;syr;61291038.28;51873.33
2002;lka;tca;10638.0;0.0
2002;lka;tgo;238782.77;129201.67
2002;lka;tha;5317519.55;152558577.0299999
2002;lka;tjk;0.0;36578.0
2002;lka;tkl;44338.0;11191.0
2002;lka;tkm;149010.0;0.0
2002;lka;ton;8507.0;0.0
2002;lka;tto;1065120.4000000004;25371.0
2002;lka;tun;11320922.42;32861.0
2002;lka;tur;18560937.229999997;16496195.389999993
2002;lka;tza;529636.7000000001;165333.13
2002;lka;uga;407219.4;8996.0
2002;lka;ukr;19922785.52;3938814.7800000003
2002;lka;ury;654524.6199999999;34305.0
2002;lka;usa;1978037824.6000001;221898610.49000016
2002;lka;uzb;3057841.0;1600071.51
2002;lka;vct;26686.370000000003;0.0
2002;lka;ven;324168.43000000005;356303.02
2002;lka;vnm;6013586.850000001;7921747.649999999
2002;lka;wsm;56789.96;0.0
2002;lka;xxa;17276.0;0.0
2002;lka;xxb;11844147.0;273238952.22
2002;lka;xxd;80381.0;0.0
2002;lka;xxh;1376132.0;62866.0
2002;lka;yem;630312.0;252356.30000000002
2002;lka;yug;490514.43;447312.0
2002;lka;zaf;11961150.149999999;30454095.54000001
2002;lka;zmb;109561.48;342575.81
2002;lka;zwe;266526.57;80356.4
2002;ltu;afg;176123.0;0.0
2002;ltu;ago;184734.0;0.0
2002;ltu;alb;35280.04;5270.28
2002;ltu;and;34614.19;49772.0
2002;ltu;are;580312.0;361051.24
2002;ltu;arg;6321073.21;10391441.719999999
2002;ltu;arm;4499117.61;241999.32
2002;ltu;asm;0.0;17355.68
2002;ltu;atg;4409.0;196094.14
2002;ltu;aus;2735759.8000000003;4786169.810000001
2002;ltu;aut;25318798.119999994;65557525.30999997
2002;ltu;aze;1665041.06;4380261.5600000005
2002;ltu;ben;79011.0;14247.71
2002;ltu;bfa;33437.0;0.0
2002;ltu;bgd;685743.07;789319.5
2002;ltu;bgr;5876233.13;14641422.6
2002;ltu;bhr;105502.65;29339.0
2002;ltu;bhs;18354.0;1908374.52
2002;ltu;bih;618177.0;222760.16
2002;ltu;blr;110670906.56000002;256511692.00000003
2002;ltu;blx;108600042.76000006;166429468.27000007
2002;ltu;blz;477854.0;915509.15
2002;ltu;bol;11565.83;137405.35
2002;ltu;bra;2529296.44;18403402.089999996
2002;ltu;brb;3680.81;6659.81
2002;ltu;can;33558903.019999996;13671978.849999998
2002;ltu;che;100162276.55999994;68879206.69000006
2002;ltu;chl;293390.58999999997;3815508.88
2002;ltu;chn;12656782.06;186850466.01000005
2002;ltu;civ;51747.0;7740014.73
2002;ltu;cmr;329969.3;383230.99999999994
2002;ltu;cod;0.0;9100.48
2002;ltu;cog;0.0;38243.0
2002;ltu;cok;0.0;3844.67
2002;ltu;col;5960384.3100000005;2113684.8200000003
2002;ltu;com;0.0;7541.34
2002;ltu;cri;37932.9;1046858.76
2002;ltu;cub;180191.46;75213.85
2002;ltu;cym;4501.0;0.0
2002;ltu;cyp;68714763.66999999;65099660.9
2002;ltu;cze;34126456.050000004;112824617.14000009
2002;ltu;deu;647619812.06;1333652379.7900007
2002;ltu;dnk;311071199.3199998;230032833.00000006
2002;ltu;dom;195761.0;85493.78
2002;ltu;dza;6015078.0200000005;57530.0
2002;ltu;ecu;1408782.67;12341183.520000001
2002;ltu;egy;710852.0;461730.06999999995
2002;ltu;eri;43822.0;0.0
2002;ltu;esp;154394676.92999992;108815562.44000004
2002;ltu;est;184085894.94000006;129170854.49999988
2002;ltu;eth;190302.0;168425.84999999998
2002;ltu;fin;75114672.15;194362917.54000002
2002;ltu;flk;0.0;31124.28
2002;ltu;fra;325516270.5800002;302151545.66
2002;ltu;gab;0.0;19750.649999999998
2002;ltu;gbr;465447904.50999963;261476865.58
2002;ltu;geo;2202210.32;1200468.52
2002;ltu;gha;54848.0;194069.17
2002;ltu;gin;34829.0;0.0
2002;ltu;gmb;31514.0;0.0
2002;ltu;grc;23972325.930000003;16953390.57
2002;ltu;grd;0.0;6077.97
2002;ltu;grl;0.0;38199.46
2002;ltu;gtm;0.0;2093808.66
2002;ltu;guy;0.0;4273.21
2002;ltu;hkg;44035362.31;32407425.639999997
2002;ltu;hnd;438624.0;94843.84
2002;ltu;hrv;3026725.7;5979954.670000001
2002;ltu;hun;27557723.59;63034639.82999997
2002;ltu;idn;8996361.39;8917326.72
2002;ltu;ind;8300933.840000001;27411229.44000001
2002;ltu;irl;27114984.85000001;33118801.889999997
2002;ltu;irn;7547401.48;3602548.35
2002;ltu;irq;14878.0;0.0
2002;ltu;isl;7603243.730000001;15000509.02
2002;ltu;isr;9193358.290000003;9143249.509999998
2002;ltu;ita;169703680.60000002;388360952.73000014
2002;ltu;jam;244773.56;37592.0
2002;ltu;jor;86798.67;176511.76
2002;ltu;jpn;20411131.200000007;167385708.00000003
2002;ltu;kaz;15377922.809999997;106062434.83000001
2002;ltu;ken;11000.0;123240.57
2002;ltu;kgz;6734849.119999999;248074.81000000003
2002;ltu;khm;0.0;265816.0
2002;ltu;kor;33170098.12;81400834.17
2002;ltu;kwt;416610.0;0.0
2002;ltu;lao;0.0;11058.0
2002;ltu;lbn;860149.4299999999;103484.01000000001
2002;ltu;lbr;1107333.0;15867380.54
2002;ltu;lby;19147.0;59739.67
2002;ltu;lka;343038.0;3568472.2399999998
2002;ltu;lva;404061527.4300001;135507331.22000018
2002;ltu;mac;0.0;558986.0
2002;ltu;mar;847595.39;9057314.87
2002;ltu;mda;6559109.820000001;7866689.49
2002;ltu;mdg;11683.0;5172.2
2002;ltu;mex;15758529.18;5495808.119999999
2002;ltu;mhl;177413.0;0.0
2002;ltu;mkd;671436.23;233627.15
2002;ltu;mli;7643.8;218781.4
2002;ltu;mlt;323309.62;4449034.87
2002;ltu;mmr;13459.0;125416.15
2002;ltu;mng;89720.0;3433.0
2002;ltu;moz;57885.52;673856.73
2002;ltu;mrt;846299.0;1647387.89
2002;ltu;mus;0.0;93083.59
2002;ltu;mwi;263377.0;824376.54
2002;ltu;mys;4777326.71;28333192.85
2002;ltu;ncl;93978.78;0.0
2002;ltu;ner;270280.0;0.0
2002;ltu;nga;262178.0;139638.51
2002;ltu;nic;4673.0;0.0
2002;ltu;nld;222997023.81000018;179929345.96000028
2002;ltu;nor;177738366.90999997;116863168.17999999
2002;ltu;npl;167975.0;15636.0
2002;ltu;nzl;12427.66;4075127.6100000003
2002;ltu;omn;18255.03;1994.53
2002;ltu;pak;7218975.0;3822648.68
2002;ltu;pan;1496659.0;3504533.5
2002;ltu;per;158813.12;7877067.86
2002;ltu;phl;2992672.9099999997;4683330.83
2002;ltu;png;0.0;1715.35
2002;ltu;pol;214558369.43;402033459.9700001
2002;ltu;prk;13482.0;403589.14
2002;ltu;prt;46485151.82999999;17464737.51
2002;ltu;pry;18150.0;11210.77
2002;ltu;pyf;5717.13;0.0
2002;ltu;qat;116246.95999999999;0.0
2002;ltu;rou;5021886.429999999;6130257.130000002
2002;ltu;rus;519112537.4299999;1624404843.3699987
2002;ltu;rwa;44971.0;0.0
2002;ltu;sau;1183997.84;727284.21
2002;ltu;sdn;908076.01;101196.7
2002;ltu;sen;115699.0;2446.82
2002;ltu;sgp;596925.62;19565443.669999998
2002;ltu;slv;8853.49;18882.7
2002;ltu;som;16581.0;0.0
2002;ltu;sur;0.0;61782.729999999996
2002;ltu;svk;9164751.369999997;31391521.18999999
2002;ltu;svn;1577066.19;36128121.9
2002;ltu;swe;271653444.3300001;254649059.97999984
2002;ltu;syr;114795.0;70230.95999999999
2002;ltu;tgo;34873.0;1424.0
2002;ltu;tha;784260.3500000001;15562557.59
2002;ltu;tjk;2918346.0;703784.11
2002;ltu;tkm;1666037.0;253351.29
2002;ltu;ton;0.0;792336.97
2002;ltu;tto;14270.97;0.0
2002;ltu;tun;2018639.5;512613.31
2002;ltu;tur;110619419.63000001;64241687.55000001
2002;ltu;tza;20188.61;7181.2
2002;ltu;uga;11077.0;246803.02
2002;ltu;ukr;139221417.75000003;194659144.36000016
2002;ltu;ury;23450.0;531577.79
2002;ltu;usa;326994417.28;209803657.2600003
2002;ltu;uzb;10935757.0;6513933.17
2002;ltu;vct;3098575.0;1390134.21
2002;ltu;ven;36301.0;1181747.79
2002;ltu;vgb;1240034.0;0.0
2002;ltu;vnm;784972.41;7666189.38
2002;ltu;xxb;1626678.0;54263390.33999999
2002;ltu;xxh;847676.0;0.0
2002;ltu;yem;57307.0;1761.14
2002;ltu;yug;3638104.87;2445534.0700000003
2002;ltu;zaf;597093.88;9543017.259999998
2002;ltu;zmb;61014.5;2177.44
2002;ltu;zwe;83792.0;1252575.74
2002;lva;afg;15904.0;0.0
2002;lva;alb;8196.0;1033.0
2002;lva;and;0.0;86346.70999999999
2002;lva;are;247128.0;1858016.74
2002;lva;arg;24523796.49;1717049.7099999997
2002;lva;arm;594919.74;638007.18
2002;lva;atg;6591.0;0.0
2002;lva;aus;3334029.83;4126389.169999999
2002;lva;aut;17872954.220000003;58721569.64999996
2002;lva;aze;765809.77;1586875.17
2002;lva;ben;17997.0;0.0
2002;lva;bfa;941012.0;0.0
2002;lva;bgd;2701.0;383413.56
2002;lva;bgr;1027625.91;9724264.839999998
2002;lva;bhr;69354.97;5932.0
2002;lva;bhs;60416.0;1799.74
2002;lva;bih;102075.0;8263.0
2002;lva;blr;34531190.00999999;475814958.8599997
2002;lva;blx;41614918.209999986;82799630.93000005
2002;lva;blz;13896.0;1058400.04
2002;lva;bmu;21922.0;0.0
2002;lva;bol;2750.0;95593.15
2002;lva;bra;52739466.33999999;3008747.16
2002;lva;brb;4863.96;6875.78
2002;lva;can;11543285.700000001;9702179.990000004
2002;lva;che;10747444.190000005;82749989.51000005
2002;lva;chl;15012905.959999999;5200934.65
2002;lva;chn;5749682.110000001;55878042.91000003
2002;lva;cmr;0.0;1518.94
2002;lva;col;1614098.46;75416.16
2002;lva;com;0.0;19239.95
2002;lva;cri;92854.65;3879.34
2002;lva;cub;48224.32;25151.0
2002;lva;cym;0.0;3660.0
2002;lva;cyp;3877780.8399999994;1021303.34
2002;lva;cze;14079544.95;61642341.129999995
2002;lva;deu;399138087.5500003;712900589.6899998
2002;lva;dma;65172.0;0.0
2002;lva;dnk;154628804.17999998;142989369.44
2002;lva;dom;163176.67;16690.0
2002;lva;dza;219358.0;0.0
2002;lva;ecu;4251004.77;286640.3
2002;lva;egy;10870971.0;421297.89
2002;lva;eri;31815.0;0.0
2002;lva;esp;21902804.40000001;54398675.36
2002;lva;est;109949371.21999992;241922073.8200001
2002;lva;eth;0.0;19282.32
2002;lva;fin;63064357.37999997;330095901.5499999
2002;lva;fra;69861965.06000002;110517248.82999994
2002;lva;gbr;476631489.4400002;111954478.17999995
2002;lva;geo;1032384.9900000001;581805.62
2002;lva;gha;3086.0;133205.95
2002;lva;gib;293751.0;111316.0
2002;lva;gin;0.0;2530.26
2002;lva;gmb;95775.0;0.0
2002;lva;grc;8948469.160000002;8448643.07
2002;lva;gtm;1284128.05;4716.4400000000005
2002;lva;hkg;6226289.010000001;7496498.6400000015
2002;lva;hrv;1349175.7399999998;5128849.330000001
2002;lva;hti;685371.0;0.0
2002;lva;hun;4896732.29;39064220.79000002
2002;lva;idn;2966869.81;1753256.2900000003
2002;lva;ind;3538667.2800000003;11116229.8
2002;lva;irl;25472629.030000005;21991191.820000004
2002;lva;irn;3561551.63;787323.14
2002;lva;irq;179089.0;0.0
2002;lva;isl;13237765.75;8070004.369999999
2002;lva;isr;2688640.02;12635541.389999999
2002;lva;ita;58568259.35000003;169877361.1800001
2002;lva;jam;0.0;112700.85
2002;lva;jor;227389.27000000002;0.0
2002;lva;jpn;18877995.580000002;12669090.120000003
2002;lva;kaz;15199790.200000003;11678400.63
2002;lva;ken;2612.0;1270.0
2002;lva;kgz;1003561.7;5573231.04
2002;lva;khm;25186.0;19919.0
2002;lva;kor;1437313.5200000003;18163384.180000003
2002;lva;kwt;133459.0;0.0
2002;lva;lao;0.0;2701.38
2002;lva;lbn;484488.33;481739.16000000003
2002;lva;lbr;233157.0;0.0
2002;lva;lby;185033.0;0.0
2002;lva;lka;305094.89;1219854.8899999997
2002;lva;ltu;135507331.22000018;404061527.4300001
2002;lva;mac;5400.0;144544.0
2002;lva;mar;2220174.63;316746.23
2002;lva;mda;2203751.36;2467399.0799999996
2002;lva;mex;456952.43;948589.56
2002;lva;mhl;2854.0;0.0
2002;lva;mkd;0.0;7115.0
2002;lva;mli;31844.73;100965.0
2002;lva;mlt;339371.0;147162.31
2002;lva;mmr;0.0;50462.72
2002;lva;mng;639075.0;0.0
2002;lva;moz;1199.0;0.0
2002;lva;mrt;7253.0;613497.8400000001
2002;lva;mus;320400.0;61519.0
2002;lva;mwi;0.0;341069.45
2002;lva;mys;5950800.92;5315535.1899999995
2002;lva;ncl;47472.06;0.0
2002;lva;nga;176299.0;0.0
2002;lva;nic;2124259.86;0.0
2002;lva;nld;94327839.02000004;143477477.30999994
2002;lva;nor;73040829.14;55487283.18000001
2002;lva;npl;2500.0;3073.62
2002;lva;nzl;331075.47;21872898.799999993
2002;lva;omn;12159.72;0.0
2002;lva;pak;33129.0;496640.23
2002;lva;pan;1491351.0;14412.0
2002;lva;per;19797403.92;268054.11
2002;lva;phl;5407.0;333310.51
2002;lva;pol;38789646.68999999;222043874.80999997
2002;lva;prk;2000.0;3406.0
2002;lva;prt;20733831.110000003;10059860.380000003
2002;lva;pry;44748.0;0.0
2002;lva;qat;8979.529999999999;0.0
2002;lva;rou;596033.39;2984419.89
2002;lva;rus;154345629.38999993;305127059.0400001
2002;lva;sau;4014924.8800000004;0.0
2002;lva;sdn;154687.0;0.0
2002;lva;sgp;23874520.959999997;1775619.12
2002;lva;svk;10535640.92;30064878.04999999
2002;lva;svn;3815086.08;13771792.309999995
2002;lva;swe;428849347.49000025;265833712.35999998
2002;lva;syc;109834.0;9209.0
2002;lva;syr;0.0;1999.0
2002;lva;tha;356881.12;4333983.93
2002;lva;tjk;261180.0;343750.4
2002;lva;tkm;70287.0;6312.0
2002;lva;tto;29441.93;0.0
2002;lva;tun;153710.14;509267.93
2002;lva;tur;4936545.42;24841159.770000007
2002;lva;tza;16740.0;0.0
2002;lva;uga;0.0;11355.96
2002;lva;ukr;40774069.75000001;150357050.45999992
2002;lva;ury;17023.010000000002;1269870.8400000003
2002;lva;usa;169055272.12;75450797.14999995
2002;lva;uzb;4109839.0;2154421.87
2002;lva;vct;17083.0;0.0
2002;lva;ven;61378.0;2550.0
2002;lva;vgb;1512632.0;30547.61
2002;lva;vnm;288928.1;1761441.56
2002;lva;xxb;932674.0;10592760.039999997
2002;lva;xxh;333169.0;224811.01
2002;lva;yem;1152547.0;0.0
2002;lva;yug;529808.66;1751979.4799999997
2002;lva;zaf;4159593.7899999996;1674518.2000000002
2002;lva;zmb;0.0;4390.0
2002;lva;zwe;0.0;251216.6
2002;mac;abw;0.0;3470.0
2002;mac;alb;5177.83;0.0
2002;mac;and;443216.0;0.0
2002;mac;are;547950.0;146650.99
2002;mac;arg;421586.86;515179.67000000004
2002;mac;arm;0.0;53560.0
2002;mac;aus;3536112.1799999997;31509598.230000008
2002;mac;aut;12822689.180000003;1989912.1499999994
2002;mac;aze;0.0;1392.47
2002;mac;bfa;26853.46;0.0
2002;mac;bgd;999974.0;127749.0
2002;mac;bgr;10525.21;58276.5
2002;mac;bhr;79179.73;55127.0
2002;mac;bhs;0.0;3828.33
2002;mac;bih;1596.0;29628.0
2002;mac;blr;0.0;1202.0
2002;mac;blx;12517313.100000001;3622700.0800000005
2002;mac;bmu;113299.0;0.0
2002;mac;bra;3391234.56;3534587.6699999995
2002;mac;brb;11946.0;0.0
2002;mac;brn;18788.45;0.0
2002;mac;can;60033477.74999999;3383893.4300000006
2002;mac;che;3689839.590000001;8018765.699999999
2002;mac;chl;444655.0;206746.99
2002;mac;chn;360816545.67000026;996086774.6700009
2002;mac;cmr;0.0;5758.65
2002;mac;col;136707.29;97736.16
2002;mac;cri;1308.0;39767.81
2002;mac;cub;0.0;782328.0
2002;mac;cyp;609834.39;86255.39
2002;mac;cze;1777501.8699999999;9357442.85
2002;mac;deu;210926707.54000005;239074257.20999992
2002;mac;dji;0.0;6334.200000000001
2002;mac;dma;0.0;36114.31
2002;mac;dnk;26657086.180000003;4300581.100000001
2002;mac;dom;3167.0;435729.0
2002;mac;ecu;13104.0;0.0
2002;mac;egy;8688.0;144592.65
2002;mac;esp;24558985.880000003;9773580.41
2002;mac;est;1138583.21;0.0
2002;mac;eth;4445802.49;9234.09
2002;mac;fin;5031367.83;9833471.719999999
2002;mac;fra;96902184.50999998;43565372.02000001
2002;mac;gbr;144910035.37000003;49395249.76000002
2002;mac;grc;4225322.22;339862.81999999995
2002;mac;grl;47595.0;0.0
2002;mac;gtm;49591.119999999995;14123.07
2002;mac;gum;7620.0;0.0
2002;mac;guy;0.0;10414.54
2002;mac;hkg;174658867.70000005;572591667.6399997
2002;mac;hnd;612862.0;38747.72
2002;mac;hrv;401642.44000000006;97955.0
2002;mac;hun;1337221.23;259014.13
2002;mac;idn;196449.91999999998;13343802.070000004
2002;mac;ind;7995817.32;3870952.650000001
2002;mac;irl;7434141.770000001;4976455.569999999
2002;mac;irn;6654.0;17020.260000000002
2002;mac;isl;287439.07999999996;0.0
2002;mac;isr;1780276.0;820272.39
2002;mac;ita;34479119.839999996;29746327.270000003
2002;mac;jam;2677.0;19898.83
2002;mac;jor;2192500.0;0.0
