year;origin;dest;export_val;import_val
1964;sau;esp;70577000.0;372000.0
1964;sau;fdr;128770000.0;29078000.0
1964;sau;fin;2000.0;287000.0
1964;sau;fra;41777000.0;6344000.0
1964;sau;gab;0.0;9000.0
1964;sau;gbr;34106000.0;38345000.0
1964;sau;grc;14891000.0;783000.0
1964;sau;hkg;2453000.0;3127000.0
1964;sau;ind;37459000.0;6502000.0
1964;sau;irl;5679000.0;62000.0
1964;sau;irn;49000.0;165000.0
1964;sau;ita;161291000.0;18026000.0
1964;sau;jor;5503000.0;2492000.0
1964;sau;jpn;198228000.0;36595000.0
1964;sau;kor;4000.0;6000.0
1964;sau;lby;3000.0;0.0
1964;sau;lka;448000.0;4221000.0
1964;sau;mar;1662000.0;21000.0
1964;sau;mdg;5000.0;3000.0
1964;sau;mex;11000.0;501000.0
1964;sau;mmr;0.0;325000.0
1964;sau;mys;5291000.0;328000.0
1964;sau;nga;28000.0;13000.0
1964;sau;nld;26739000.0;11598000.0
1964;sau;nor;18898000.0;310000.0
1964;sau;nzl;2765000.0;10000.0
1964;sau;pak;2150000.0;3121000.0
1964;sau;per;0.0;1000.0
1964;sau;phl;27764000.0;14000.0
1964;sau;prt;75000.0;539000.0
1964;sau;sdn;59000.0;4981000.0
1964;sau;sgp;10791000.0;1682000.0
1964;sau;swe;8972000.0;3626000.0
1964;sau;tha;2313000.0;7628000.0
1964;sau;tun;5533000.0;321000.0
1964;sau;tur;11212000.0;85000.0
1964;sau;twn;321000.0;53000.0
1964;sau;usa;85867000.0;89155000.0
1964;sau;vnm;231000.0;0.0
1964;sau;wld;1016168000.0;306402000.0
1964;sau;yug;30000.0;895000.0
1964;sdn;arg;15000.0;7000.0
1964;sdn;aus;594000.0;226000.0
1964;sdn;aut;943000.0;2207000.0
1964;sdn;bel;4638000.0;6100000.0
1964;sdn;bgr;303000.0;749000.0
1964;sdn;bhr;230000.0;21000.0
1964;sdn;bra;16000.0;1133000.0
1964;sdn;can;106000.0;102000.0
1964;sdn;che;1517000.0;2024000.0
1964;sdn;chl;3000.0;0.0
1964;sdn;chn;4913000.0;6555000.0
1964;sdn;civ;0.0;2000.0
1964;sdn;cod;128000.0;82000.0
1964;sdn;cog;21000.0;0.0
1964;sdn;col;19000.0;0.0
1964;sdn;csk;1868000.0;2759000.0
1964;sdn;cub;0.0;1000.0
1964;sdn;cyp;25000.0;161000.0
1964;sdn;ddr;2299000.0;1138000.0
1964;sdn;deu;33812000.0;23649000.0
1964;sdn;dji;322000.0;0.0
1964;sdn;dnk;950000.0;1632000.0
1964;sdn;dza;56000.0;5000.0
1964;sdn;ecu;26000.0;0.0
1964;sdn;egy;3722000.0;13304000.0
1964;sdn;esp;2281000.0;71000.0
1964;sdn;eth;940000.0;955000.0
1964;sdn;fdr;31513000.0;22511000.0
1964;sdn;fin;792000.0;715000.0
1964;sdn;fra;9087000.0;10134000.0
1964;sdn;gbr;24565000.0;63165000.0
1964;sdn;gha;0.0;2000.0
1964;sdn;grc;657000.0;586000.0
1964;sdn;hkg;279000.0;3295000.0
1964;sdn;hun;1491000.0;1554000.0
1964;sdn;idn;12000.0;5000.0
1964;sdn;ind;18462000.0;16066000.0
1964;sdn;irl;389000.0;19000.0
1964;sdn;irn;300000.0;256000.0
1964;sdn;irq;2558000.0;246000.0
1964;sdn;isl;6000.0;6000.0
1964;sdn;ita;22731000.0;9481000.0
1964;sdn;jam;0.0;3000.0
1964;sdn;jor;870000.0;0.0
1964;sdn;jpn;16021000.0;19204000.0
1964;sdn;ken;7000.0;2981000.0
1964;sdn;lbn;1549000.0;1945000.0
1964;sdn;lbr;0.0;3000.0
1964;sdn;lby;187000.0;3000.0
1964;sdn;lka;182000.0;143000.0
1964;sdn;mar;1214000.0;5000.0
1964;sdn;mex;16000.0;0.0
1964;sdn;mlt;124000.0;3000.0
1964;sdn;mmr;271000.0;10000.0
1964;sdn;mys;52000.0;353000.0
1964;sdn;nga;5000.0;65000.0
1964;sdn;nld;3448000.0;7000000.0
1964;sdn;nor;474000.0;729000.0
1964;sdn;nzl;72000.0;9000.0
1964;sdn;pak;380000.0;1875000.0
1964;sdn;per;16000.0;0.0
1964;sdn;phl;9000.0;0.0
1964;sdn;pol;4951000.0;5121000.0
1964;sdn;prk;21000.0;0.0
1964;sdn;prt;475000.0;969000.0
1964;sdn;rou;2394000.0;3878000.0
1964;sdn;sau;4981000.0;59000.0
1964;sdn;sgp;154000.0;275000.0
1964;sdn;som;70000.0;3000.0
1964;sdn;sun;5058000.0;4217000.0
1964;sdn;swe;854000.0;3469000.0
1964;sdn;syr;614000.0;287000.0
1964;sdn;tcd;141000.0;4000.0
1964;sdn;tha;10000.0;174000.0
1964;sdn;tur;27000.0;91000.0
1964;sdn;twn;1763000.0;6298000.0
1964;sdn;tza;0.0;170000.0
1964;sdn;uga;27000.0;6610000.0
1964;sdn;usa;6025000.0;19639000.0
1964;sdn;ven;1578000.0;0.0
1964;sdn;vnm;22000.0;0.0
1964;sdn;wld;198220000.0;274136000.0
1964;sdn;xxh;16000.0;16960000.0
1964;sdn;ymd;1470000.0;46000.0
1964;sdn;yug;3721000.0;4085000.0
1964;sdn;zaf;0.0;4000.0
1964;sdn;zmb;174000.0;171000.0
1964;sen;afg;2000.0;7000.0
1964;sen;arg;9000.0;87000.0
1964;sen;aus;314000.0;23000.0
1964;sen;aut;9000.0;469000.0
1964;sen;bel;124000.0;2151000.0
1964;sen;ben;1484000.0;33000.0
1964;sen;bfa;1250000.0;9000.0
1964;sen;bra;63000.0;25000.0
1964;sen;caf;585000.0;9000.0
1964;sen;can;1167000.0;73000.0
1964;sen;che;86000.0;523000.0
1964;sen;chn;0.0;3272000.0
1964;sen;civ;6171000.0;8000.0
1964;sen;cmr;528000.0;41000.0
1964;sen;cod;5000.0;7000.0
1964;sen;cog;264000.0;1000.0
1964;sen;col;12000.0;0.0
1964;sen;csk;0.0;53000.0
1964;sen;cub;1547000.0;3000.0
1964;sen;ddr;0.0;18000.0
1964;sen;deu;4620000.0;8034000.0
1964;sen;dji;5000.0;2000.0
1964;sen;dnk;2901000.0;350000.0
1964;sen;dom;0.0;1000.0
1964;sen;dza;545000.0;3149000.0
1964;sen;egy;20000.0;1668000.0
1964;sen;esp;360000.0;1382000.0
1964;sen;eth;3000.0;3000.0
1964;sen;fdr;4620000.0;8016000.0
1964;sen;fin;1000.0;204000.0
1964;sen;fio;857000.0;1000.0
1964;sen;fra;115962000.0;100694000.0
1964;sen;gab;341000.0;1352000.0
1964;sen;gbr;3276000.0;2328000.0
1964;sen;gha;46000.0;1000.0
1964;sen;gin;400000.0;104000.0
1964;sen;glp;11000.0;0.0
1964;sen;gmb;238000.0;9000.0
1964;sen;gnq;665000.0;0.0
1964;sen;grc;66000.0;12000.0
1964;sen;guf;8000.0;0.0
1964;sen;hkg;0.0;708000.0
1964;sen;hun;30000.0;16000.0
1964;sen;idn;0.0;35000.0
1964;sen;ind;207000.0;499000.0
1964;sen;irl;1081000.0;33000.0
1964;sen;irn;5000.0;140000.0
1964;sen;irq;0.0;136000.0
1964;sen;isl;247000.0;0.0
1964;sen;isr;0.0;48000.0
1964;sen;ita;267000.0;5163000.0
1964;sen;jam;133000.0;379000.0
1964;sen;jpn;3569000.0;312000.0
1964;sen;ken;0.0;48000.0
1964;sen;khm;6000.0;11100000.0
1964;sen;lao;2000.0;1000.0
1964;sen;lbn;94000.0;117000.0
1964;sen;lbr;59000.0;0.0
1964;sen;lby;8000.0;0.0
1964;sen;lka;0.0;1000.0
1964;sen;mar;87000.0;2779000.0
1964;sen;mdg;1184000.0;3051000.0
1964;sen;mli;561000.0;435000.0
1964;sen;mys;0.0;28000.0
1964;sen;naa;0.0;139000.0
1964;sen;ncl;1000.0;0.0
1964;sen;ner;1647000.0;706000.0
1964;sen;nga;361000.0;110000.0
1964;sen;nld;1786000.0;4271000.0
1964;sen;nor;1588000.0;83000.0
1964;sen;nzl;225000.0;13000.0
1964;sen;pak;0.0;663000.0
1964;sen;phl;0.0;419000.0
1964;sen;pol;53000.0;99000.0
1964;sen;prt;33000.0;0.0
1964;sen;pry;0.0;2000.0
1964;sen;rou;0.0;17000.0
1964;sen;sgp;0.0;51000.0
1964;sen;sle;102000.0;1000.0
1964;sen;sun;307000.0;57000.0
1964;sen;swe;1429000.0;441000.0
1964;sen;syr;3000.0;13000.0
1964;sen;tcd;675000.0;5000.0
1964;sen;tgo;590000.0;10000.0
1964;sen;tha;0.0;3638000.0
1964;sen;tun;2000.0;516000.0
1964;sen;tur;0.0;6000.0
1964;sen;twn;0.0;1000.0
1964;sen;tza;0.0;61000.0
1964;sen;ury;3000.0;0.0
1964;sen;usa;11056000.0;8976000.0
1964;sen;ven;0.0;1458000.0
1964;sen;vnm;5000.0;30000.0
1964;sen;wld;172809000.0;173422000.0
1964;sen;xxh;486000.0;0.0
1964;sen;ymd;0.0;138000.0
1964;sen;yug;2000.0;41000.0
1964;sen;zaf;970000.0;330000.0
1964;sen;zmb;0.0;10000.0
1964;sgp;afg;197000.0;113000.0
1964;sgp;arg;9087000.0;338000.0
1964;sgp;aus;25382000.0;52410000.0
1964;sgp;aut;136000.0;1680000.0
1964;sgp;bel;3027000.0;4932000.0
1964;sgp;bgr;4134000.0;21000.0
1964;sgp;bhr;1004000.0;5298000.0
1964;sgp;bol;17000.0;0.0
1964;sgp;bra;1541000.0;736000.0
1964;sgp;can;8388000.0;5606000.0
1964;sgp;che;520000.0;15850000.0
1964;sgp;chl;37000.0;0.0
1964;sgp;chn;325000.0;64203000.0
1964;sgp;cmr;28000.0;75000.0
1964;sgp;col;399000.0;164000.0
1964;sgp;csk;2525000.0;2506000.0
1964;sgp;cub;1902000.0;4000.0
1964;sgp;cyp;107000.0;344000.0
1964;sgp;ddr;8000.0;1042000.0
1964;sgp;deu;15700000.0;30770000.0
1964;sgp;dnk;2539000.0;6796000.0
1964;sgp;dom;212000.0;8000.0
1964;sgp;ecu;29000.0;0.0
1964;sgp;egy;1712000.0;818000.0
1964;sgp;esp;5515000.0;761000.0
1964;sgp;fdr;15692000.0;29728000.0
1964;sgp;fin;960000.0;1362000.0
1964;sgp;fji;2218000.0;13000.0
1964;sgp;fra;15836000.0;10188000.0
1964;sgp;gbr;59817000.0;114268000.0
1964;sgp;grc;4606000.0;23000.0
1964;sgp;hkg;44448000.0;37363000.0
1964;sgp;hnd;1000.0;0.0
1964;sgp;hun;84000.0;438000.0
1964;sgp;idn;742000.0;410000.0
1964;sgp;ind;9076000.0;33303000.0
1964;sgp;irl;23000.0;342000.0
1964;sgp;irn;78000.0;24322000.0
1964;sgp;irq;3346000.0;66000.0
1964;sgp;isr;1715000.0;928000.0
1964;sgp;ita;12807000.0;9016000.0
1964;sgp;jor;60000.0;0.0
1964;sgp;jpn;26673000.0;119030000.0
1964;sgp;ken;1848000.0;2601000.0
1964;sgp;khm;885000.0;12562000.0
1964;sgp;kir;992000.0;378000.0
1964;sgp;kor;433000.0;2269000.0
1964;sgp;kwt;614000.0;40127000.0
1964;sgp;lao;731000.0;846000.0
1964;sgp;lbn;963000.0;183000.0
1964;sgp;lbr;3212000.0;9000.0
1964;sgp;lby;92000.0;5000.0
1964;sgp;lka;1065000.0;857000.0
1964;sgp;mar;82000.0;195000.0
1964;sgp;mdg;2000.0;186000.0
1964;sgp;mex;2165000.0;939000.0
1964;sgp;mmr;3824000.0;7428000.0
1964;sgp;moz;472000.0;58000.0
1964;sgp;mus;1510000.0;7000.0
1964;sgp;mys;97773000.0;317993000.0
1964;sgp;naa;6000.0;6847000.0
1964;sgp;ncl;1219000.0;0.0
1964;sgp;nga;149000.0;156000.0
1964;sgp;nld;8141000.0;20557000.0
1964;sgp;nor;6333000.0;2322000.0
1964;sgp;nzl;11766000.0;6559000.0
1964;sgp;omn;1575000.0;42000.0
1964;sgp;pak;4582000.0;3164000.0
1964;sgp;pan;22000.0;0.0
1964;sgp;per;606000.0;0.0
1964;sgp;phl;2785000.0;1645000.0
1964;sgp;png;2888000.0;1147000.0
1964;sgp;pol;3819000.0;384000.0
1964;sgp;prt;17000.0;376000.0
1964;sgp;rou;5799000.0;85000.0
1964;sgp;sau;1682000.0;10791000.0
1964;sgp;sdn;275000.0;154000.0
1964;sgp;sen;51000.0;0.0
1964;sgp;sle;37000.0;0.0
1964;sgp;slv;34000.0;0.0
1964;sgp;sun;24663000.0;2925000.0
1964;sgp;swe;3510000.0;3246000.0
1964;sgp;syr;284000.0;306000.0
1964;sgp;tha;12626000.0;42490000.0
1964;sgp;tto;410000.0;301000.0
1964;sgp;tun;37000.0;74000.0
1964;sgp;tur;1710000.0;169000.0
1964;sgp;twn;1494000.0;14155000.0
1964;sgp;tza;722000.0;397000.0
1964;sgp;ury;965000.0;23000.0
1964;sgp;usa;38053000.0;63095000.0
1964;sgp;ven;126000.0;954000.0
1964;sgp;vnm;3507000.0;5757000.0
1964;sgp;wld;549068000.0;1135305000.0
1964;sgp;wsm;92000.0;0.0
1964;sgp;xxb;4231000.0;942000.0
1964;sgp;ymd;3087000.0;3210000.0
1964;sgp;yug;1365000.0;146000.0
1964;sgp;zaf;13131000.0;7901000.0
1964;sgp;zmb;3653000.0;3837000.0
1964;sle;arg;0.0;68000.0
1964;sle;aus;58000.0;148000.0
1964;sle;aut;3000.0;102000.0
1964;sle;bdi;0.0;1000.0
1964;sle;bel;74000.0;992000.0
1964;sle;bgr;0.0;65000.0
1964;sle;bra;0.0;30000.0
1964;sle;can;2000.0;1710000.0
1964;sle;che;4000.0;274000.0
1964;sle;chn;0.0;780000.0
1964;sle;civ;0.0;3000.0
1964;sle;cmr;0.0;7000.0
1964;sle;cod;0.0;8000.0
1964;sle;csk;0.0;1026000.0
1964;sle;cyp;0.0;222000.0
1964;sle;ddr;45000.0;1124000.0
1964;sle;deu;9697000.0;8989000.0
1964;sle;dnk;623000.0;653000.0
1964;sle;egy;0.0;275000.0
1964;sle;esp;490000.0;450000.0
1964;sle;fdr;9652000.0;7865000.0
1964;sle;fin;12000.0;59000.0
1964;sle;fra;801000.0;3468000.0
1964;sle;gab;0.0;82000.0
1964;sle;gbr;13727000.0;37587000.0
1964;sle;gha;5000.0;218000.0
1964;sle;gin;20000.0;14000.0
1964;sle;gmb;362000.0;92000.0
1964;sle;grc;0.0;4000.0
1964;sle;hkg;1000.0;2617000.0
1964;sle;hun;0.0;1050000.0
1964;sle;ind;0.0;2076000.0
1964;sle;irl;333000.0;739000.0
1964;sle;isr;2000.0;65000.0
1964;sle;ita;683000.0;2109000.0
1964;sle;jpn;165000.0;10112000.0
1964;sle;ken;0.0;4000.0
1964;sle;lbn;1000.0;46000.0
1964;sle;lbr;0.0;2000.0
1964;sle;mar;117000.0;275000.0
1964;sle;mdg;0.0;78000.0
1964;sle;mli;239000.0;103000.0
1964;sle;moz;0.0;1000.0
1964;sle;mwi;0.0;778000.0
1964;sle;mys;0.0;8000.0
1964;sle;naa;0.0;891000.0
1964;sle;nga;50000.0;800000.0
1964;sle;nld;10861000.0;7242000.0
1964;sle;nor;6000.0;67000.0
1964;sle;nzl;1000.0;200000.0
1964;sle;omn;113000.0;0.0
1964;sle;pak;0.0;29000.0
1964;sle;pol;87000.0;436000.0
1964;sle;prt;0.0;19000.0
1964;sle;sen;1000.0;102000.0
1964;sle;sgp;0.0;37000.0
1964;sle;sun;0.0;30000.0
1964;sle;swe;5000.0;1038000.0
1964;sle;tun;0.0;23000.0
1964;sle;tur;1000.0;0.0
1964;sle;twn;0.0;2337000.0
1964;sle;tza;0.0;27000.0
1964;sle;usa;10659000.0;4899000.0
1964;sle;ven;0.0;2669000.0
1964;sle;wld;63845000.0;99453000.0
1964;sle;xxh;14640000.0;829000.0
1964;sle;ymd;0.0;145000.0
1964;sle;yug;0.0;13000.0
1964;sle;zwe;2000.0;230000.0
1964;slv;arg;1000.0;77000.0
1964;slv;aus;43000.0;11000.0
1964;slv;aut;773000.0;67000.0
1964;slv;bel;743000.0;6264000.0
1964;slv;bhs;0.0;1000.0
1964;slv;bol;123000.0;0.0
1964;slv;bra;0.0;38000.0
1964;slv;can;3103000.0;3552000.0
1964;slv;che;1325000.0;2018000.0
1964;slv;chl;1000.0;20000.0
1964;slv;col;13000.0;277000.0
1964;slv;cri;3105000.0;7208000.0
1964;slv;csk;0.0;467000.0
1964;slv;deu;42415000.0;15060000.0
1964;slv;dnk;1547000.0;1884000.0
1964;slv;dom;14000.0;3000.0
1964;slv;ecu;6000.0;65000.0
1964;slv;esp;322000.0;606000.0
1964;slv;fdr;42415000.0;15060000.0
1964;slv;fin;1328000.0;84000.0
1964;slv;fra;304000.0;2197000.0
1964;slv;gbr;146000.0;7112000.0
1964;slv;grc;13000.0;2000.0
1964;slv;gtm;18901000.0;16328000.0
1964;slv;hkg;151000.0;708000.0
1964;slv;hnd;8915000.0;13003000.0
1964;slv;hun;0.0;1000.0
1964;slv;ind;0.0;70000.0
1964;slv;irl;0.0;1000.0
1964;slv;isr;0.0;16000.0
1964;slv;ita;1411000.0;3083000.0
1964;slv;jpn;37403000.0;12789000.0
1964;slv;kor;115000.0;0.0
1964;slv;lka;0.0;17000.0
1964;slv;mar;0.0;56000.0
1964;slv;mex;135000.0;2781000.0
1964;slv;naa;0.0;1936000.0
1964;slv;nic;3834000.0;2661000.0
1964;slv;nld;2442000.0;9526000.0
1964;slv;nor;496000.0;119000.0
1964;slv;pak;0.0;6000.0
1964;slv;pan;277000.0;3213000.0
1964;slv;per;5000.0;57000.0
1964;slv;phl;272000.0;6000.0
1964;slv;pol;0.0;13000.0
1964;slv;prt;1000.0;55000.0
1964;slv;pry;2000.0;0.0
1964;slv;sgp;0.0;34000.0
1964;slv;swe;1374000.0;1144000.0
1964;slv;tha;50000.0;0.0
1964;slv;twn;619000.0;5000.0
1964;slv;ury;0.0;4000.0
1964;slv;usa;43186000.0;66309000.0
1964;slv;ven;20000.0;9390000.0
1964;slv;wld;174934000.0;190416000.0
1964;slv;yug;0.0;8000.0
1964;slv;zaf;0.0;64000.0
1964;som;arg;2000.0;0.0
1964;som;aus;4000.0;17000.0
1964;som;aut;3000.0;60000.0
1964;som;bel;8000.0;101000.0
1964;som;bra;0.0;1000.0
1964;som;can;1000.0;0.0
1964;som;che;0.0;123000.0
1964;som;civ;0.0;11000.0
1964;som;cmr;0.0;1000.0
1964;som;deu;150000.0;2180000.0
1964;som;dnk;3000.0;126000.0
1964;som;esp;0.0;8000.0
1964;som;fdr;150000.0;2180000.0
1964;som;fin;0.0;7000.0
1964;som;fra;1460000.0;2893000.0
1964;som;gbr;66000.0;2319000.0
1964;som;grc;229000.0;2000.0
1964;som;hkg;0.0;175000.0
1964;som;ind;15000.0;1000000.0
1964;som;irn;136000.0;40000.0
1964;som;isr;0.0;5000.0
1964;som;ita;14534000.0;12562000.0
1964;som;jor;115000.0;0.0
1964;som;jpn;5000.0;1329000.0
1964;som;lby;15000.0;0.0
1964;som;mar;16000.0;23000.0
1964;som;mex;1000.0;0.0
1964;som;nga;1000.0;0.0
1964;som;nld;8000.0;102000.0
1964;som;nor;0.0;9000.0
1964;som;nzl;0.0;3000.0
1964;som;pak;2000.0;48000.0
1964;som;prt;0.0;2000.0
1964;som;sdn;3000.0;70000.0
1964;som;swe;0.0;26000.0
1964;som;tha;0.0;2561000.0
1964;som;usa;424000.0;1953000.0
1964;som;ven;4000.0;4000.0
1964;som;wld;17208000.0;27762000.0
1964;som;yug;3000.0;1000.0
1964;spm;aut;0.0;2000.0
1964;spm;bel;0.0;8000.0
1964;spm;can;175000.0;2754000.0
1964;spm;deu;0.0;30000.0
1964;spm;fdr;0.0;30000.0
1964;spm;fra;576000.0;1304000.0
1964;spm;gab;0.0;2000.0
1964;spm;ita;6000.0;61000.0
1964;spm;jpn;0.0;5000.0
1964;spm;mar;0.0;1000.0
1964;spm;mdg;0.0;3000.0
1964;spm;usa;582000.0;162000.0
1964;spm;ven;47000.0;0.0
1964;spm;wld;1386000.0;4332000.0
1964;sun;afg;64923000.0;22488000.0
1964;sun;arg;2936000.0;15145000.0
1964;sun;aus;1959000.0;120346000.0
1964;sun;aut;51516000.0;57733000.0
1964;sun;bel;49677000.0;14702000.0
1964;sun;ben;18000.0;0.0
1964;sun;bfa;2000.0;0.0
1964;sun;bol;3000.0;0.0
1964;sun;bra;27572000.0;37146000.0
1964;sun;caf;8000.0;0.0
1964;sun;can;2597000.0;292500000.0
1964;sun;che;8107000.0;9943000.0
1964;sun;chl;14000.0;0.0
1964;sun;civ;11000.0;2597000.0
1964;sun;cmr;17000.0;0.0
1964;sun;cog;13000.0;0.0
1964;sun;col;220000.0;0.0
1964;sun;deu;130868000.0;191656000.0
1964;sun;dnk;26977000.0;35354000.0
1964;sun;ecu;11000.0;0.0
1964;sun;esp;3621000.0;3274000.0
1964;sun;fdr;130868000.0;191656000.0
1964;sun;fin;247443000.0;155723000.0
1964;sun;fra;141108000.0;64073000.0
1964;sun;gab;4000.0;0.0
1964;sun;gbr;252902000.0;106333000.0
1964;sun;gha;16750000.0;17224000.0
1964;sun;gmb;2000.0;0.0
1964;sun;grc;27407000.0;24214000.0
1964;sun;hkg;1545000.0;45000.0
1964;sun;ind;144673000.0;158193000.0
1964;sun;irl;2317000.0;81000.0
1964;sun;irn;32068000.0;21159000.0
1964;sun;isl;11018000.0;10091000.0
1964;sun;isr;77000.0;505000.0
1964;sun;ita;147038000.0;90715000.0
1964;sun;jor;1990000.0;0.0
1964;sun;jpn;226746000.0;181824000.0
1964;sun;khm;1971000.0;786000.0
1964;sun;lao;7000.0;0.0
1964;sun;lby;3981000.0;679000.0
1964;sun;lka;14437000.0;21204000.0
1964;sun;mar;10575000.0;5420000.0
1964;sun;mdg;16000.0;30000.0
1964;sun;mex;78000.0;70000.0
1964;sun;mli;8795000.0;3032000.0
1964;sun;mmr;7937000.0;16795000.0
1964;sun;mrt;4000.0;0.0
1964;sun;mys;1712000.0;41537000.0
1964;sun;ner;4000.0;0.0
1964;sun;nga;138000.0;4527000.0
1964;sun;nld;35115000.0;11891000.0
1964;sun;nor;25765000.0;16743000.0
1964;sun;nzl;376000.0;3310000.0
1964;sun;pak;11315000.0;3145000.0
1964;sun;per;3000.0;0.0
1964;sun;prt;2000.0;1000.0
1964;sun;sdn;4217000.0;5058000.0
1964;sun;sen;57000.0;307000.0
1964;sun;sgp;2925000.0;24663000.0
1964;sun;sle;30000.0;0.0
1964;sun;swe;69305000.0;86678000.0
1964;sun;tcd;10000.0;0.0
1964;sun;tgo;534000.0;373000.0
1964;sun;tha;2145000.0;2000.0
1964;sun;tun;3766000.0;1131000.0
1964;sun;tur;7910000.0;9040000.0
1964;sun;twn;0.0;1000.0
1964;sun;usa;21520000.0;146356000.0
1964;sun;ven;110000.0;0.0
1964;sun;wld;1959117000.0;2151973000.0
1964;sun;xxb;13000.0;0.0
1964;sun;yug;100186000.0;116130000.0
1964;sur;arg;381000.0;35000.0
1964;sur;aus;28000.0;45000.0
1964;sur;aut;473000.0;108000.0
1964;sur;bel;1849000.0;1098000.0
1964;sur;bra;0.0;1000.0
1964;sur;can;6454000.0;1502000.0
1964;sur;che;225000.0;1886000.0
1964;sur;cmr;21000.0;0.0
1964;sur;col;81000.0;2000.0
1964;sur;deu;2747000.0;6791000.0
1964;sur;dnk;61000.0;252000.0
1964;sur;fdr;2747000.0;6791000.0
1964;sur;fin;15000.0;0.0
1964;sur;fra;864000.0;691000.0
1964;sur;gbr;357000.0;3945000.0
1964;sur;grc;246000.0;28000.0
1964;sur;ind;0.0;165000.0
1964;sur;irl;5000.0;21000.0
1964;sur;ita;5000.0;373000.0
1964;sur;jpn;701000.0;3156000.0
1964;sur;mex;0.0;12000.0
1964;sur;naa;426000.0;409000.0
1964;sur;nld;2024000.0;7399000.0
1964;sur;nor;225000.0;183000.0
1964;sur;nzl;0.0;1000.0
1964;sur;pak;58000.0;0.0
1964;sur;per;34000.0;3000.0
1964;sur;prt;0.0;39000.0
1964;sur;swe;64000.0;242000.0
1964;sur;usa;34215000.0;33398000.0
1964;sur;ven;2000.0;741000.0
1964;sur;wld;51561000.0;62527000.0
1964;sur;yug;0.0;1000.0
1964;swe;afg;100000.0;546000.0
1964;swe;ago;3713000.0;872000.0
1964;swe;alb;22000.0;7000.0
1964;swe;arg;23442000.0;19542000.0
1964;swe;aus;55075000.0;9266000.0
1964;swe;aut;34652000.0;42191000.0
1964;swe;bdi;272000.0;0.0
1964;swe;bel;149219000.0;107726000.0
1964;swe;ben;119000.0;109000.0
1964;swe;bfa;48000.0;422000.0
1964;swe;bgr;2080000.0;1729000.0
1964;swe;bhr;319000.0;29307000.0
1964;swe;bhs;436000.0;18000.0
1964;swe;bol;1263000.0;29000.0
1964;swe;bra;23283000.0;59247000.0
1964;swe;caf;38000.0;26000.0
1964;swe;can;35883000.0;36524000.0
1964;swe;che;82109000.0;88529000.0
1964;swe;chl;5401000.0;25096000.0
1964;swe;chn;13971000.0;12183000.0
1964;swe;civ;537000.0;1033000.0
1964;swe;cmr;327000.0;371000.0
1964;swe;cod;1069000.0;227000.0
1964;swe;cog;189000.0;93000.0
1964;swe;col;13591000.0;18391000.0
1964;swe;cri;629000.0;1994000.0
1964;swe;csk;12386000.0;20178000.0
1964;swe;cub;6922000.0;8516000.0
1964;swe;cyp;1319000.0;457000.0
1964;swe;ddr;25614000.0;20632000.0
1964;swe;deu;597930000.0;848803000.0
1964;swe;dji;28000.0;0.0
1964;swe;dnk;334506000.0;239587000.0
1964;swe;dom;1561000.0;1249000.0
1964;swe;dza;1724000.0;869000.0
1964;swe;ecu;3428000.0;4556000.0
1964;swe;egy;11680000.0;2573000.0
1964;swe;esp;59892000.0;30527000.0
1964;swe;eth;2001000.0;953000.0
1964;swe;fdr;572316000.0;828171000.0
1964;swe;fin;172943000.0;74690000.0
1964;swe;fio;761000.0;0.0
1964;swe;fra;200684000.0;156370000.0
1964;swe;gab;93000.0;712000.0
1964;swe;gbr;584616000.0;580822000.0
1964;swe;gha;1911000.0;4004000.0
1964;swe;gin;74000.0;0.0
1964;swe;glp;538000.0;32000.0
1964;swe;gmb;70000.0;16000.0
1964;swe;gnq;106000.0;11000.0
1964;swe;grc;27239000.0;4691000.0
1964;swe;gtm;1065000.0;3859000.0
1964;swe;guf;22000.0;0.0
1964;swe;guy;253000.0;127000.0
1964;swe;hkg;7232000.0;17202000.0
1964;swe;hnd;589000.0;501000.0
1964;swe;hti;136000.0;1122000.0
1964;swe;hun;10443000.0;10870000.0
1964;swe;idn;1799000.0;7363000.0
1964;swe;ind;22175000.0;5965000.0
1964;swe;irl;16713000.0;2258000.0
1964;swe;irn;9689000.0;11626000.0
1964;swe;irq;8371000.0;8708000.0
1964;swe;isl;7019000.0;8688000.0
1964;swe;isr;12145000.0;8968000.0
1964;swe;ita;135160000.0;126523000.0
1964;swe;jam;1244000.0;5424000.0
1964;swe;jor;1851000.0;2000.0
1964;swe;jpn;33224000.0;46875000.0
1964;swe;ken;3743000.0;4164000.0
1964;swe;khm;216000.0;3000.0
1964;swe;kir;374000.0;0.0
1964;swe;kor;860000.0;999000.0
1964;swe;kwt;1472000.0;3205000.0
1964;swe;lao;1000.0;0.0
1964;swe;lbn;5497000.0;1137000.0
1964;swe;lbr;6116000.0;542000.0
1964;swe;lby;894000.0;559000.0
1964;swe;lka;2829000.0;4501000.0
1964;swe;mar;7078000.0;7048000.0
1964;swe;mdg;374000.0;140000.0
1964;swe;mex;16037000.0;2178000.0
1964;swe;mli;35000.0;0.0
1964;swe;mlt;399000.0;45000.0
1964;swe;mmr;1732000.0;4684000.0
1964;swe;mng;0.0;1000.0
1964;swe;moz;1432000.0;1246000.0
1964;swe;mrt;2000.0;1000.0
1964;swe;mus;601000.0;2000.0
1964;swe;mwi;190000.0;91000.0
