year;origin;dest;export_val;import_val
1980;kir;bhr;8638000.0;0.0
1980;kir;che;147000.0;57000.0
1980;kir;cri;0.0;42000.0
1980;kir;deu;12291000.0;524000.0
1980;kir;dnk;1117000.0;141000.0
1980;kir;esp;125000.0;41000.0
1980;kir;fdr;12291000.0;524000.0
1980;kir;fin;4000.0;780000.0
1980;kir;fji;1562000.0;2161000.0
1980;kir;fra;10654000.0;4260000.0
1980;kir;gbr;9526000.0;7190000.0
1980;kir;glp;127000.0;0.0
1980;kir;guf;53000.0;0.0
1980;kir;hkg;221000.0;1450000.0
1980;kir;hnd;0.0;49000.0
1980;kir;irl;257000.0;12000.0
1980;kir;isl;11000.0;0.0
1980;kir;ita;2860000.0;1215000.0
1980;kir;jpn;29318000.0;21202000.0
1980;kir;kor;613000.0;4000.0
1980;kir;lka;1000.0;9000.0
1980;kir;mar;0.0;7000.0
1980;kir;ncl;1492000.0;1071000.0
1980;kir;nld;3243000.0;266000.0
1980;kir;nor;1245000.0;6000.0
1980;kir;nzl;824000.0;10277000.0
1980;kir;phl;0.0;57000.0
1980;kir;prt;2445000.0;88000.0
1980;kir;swe;1342000.0;120000.0
1980;kir;tha;0.0;23000.0
1980;kir;usa;23957000.0;2572000.0
1980;kir;ven;18000.0;0.0
1980;kir;wld;113830000.0;104701000.0
1980;kir;wsm;0.0;9000.0
1980;kna;arg;109000.0;237000.0
1980;kna;aus;1000.0;344000.0
1980;kna;aut;75000.0;25000.0
1980;kna;bel;2685000.0;704000.0
1980;kna;bfa;5000.0;0.0
1980;kna;bgr;0.0;3000.0
1980;kna;bhr;0.0;2000.0
1980;kna;bhs;0.0;1000.0
1980;kna;blz;0.0;116000.0
1980;kna;bmu;25000.0;0.0
1980;kna;bra;0.0;885000.0
1980;kna;brb;5507000.0;5888000.0
1980;kna;can;1999000.0;8004000.0
1980;kna;che;643000.0;109000.0
1980;kna;chl;0.0;3000.0
1980;kna;cog;0.0;2000.0
1980;kna;col;304000.0;981000.0
1980;kna;cri;270000.0;296000.0
1980;kna;csk;0.0;176000.0
1980;kna;cub;80000.0;1177000.0
1980;kna;cyp;5000.0;0.0
1980;kna;ddr;0.0;71000.0
1980;kna;deu;3144000.0;1724000.0
1980;kna;dnk;44000.0;1203000.0
1980;kna;dom;4000.0;2389000.0
1980;kna;ecu;0.0;3000.0
1980;kna;egy;0.0;3000.0
1980;kna;esp;280000.0;211000.0
1980;kna;fdr;3144000.0;1653000.0
1980;kna;fin;15000.0;106000.0
1980;kna;fio;74000.0;108000.0
1980;kna;fra;6864000.0;936000.0
1980;kna;gbr;72896000.0;28309000.0
1980;kna;gib;37000.0;0.0
1980;kna;glp;1810000.0;655000.0
1980;kna;grc;7000.0;10000.0
1980;kna;gtm;0.0;23000.0
1980;kna;guy;290000.0;3788000.0
1980;kna;hkg;14000.0;2136000.0
1980;kna;hnd;3589000.0;1304000.0
1980;kna;hti;2000.0;51000.0
1980;kna;hun;0.0;60000.0
1980;kna;idn;0.0;17000.0
1980;kna;ind;0.0;141000.0
1980;kna;irl;3204000.0;196000.0
1980;kna;isr;0.0;29000.0
1980;kna;ita;505000.0;1185000.0
1980;kna;jam;9711000.0;3404000.0
1980;kna;jor;17000.0;0.0
1980;kna;jpn;120000.0;9662000.0
1980;kna;kna;3611000.0;3611000.0
1980;kna;kor;0.0;173000.0
1980;kna;lka;0.0;62000.0
1980;kna;mar;0.0;7000.0
1980;kna;mex;0.0;226000.0
1980;kna;mlt;2000.0;0.0
1980;kna;mys;32000.0;200000.0
1980;kna;naa;0.0;630000.0
1980;kna;nic;0.0;50000.0
1980;kna;nld;1079000.0;3600000.0
1980;kna;nor;3000.0;1092000.0
1980;kna;nzl;33000.0;723000.0
1980;kna;pak;0.0;6000.0
1980;kna;pan;0.0;328000.0
1980;kna;per;6000.0;64000.0
1980;kna;phl;0.0;144000.0
1980;kna;pol;176000.0;147000.0
1980;kna;prk;0.0;3000.0
1980;kna;prt;62000.0;87000.0
1980;kna;rou;0.0;15000.0
1980;kna;sau;945000.0;0.0
1980;kna;sgp;1000.0;1229000.0
1980;kna;slv;0.0;5000.0
1980;kna;sun;0.0;262000.0
1980;kna;sur;436000.0;180000.0
1980;kna;swe;14000.0;504000.0
1980;kna;syc;0.0;6000.0
1980;kna;tha;0.0;271000.0
1980;kna;tto;15735000.0;25158000.0
1980;kna;tun;9000.0;0.0
1980;kna;twn;19000.0;3968000.0
1980;kna;tza;0.0;18000.0
1980;kna;uga;0.0;45000.0
1980;kna;ury;0.0;18000.0
1980;kna;usa;35423000.0;49483000.0
1980;kna;ven;446000.0;4891000.0
1980;kna;wld;172807000.0;173923000.0
1980;kna;yug;440000.0;97000.0
1980;kna;zaf;0.0;14000.0
1980;kor;afg;16882000.0;0.0
1980;kor;ago;7806000.0;349000.0
1980;kor;are;189330000.0;1086000.0
1980;kor;arg;50501000.0;12862000.0
1980;kor;aus;190150000.0;679987000.0
1980;kor;aut;68573000.0;18035000.0
1980;kor;bdi;12000.0;0.0
1980;kor;bel;102851000.0;173581000.0
1980;kor;ben;1746000.0;0.0
1980;kor;bfa;404000.0;0.0
1980;kor;bgd;76835000.0;710000.0
1980;kor;bgr;565000.0;24000.0
1980;kor;bhr;58922000.0;12984000.0
1980;kor;bhs;52000.0;678000.0
1980;kor;bmu;931000.0;0.0
1980;kor;bol;2420000.0;1000.0
1980;kor;bra;3334000.0;44366000.0
1980;kor;brb;896000.0;537000.0
1980;kor;caf;56000.0;0.0
1980;kor;can;354069000.0;378296000.0
1980;kor;che;67955000.0;139028000.0
1980;kor;chl;61282000.0;87521000.0
1980;kor;civ;7195000.0;2243000.0
1980;kor;cmr;1552000.0;410000.0
1980;kor;cod;820000.0;172000.0
1980;kor;cog;859000.0;0.0
1980;kor;col;10971000.0;5014000.0
1980;kor;cri;2481000.0;286000.0
1980;kor;csk;7296000.0;1980000.0
1980;kor;cyp;5438000.0;53000.0
1980;kor;ddr;903000.0;296000.0
1980;kor;deu;1002932000.0;635012000.0
1980;kor;dji;2484000.0;0.0
1980;kor;dnk;81994000.0;23190000.0
1980;kor;dom;6207000.0;0.0
1980;kor;dza;49000.0;0.0
1980;kor;ecu;19959000.0;23400000.0
1980;kor;egy;52729000.0;14813000.0
1980;kor;esp;89871000.0;28467000.0
1980;kor;eth;7031000.0;3275000.0
1980;kor;fdr;1002029000.0;634716000.0
1980;kor;fin;38760000.0;10995000.0
1980;kor;fio;636000.0;60000.0
1980;kor;fji;4950000.0;10148000.0
1980;kor;fra;379036000.0;192551000.0
1980;kor;gab;2605000.0;0.0
1980;kor;gbr;567402000.0;302849000.0
1980;kor;gha;19752000.0;5626000.0
1980;kor;gib;57000.0;0.0
1980;kor;gin;28000.0;462000.0
1980;kor;glp;554000.0;1000.0
1980;kor;gmb;237000.0;0.0
1980;kor;gnb;91000.0;0.0
1980;kor;grc;62181000.0;46266000.0
1980;kor;grl;43000.0;55000.0
1980;kor;gtm;9012000.0;2592000.0
1980;kor;guf;117000.0;0.0
1980;kor;guy;945000.0;0.0
1980;kor;hkg;775846000.0;97630000.0
1980;kor;hnd;4381000.0;0.0
1980;kor;hti;5240000.0;0.0
1980;kor;hun;1203000.0;619000.0
1980;kor;idn;234167000.0;484485000.0
1980;kor;ind;172944000.0;53627000.0
1980;kor;irl;34925000.0;3699000.0
1980;kor;irq;34550000.0;1000.0
1980;kor;isl;5968000.0;777000.0
1980;kor;isr;7085000.0;9012000.0
1980;kor;ita;277846000.0;118734000.0
1980;kor;jam;1616000.0;2000.0
1980;kor;jor;30841000.0;63000.0
1980;kor;jpn;2994844000.0;5834120000.0
1980;kor;ken;7226000.0;17478000.0
1980;kor;kir;4000.0;613000.0
1980;kor;kna;173000.0;0.0
1980;kor;kwt;271985000.0;1752783000.0
1980;kor;lao;693000.0;0.0
1980;kor;lbn;16471000.0;0.0
1980;kor;lbr;1603000.0;49599000.0
1980;kor;lby;174115000.0;2000.0
1980;kor;lka;35300000.0;164000.0
1980;kor;mac;1349000.0;5000.0
1980;kor;mar;5448000.0;655000.0
1980;kor;mdg;121000.0;122000.0
1980;kor;mex;44729000.0;64231000.0
1980;kor;mli;139000.0;0.0
1980;kor;mlt;281000.0;0.0
1980;kor;mmr;5983000.0;3414000.0
1980;kor;moz;789000.0;0.0
1980;kor;mrt;12000.0;0.0
1980;kor;mus;3288000.0;4000.0
1980;kor;mwi;3039000.0;25000.0
1980;kor;mys;192047000.0;471465000.0
1980;kor;naa;3336000.0;0.0
1980;kor;ncl;898000.0;237000.0
1980;kor;ner;226000.0;5000.0
1980;kor;nga;124424000.0;0.0
1980;kor;nic;693000.0;0.0
1980;kor;nld;288026000.0;86764000.0
1980;kor;nor;38132000.0;32471000.0
1980;kor;npl;170000.0;275000.0
1980;kor;nzl;24544000.0;75687000.0
1980;kor;omn;8476000.0;1000.0
1980;kor;pak;73130000.0;18908000.0
1980;kor;pan;11521000.0;44207000.0
1980;kor;per;2321000.0;53548000.0
1980;kor;phl;145369000.0;271484000.0
1980;kor;png;1552000.0;14158000.0
1980;kor;pol;4471000.0;2285000.0
1980;kor;prt;9202000.0;1464000.0
1980;kor;pry;1389000.0;4098000.0
1980;kor;qat;8942000.0;3000.0
1980;kor;rou;905000.0;568000.0
1980;kor;sau;723972000.0;3276618000.0
1980;kor;sdn;36963000.0;2047000.0
1980;kor;sen;2965000.0;278000.0
1980;kor;sgp;273329000.0;159137000.0
1980;kor;sle;2128000.0;0.0
1980;kor;slv;953000.0;78000.0
1980;kor;som;468000.0;0.0
1980;kor;sun;2406000.0;9649000.0
1980;kor;sur;5878000.0;1000.0
1980;kor;swe;152119000.0;48561000.0
1980;kor;syc;291000.0;0.0
1980;kor;syr;24356000.0;0.0
1980;kor;tgo;4053000.0;0.0
1980;kor;tha;197620000.0;91064000.0
1980;kor;tto;3199000.0;2000.0
1980;kor;tun;2949000.0;59000.0
1980;kor;tur;16775000.0;14845000.0
1980;kor;twn;209759000.0;312463000.0
1980;kor;tza;105000.0;5291000.0
1980;kor;uga;1111000.0;6043000.0
1980;kor;ury;5702000.0;209000.0
1980;kor;usa;4375689000.0;4875450000.0
1980;kor;ven;31816000.0;25101000.0
1980;kor;vnm;8696000.0;4864000.0
1980;kor;wld;16593641000.0;22237237000.0
1980;kor;wsm;154000.0;0.0
1980;kor;xxb;1085000.0;195000.0
1980;kor;xxe;13977000.0;42199000.0
1980;kor;xxh;699944000.0;919538000.0
1980;kor;yar;53950000.0;3431000.0
1980;kor;ymd;543000.0;0.0
1980;kor;yug;2503000.0;4804000.0
1980;kor;zaf;1755000.0;5853000.0
1980;kor;zmb;596000.0;0.0
1980;kor;zwe;8000.0;0.0
1980;kwt;afg;1655000.0;109000.0
1980;kwt;ago;0.0;92000.0
1980;kwt;are;410373000.0;13319000.0
1980;kwt;arg;5709000.0;4599000.0
1980;kwt;aus;291711000.0;158028000.0
1980;kwt;aut;11193000.0;19493000.0
1980;kwt;bel;236410000.0;67583000.0
1980;kwt;bfa;0.0;2307000.0
1980;kwt;bgd;2268000.0;348000.0
1980;kwt;bgr;146000.0;9822000.0
1980;kwt;bhr;7756000.0;20220000.0
1980;kwt;bol;0.0;5000.0
1980;kwt;bra;797392000.0;34917000.0
1980;kwt;can;143258000.0;72290000.0
1980;kwt;che;3022000.0;64821000.0
1980;kwt;chl;0.0;4674000.0
1980;kwt;chn;132109000.0;146882000.0
1980;kwt;civ;0.0;225000.0
1980;kwt;cmr;3000.0;0.0
1980;kwt;col;189000.0;311000.0
1980;kwt;cri;0.0;13000.0
1980;kwt;csk;1000.0;18491000.0
1980;kwt;cub;0.0;163000.0
1980;kwt;cyp;51000.0;17496000.0
1980;kwt;ddr;20847000.0;9276000.0
1980;kwt;deu;394815000.0;571855000.0
1980;kwt;dji;0.0;37000.0
1980;kwt;dnk;46756000.0;88357000.0
1980;kwt;dza;34000.0;3000.0
1980;kwt;ecu;0.0;2012000.0
1980;kwt;egy;3019000.0;13128000.0
1980;kwt;esp;263422000.0;106905000.0
1980;kwt;eth;33440000.0;2000.0
1980;kwt;fdr;373968000.0;562579000.0
1980;kwt;fin;14000.0;22721000.0
1980;kwt;fra;825600000.0;253840000.0
1980;kwt;gbr;1384159000.0;564949000.0
1980;kwt;gha;0.0;35000.0
1980;kwt;gib;0.0;54000.0
1980;kwt;glp;4000.0;0.0
1980;kwt;grc;3334000.0;33560000.0
1980;kwt;gtm;0.0;15077000.0
1980;kwt;guy;0.0;57000.0
1980;kwt;hkg;621000.0;75730000.0
1980;kwt;hnd;0.0;2000.0
1980;kwt;hun;301000.0;23756000.0
1980;kwt;idn;1964000.0;453000.0
1980;kwt;ind;238866000.0;153008000.0
1980;kwt;irl;68419000.0;11126000.0
1980;kwt;irn;273341000.0;20375000.0
1980;kwt;irq;419013000.0;6783000.0
1980;kwt;isl;0.0;47000.0
1980;kwt;ita;582656000.0;367063000.0
1980;kwt;jam;0.0;14000.0
1980;kwt;jor;23279000.0;42347000.0
1980;kwt;jpn;3457572000.0;1376110000.0
1980;kwt;ken;78767000.0;856000.0
1980;kwt;kor;1752783000.0;271985000.0
1980;kwt;lbn;18958000.0;76005000.0
1980;kwt;lbr;0.0;1819000.0
1980;kwt;lby;32000.0;5000.0
1980;kwt;lka;20302000.0;18953000.0
1980;kwt;mac;302000.0;469000.0
1980;kwt;mar;152000.0;2316000.0
1980;kwt;mdg;5497000.0;164000.0
1980;kwt;mex;0.0;1726000.0
1980;kwt;mlt;138000.0;1389000.0
1980;kwt;mmr;0.0;5319000.0
1980;kwt;moz;6722000.0;2955000.0
1980;kwt;mwi;15000.0;2000.0
1980;kwt;mys;104589000.0;14599000.0
1980;kwt;nga;0.0;10000.0
1980;kwt;nld;1414178000.0;100155000.0
1980;kwt;nor;24219000.0;9490000.0
1980;kwt;npl;0.0;10000.0
1980;kwt;nzl;123580000.0;8451000.0
1980;kwt;omn;4984000.0;6976000.0
1980;kwt;pak;507476000.0;55937000.0
1980;kwt;pan;0.0;149000.0
1980;kwt;per;0.0;3000.0
1980;kwt;phl;426653000.0;14052000.0
1980;kwt;pol;3000.0;23226000.0
1980;kwt;prk;0.0;796000.0
1980;kwt;prt;6162000.0;1981000.0
1980;kwt;pry;0.0;145000.0
1980;kwt;qat;13236000.0;21865000.0
1980;kwt;rou;125600000.0;19613000.0
1980;kwt;sau;117510000.0;24204000.0
1980;kwt;sdn;84527000.0;2363000.0
1980;kwt;sgp;1326994000.0;61521000.0
1980;kwt;slv;0.0;69000.0
1980;kwt;som;1057000.0;7000.0
1980;kwt;sun;33000.0;15222000.0
1980;kwt;swe;11000.0;85112000.0
1980;kwt;syc;0.0;1000.0
1980;kwt;syr;17919000.0;10317000.0
1980;kwt;tha;23620000.0;31105000.0
1980;kwt;tun;1334000.0;1079000.0
1980;kwt;tur;114436000.0;44494000.0
1980;kwt;twn;2080071000.0;223069000.0
1980;kwt;tza;5706000.0;901000.0
1980;kwt;ury;0.0;4282000.0
1980;kwt;usa;497526000.0;949841000.0
1980;kwt;ven;0.0;1000.0
1980;kwt;vnm;19975000.0;0.0
1980;kwt;wld;19571526000.0;6556456000.0
1980;kwt;xxe;79514000.0;2000.0
1980;kwt;xxh;335924000.0;2031000.0
1980;kwt;yar;19121000.0;1038000.0
1980;kwt;ymd;142569000.0;14000.0
1980;kwt;yug;5456000.0;27702000.0
1980;kwt;zaf;0.0;5046000.0
1980;lao;aus;0.0;711000.0
1980;lao;aut;0.0;9000.0
1980;lao;bel;2000.0;191000.0
1980;lao;che;1000.0;182000.0
1980;lao;cyp;0.0;29000.0
1980;lao;deu;328000.0;1658000.0
1980;lao;dnk;22000.0;212000.0
1980;lao;esp;3000.0;55000.0
1980;lao;fdr;328000.0;1658000.0
1980;lao;fin;0.0;64000.0
1980;lao;fra;656000.0;7843000.0
1980;lao;gbr;51000.0;1657000.0
1980;lao;grc;2000.0;0.0
1980;lao;hkg;3859000.0;1000.0
1980;lao;idn;21000.0;3000.0
1980;lao;irl;1000.0;0.0
1980;lao;isr;0.0;2000.0
1980;lao;ita;180000.0;6221000.0
1980;lao;jor;44000.0;0.0
1980;lao;jpn;5884000.0;12466000.0
1980;lao;kor;0.0;693000.0
1980;lao;mys;617000.0;0.0
1980;lao;nld;3000.0;655000.0
1980;lao;nor;0.0;30000.0
1980;lao;pak;23000.0;44000.0
1980;lao;per;3000.0;0.0
1980;lao;pol;0.0;32000.0
1980;lao;sau;7572000.0;5000.0
1980;lao;sgp;1578000.0;18515000.0
1980;lao;swe;32000.0;1517000.0
1980;lao;tha;1816000.0;41537000.0
1980;lao;usa;268000.0;99000.0
1980;lao;wld;22966000.0;94431000.0
1980;lbn;arg;23000.0;10142000.0
1980;lbn;aus;255000.0;1085000.0
1980;lbn;aut;1641000.0;37563000.0
1980;lbn;bel;5966000.0;109592000.0
1980;lbn;bfa;128000.0;6000.0
1980;lbn;bhr;2308000.0;0.0
1980;lbn;bmu;7000.0;0.0
1980;lbn;bra;2000.0;40309000.0
1980;lbn;can;895000.0;34456000.0
1980;lbn;che;35175000.0;142475000.0
1980;lbn;cmr;91000.0;397000.0
1980;lbn;col;0.0;670000.0
1980;lbn;cri;0.0;528000.0
1980;lbn;cyp;1867000.0;52867000.0
1980;lbn;deu;7909000.0;243382000.0
1980;lbn;dnk;1776000.0;16822000.0
1980;lbn;dza;4051000.0;141000.0
1980;lbn;ecu;16000.0;0.0
1980;lbn;egy;25589000.0;18013000.0
1980;lbn;esp;1371000.0;76675000.0
1980;lbn;eth;50000.0;299000.0
1980;lbn;fdr;7909000.0;243382000.0
1980;lbn;fin;42000.0;17878000.0
1980;lbn;fio;6000.0;0.0
1980;lbn;fra;19873000.0;347378000.0
1980;lbn;gbr;21023000.0;159396000.0
1980;lbn;glp;84000.0;0.0
1980;lbn;grc;798000.0;63035000.0
1980;lbn;gtm;0.0;1764000.0
1980;lbn;hkg;40000.0;27346000.0
1980;lbn;hnd;2000.0;0.0
1980;lbn;idn;152000.0;78000.0
1980;lbn;irl;58000.0;6380000.0
1980;lbn;ita;12442000.0;469894000.0
1980;lbn;jam;0.0;13000.0
1980;lbn;jor;73930000.0;7297000.0
1980;lbn;jpn;437000.0;191620000.0
1980;lbn;ken;13000.0;92000.0
1980;lbn;kor;0.0;16471000.0
1980;lbn;kwt;76005000.0;18958000.0
1980;lbn;lbr;612000.0;789000.0
1980;lbn;lby;16902000.0;0.0
1980;lbn;lka;2000.0;702000.0
1980;lbn;mac;0.0;509000.0
1980;lbn;mar;4486000.0;4125000.0
1980;lbn;mlt;19000.0;227000.0
1980;lbn;mys;37000.0;1134000.0
1980;lbn;ncl;1000.0;2000.0
1980;lbn;nld;2638000.0;67631000.0
1980;lbn;nor;182000.0;12917000.0
1980;lbn;nzl;16000.0;285000.0
1980;lbn;omn;2844000.0;129000.0
1980;lbn;pak;769000.0;1254000.0
1980;lbn;per;0.0;5000.0
1980;lbn;phl;0.0;2798000.0
1980;lbn;pol;1656000.0;30573000.0
1980;lbn;prt;34000.0;8060000.0
1980;lbn;qat;13408000.0;0.0
1980;lbn;sau;374655000.0;418571000.0
1980;lbn;sdn;3265000.0;9393000.0
1980;lbn;sen;330000.0;55000.0
1980;lbn;sgp;240000.0;15910000.0
1980;lbn;slv;0.0;47000.0
1980;lbn;swe;1544000.0;30532000.0
1980;lbn;tha;1098000.0;3920000.0
1980;lbn;tun;1312000.0;428000.0
1980;lbn;tur;15552000.0;72940000.0
1980;lbn;tza;2732000.0;0.0
1980;lbn;ury;0.0;26000.0
1980;lbn;usa;31872000.0;282154000.0
1980;lbn;ven;73000.0;0.0
1980;lbn;wld;777540000.0;3107574000.0
1980;lbn;yar;5940000.0;7000.0
1980;lbn;yug;1296000.0;29429000.0
1980;lbr;arg;0.0;18000.0
1980;lbr;aus;9000.0;631000.0
1980;lbr;aut;2798000.0;177000.0
1980;lbr;bdi;1000.0;0.0
1980;lbr;bel;72660000.0;6656000.0
1980;lbr;ben;21000.0;0.0
1980;lbr;bfa;17000.0;0.0
1980;lbr;bhr;0.0;23000.0
1980;lbr;bmu;0.0;7000.0
1980;lbr;bra;3000.0;4094000.0
1980;lbr;caf;0.0;2000.0
1980;lbr;can;3605000.0;2106000.0
1980;lbr;che;761000.0;3282000.0
1980;lbr;chl;0.0;6000.0
1980;lbr;chn;130000.0;13998000.0
1980;lbr;civ;1741000.0;2257000.0
1980;lbr;cmr;13000.0;14000.0
1980;lbr;cod;186000.0;528000.0
1980;lbr;cog;15000.0;835000.0
1980;lbr;col;0.0;6000.0
1980;lbr;csk;0.0;844000.0
1980;lbr;cyp;0.0;4000.0
1980;lbr;ddr;0.0;66000.0
1980;lbr;deu;241153000.0;50143000.0
1980;lbr;dnk;3960000.0;7591000.0
1980;lbr;dom;234000.0;0.0
1980;lbr;dza;2487000.0;542000.0
1980;lbr;egy;5000.0;2000.0
1980;lbr;esp;44533000.0;3440000.0
1980;lbr;eth;1000.0;0.0
1980;lbr;fdr;241153000.0;50077000.0
1980;lbr;fin;378000.0;172000.0
1980;lbr;fra;125071000.0;10883000.0
1980;lbr;gbr;16081000.0;31470000.0
1980;lbr;gha;1035000.0;1955000.0
1980;lbr;gin;5395000.0;173000.0
1980;lbr;glp;3000.0;0.0
1980;lbr;gmb;429000.0;31000.0
1980;lbr;grc;2115000.0;2028000.0
1980;lbr;grl;0.0;2000.0
1980;lbr;guy;0.0;4000.0
1980;lbr;hkg;25000.0;2424000.0
1980;lbr;hun;0.0;503000.0
1980;lbr;idn;7031000.0;1000.0
1980;lbr;ind;7000.0;1956000.0
1980;lbr;irl;181000.0;205000.0
1980;lbr;irn;0.0;2000.0
1980;lbr;isr;9000.0;111000.0
1980;lbr;ita;113617000.0;4307000.0
1980;lbr;jam;0.0;29000.0
1980;lbr;jor;2000.0;0.0
1980;lbr;jpn;338390000.0;38028000.0
1980;lbr;ken;11000.0;25000.0
1980;lbr;kor;49599000.0;1603000.0
1980;lbr;kwt;1819000.0;0.0
1980;lbr;lbn;789000.0;612000.0
1980;lbr;lby;0.0;12000.0
1980;lbr;mac;0.0;15000.0
1980;lbr;mar;0.0;404000.0
1980;lbr;mdg;0.0;1000.0
1980;lbr;mex;5634000.0;0.0
1980;lbr;mli;117000.0;2146000.0
1980;lbr;mlt;230000.0;0.0
1980;lbr;mwi;0.0;574000.0
1980;lbr;mys;8000.0;173000.0
1980;lbr;naa;0.0;5000.0
1980;lbr;ner;3000.0;0.0
1980;lbr;nga;716000.0;146000.0
1980;lbr;nld;55841000.0;39368000.0
1980;lbr;nor;24026000.0;6980000.0
1980;lbr;nzl;0.0;6000.0
1980;lbr;omn;389000.0;0.0
1980;lbr;pak;1836000.0;4501000.0
1980;lbr;pan;0.0;121000.0
1980;lbr;per;48000.0;64000.0
1980;lbr;phl;0.0;12160000.0
1980;lbr;pol;3000.0;1437000.0
1980;lbr;prt;3820000.0;1392000.0
1980;lbr;rou;14970000.0;73000.0
1980;lbr;sau;540000.0;143381000.0
1980;lbr;sen;180000.0;83000.0
1980;lbr;sgp;1575000.0;211665000.0
1980;lbr;sle;1244000.0;1156000.0
1980;lbr;som;5000.0;0.0
1980;lbr;sun;2145000.0;348000.0
1980;lbr;swe;502000.0;6529000.0
1980;lbr;syr;2537000.0;3000.0
1980;lbr;tgo;167000.0;651000.0
1980;lbr;tha;0.0;1324000.0
1980;lbr;tto;7000.0;104000.0
1980;lbr;tun;9116000.0;32000.0
1980;lbr;tur;8700000.0;142000.0
1980;lbr;twn;697000.0;4638000.0
1980;lbr;tza;0.0;3000.0
1980;lbr;uga;14000.0;7000.0
1980;lbr;ury;0.0;39000.0
1980;lbr;usa;147472000.0;120247000.0
1980;lbr;ven;434000.0;0.0
1980;lbr;wld;1329464000.0;760164000.0
1980;lbr;xxh;0.0;6097000.0
1980;lbr;yar;9000.0;0.0
1980;lbr;ymd;0.0;2000.0
1980;lbr;yug;10147000.0;395000.0
1980;lbr;zaf;9000.0;3000.0
1980;lbr;zmb;3000.0;7000.0
1980;lby;alb;0.0;1970000.0
1980;lby;arg;5913000.0;1072000.0
1980;lby;aus;0.0;71943000.0
1980;lby;aut;310460000.0;99963000.0
1980;lby;bel;59368000.0;86779000.0
1980;lby;bgr;92740000.0;84675000.0
1980;lby;bhs;1096572000.0;0.0
1980;lby;bra;139612000.0;1218000.0
1980;lby;can;197000.0;43047000.0
1980;lby;che;308544000.0;51229000.0
1980;lby;chn;0.0;11399000.0
1980;lby;col;0.0;538000.0
1980;lby;cri;0.0;1784000.0
1980;lby;csk;0.0;15153000.0
1980;lby;cub;0.0;35134000.0
1980;lby;cyp;318000.0;22593000.0
1980;lby;ddr;30477000.0;6753000.0
1980;lby;deu;4347970000.0;909253000.0
1980;lby;dnk;20929000.0;27260000.0
1980;lby;dom;0.0;166000.0
1980;lby;dza;11621000.0;1809000.0
1980;lby;ecu;0.0;1727000.0
1980;lby;egy;778000.0;2000.0
1980;lby;esp;1265381000.0;298436000.0
1980;lby;fdr;4317493000.0;902500000.0
1980;lby;fin;2000.0;22987000.0
1980;lby;fra;663865000.0;458057000.0
1980;lby;gbr;105969000.0;471813000.0
1980;lby;gha;29902000.0;0.0
1980;lby;gin;0.0;1245000.0
1980;lby;grc;263078000.0;137009000.0
1980;lby;gtm;0.0;150000.0
1980;lby;guf;6000.0;0.0
1980;lby;hkg;0.0;53810000.0
1980;lby;hnd;0.0;388000.0
1980;lby;hun;0.0;35969000.0
1980;lby;idn;0.0;506000.0
1980;lby;ind;0.0;50907000.0
1980;lby;irl;638000.0;123119000.0
1980;lby;irq;0.0;120000.0
1980;lby;ita;3473787000.0;2001737000.0
1980;lby;jor;588000.0;34000.0
1980;lby;jpn;357897000.0;511202000.0
1980;lby;ken;0.0;206000.0
1980;lby;kor;2000.0;174115000.0
1980;lby;kwt;5000.0;32000.0
1980;lby;lbn;0.0;16902000.0
1980;lby;lbr;12000.0;0.0
1980;lby;lka;9000.0;10145000.0
1980;lby;mac;0.0;764000.0
1980;lby;mar;701000.0;5631000.0
1980;lby;mlt;444000.0;39096000.0
1980;lby;mwi;0.0;512000.0
1980;lby;mys;685000.0;1819000.0
1980;lby;naa;30734000.0;0.0
1980;lby;nld;255955000.0;126959000.0
1980;lby;nor;10697000.0;6153000.0
1980;lby;nzl;0.0;1121000.0
1980;lby;pak;0.0;3459000.0
1980;lby;pan;0.0;724000.0
1980;lby;per;165000.0;3000.0
1980;lby;phl;151000.0;4750000.0
1980;lby;pol;91532000.0;39611000.0
1980;lby;prt;6461000.0;2449000.0
1980;lby;rou;426273000.0;52317000.0
1980;lby;sau;1199000.0;125000.0
1980;lby;sdn;1000.0;433000.0
1980;lby;sen;3000.0;0.0
1980;lby;sgp;505000.0;1640000.0
1980;lby;sun;0.0;68679000.0
1980;lby;swe;255929000.0;82585000.0
1980;lby;syr;78528000.0;2914000.0
1980;lby;tcd;0.0;8000.0
1980;lby;tha;0.0;12000.0
1980;lby;tto;2140000.0;0.0
1980;lby;tun;10125000.0;17023000.0
1980;lby;tur;715963000.0;53272000.0
1980;lby;twn;372614000.0;87399000.0
1980;lby;uga;0.0;11594000.0
1980;lby;usa;7399095000.0;426167000.0
1980;lby;wld;22610065000.0;6956627000.0
1980;lby;yar;19000.0;22000.0
1980;lby;ymd;113454000.0;32000.0
1980;lby;yug;280529000.0;81751000.0
1980;lka;afg;2969000.0;0.0
1980;lka;alb;0.0;22000.0
1980;lka;are;1032000.0;46000.0
1980;lka;arg;1632000.0;11152000.0
1980;lka;aus;12565000.0;39526000.0
1980;lka;aut;4747000.0;3545000.0
1980;lka;bel;4752000.0;33418000.0
1980;lka;bfa;5000.0;3000.0
1980;lka;bgd;3964000.0;3194000.0
1980;lka;bgr;90000.0;123000.0
1980;lka;bhr;2210000.0;1806000.0
