year;origin;dest;export_val;import_val
1965;ita;bhr;1749000.0;22000.0
1965;ita;bmu;931000.0;1246000.0
1965;ita;bol;2051000.0;56000.0
1965;ita;bra;25537000.0;88841000.0
1965;ita;brb;305000.0;14000.0
1965;ita;caf;579000.0;974000.0
1965;ita;can;74224000.0;91369000.0
1965;ita;che;376270000.0;172366000.0
1965;ita;chl;12865000.0;19906000.0
1965;ita;chn;56415000.0;38409000.0
1965;ita;civ;7621000.0;37030000.0
1965;ita;cmr;4357000.0;14625000.0
1965;ita;cod;10736000.0;46878000.0
1965;ita;cog;1417000.0;2911000.0
1965;ita;col;6751000.0;10085000.0
1965;ita;cri;3172000.0;3297000.0
1965;ita;csk;41868000.0;36296000.0
1965;ita;cub;4086000.0;6730000.0
1965;ita;cyp;12387000.0;3636000.0
1965;ita;ddr;16096000.0;14113000.0
1965;ita;deu;1496096000.0;1095470000.0
1965;ita;dji;533000.0;30000.0
1965;ita;dnk;82835000.0;86824000.0
1965;ita;dom;2898000.0;4386000.0
1965;ita;dza;24453000.0;20962000.0
1965;ita;ecu;4511000.0;7802000.0
1965;ita;egy;54080000.0;37532000.0
1965;ita;esp;182412000.0;37195000.0
1965;ita;eth;26498000.0;8935000.0
1965;ita;fdr;1480000000.0;1081357000.0
1965;ita;fin;42131000.0;51267000.0
1965;ita;fio;2133000.0;961000.0
1965;ita;fra;726095000.0;718010000.0
1965;ita;gab;1056000.0;1091000.0
1965;ita;gbr;405484000.0;340196000.0
1965;ita;gha;15165000.0;15067000.0
1965;ita;gin;1645000.0;623000.0
1965;ita;glp;2199000.0;4856000.0
1965;ita;gmb;126000.0;2461000.0
1965;ita;gnb;1076000.0;632000.0
1965;ita;gnq;216000.0;20000.0
1965;ita;grc;103102000.0;16618000.0
1965;ita;gtm;5314000.0;3955000.0
1965;ita;guf;102000.0;12000.0
1965;ita;guy;629000.0;756000.0
1965;ita;hkg;26571000.0;13186000.0
1965;ita;hnd;1425000.0;2213000.0
1965;ita;hti;1137000.0;6372000.0
1965;ita;hun;37158000.0;51694000.0
1965;ita;idn;20119000.0;18253000.0
1965;ita;ind;43193000.0;20375000.0
1965;ita;irl;12843000.0;5657000.0
1965;ita;irn;38494000.0;61253000.0
1965;ita;irq;12426000.0;123202000.0
1965;ita;isl;1270000.0;6768000.0
1965;ita;isr;31967000.0;8305000.0
1965;ita;jam;1403000.0;1557000.0
1965;ita;jor;6282000.0;2001000.0
1965;ita;jpn;38276000.0;48802000.0
1965;ita;ken;9943000.0;3819000.0
1965;ita;khm;1139000.0;792000.0
1965;ita;kir;226000.0;475000.0
1965;ita;kor;1852000.0;1167000.0
1965;ita;kwt;19448000.0;361125000.0
1965;ita;lao;88000.0;3000.0
1965;ita;lbn;41421000.0;7620000.0
1965;ita;lbr;8168000.0;18524000.0
1965;ita;lby;81243000.0;79158000.0
1965;ita;lka;5490000.0;8778000.0
1965;ita;mar;13868000.0;17840000.0
1965;ita;mdg;2605000.0;2384000.0
1965;ita;mex;44603000.0;39493000.0
1965;ita;mli;328000.0;7000.0
1965;ita;mlt;12359000.0;1184000.0
1965;ita;mmr;5751000.0;4196000.0
1965;ita;mng;1000.0;5000.0
1965;ita;moz;3176000.0;2211000.0
1965;ita;mrt;106000.0;11662000.0
1965;ita;mus;1522000.0;195000.0
1965;ita;mwi;430000.0;516000.0
1965;ita;mys;10060000.0;46331000.0
1965;ita;naa;1989000.0;3534000.0
1965;ita;ncl;1050000.0;563000.0
1965;ita;ner;530000.0;9000.0
1965;ita;nga;35608000.0;25998000.0
1965;ita;nic;3691000.0;2692000.0
1965;ita;nld;289467000.0;284606000.0
1965;ita;nor;44468000.0;41036000.0
1965;ita;npl;55000.0;27000.0
1965;ita;nzl;10258000.0;30619000.0
1965;ita;omn;3725000.0;1955000.0
1965;ita;pak;34858000.0;7880000.0
1965;ita;pan;2043000.0;1370000.0
1965;ita;per;18944000.0;25746000.0
1965;ita;phl;8725000.0;10016000.0
1965;ita;pol;50212000.0;61201000.0
1965;ita;prk;219000.0;309000.0
1965;ita;prt;47273000.0;16527000.0
1965;ita;pry;770000.0;4531000.0
1965;ita;qat;1342000.0;8310000.0
1965;ita;rou;47060000.0;61194000.0
1965;ita;sau;27116000.0;186447000.0
1965;ita;sdn;7161000.0;18758000.0
1965;ita;sen;5040000.0;2270000.0
1965;ita;sgp;11563000.0;14254000.0
1965;ita;sle;2933000.0;3559000.0
1965;ita;slv;4077000.0;1845000.0
1965;ita;som;13278000.0;25988000.0
1965;ita;spm;60000.0;254000.0
1965;ita;sun;98093000.0;181291000.0
1965;ita;sur;726000.0;1550000.0
1965;ita;swe;154147000.0;127021000.0
1965;ita;syr;11952000.0;12628000.0
1965;ita;tcd;610000.0;89000.0
1965;ita;tgo;579000.0;3204000.0
1965;ita;tha;15543000.0;14034000.0
1965;ita;tto;1484000.0;1016000.0
1965;ita;tun;16764000.0;20820000.0
1965;ita;tur;36876000.0;43129000.0
1965;ita;twn;4824000.0;3006000.0
1965;ita;tza;7490000.0;3541000.0
1965;ita;uga;2049000.0;1253000.0
1965;ita;ury;5172000.0;14178000.0
1965;ita;usa;620212000.0;988612000.0
1965;ita;ven;73552000.0;21788000.0
1965;ita;vnm;7177000.0;2540000.0
1965;ita;wld;7054951000.0;7361303000.0
1965;ita;wsm;9000.0;7000.0
1965;ita;xxb;418000.0;0.0
1965;ita;xxe;945000.0;175000.0
1965;ita;xxh;110889000.0;20244000.0
1965;ita;yar;1061000.0;1002000.0
1965;ita;ymd;7617000.0;6687000.0
1965;ita;yug;137114000.0;142930000.0
1965;ita;zaf;90122000.0;57845000.0
1965;ita;zmb;3629000.0;28510000.0
1965;ita;zwe;6313000.0;16666000.0
1965;jam;arg;91000.0;201000.0
1965;jam;aus;326000.0;5078000.0
1965;jam;aut;81000.0;295000.0
1965;jam;bel;184000.0;3279000.0
1965;jam;bol;5000.0;0.0
1965;jam;can;33298000.0;28127000.0
1965;jam;che;223000.0;1364000.0
1965;jam;chl;77000.0;99000.0
1965;jam;col;83000.0;30000.0
1965;jam;cri;133000.0;5000.0
1965;jam;deu;2516000.0;6120000.0
1965;jam;dnk;274000.0;782000.0
1965;jam;egy;0.0;12000.0
1965;jam;esp;77000.0;88000.0
1965;jam;fdr;2516000.0;6120000.0
1965;jam;fin;253000.0;216000.0
1965;jam;fra;163000.0;4206000.0
1965;jam;gbr;78834000.0;65421000.0
1965;jam;gha;1000.0;0.0
1965;jam;gtm;166000.0;0.0
1965;jam;hkg;41000.0;1855000.0
1965;jam;hnd;685000.0;1791000.0
1965;jam;ind;7000.0;418000.0
1965;jam;irl;1570000.0;620000.0
1965;jam;irn;3000.0;0.0
1965;jam;isl;10000.0;1000.0
1965;jam;ita;1557000.0;1403000.0
1965;jam;jpn;422000.0;8098000.0
1965;jam;mex;20000.0;103000.0
1965;jam;mys;1000.0;0.0
1965;jam;naa;92000.0;4400000.0
1965;jam;nic;10000.0;239000.0
1965;jam;nld;432000.0;2153000.0
1965;jam;nor;13896000.0;925000.0
1965;jam;nzl;707000.0;4694000.0
1965;jam;pak;4000.0;145000.0
1965;jam;pan;175000.0;13000.0
1965;jam;per;195000.0;23000.0
1965;jam;sdn;2000.0;0.0
1965;jam;sen;30000.0;389000.0
1965;jam;slv;59000.0;0.0
1965;jam;swe;5383000.0;1191000.0
1965;jam;usa;124987000.0;86693000.0
1965;jam;ven;49000.0;19696000.0
1965;jam;wld;267122000.0;250173000.0
1965;jor;afg;0.0;14000.0
1965;jor;ago;0.0;13000.0
1965;jor;alb;0.0;1000.0
1965;jor;arg;0.0;75000.0
1965;jor;aus;3000.0;220000.0
1965;jor;aut;1000.0;1932000.0
1965;jor;bel;14000.0;3765000.0
1965;jor;bfa;0.0;44000.0
1965;jor;bgr;317000.0;713000.0
1965;jor;bhr;12000.0;1000.0
1965;jor;bol;0.0;5000.0
1965;jor;bra;0.0;597000.0
1965;jor;can;9000.0;293000.0
1965;jor;che;2000.0;1265000.0
1965;jor;chl;0.0;23000.0
1965;jor;chn;0.0;3681000.0
1965;jor;civ;0.0;16000.0
1965;jor;cod;1000.0;0.0
1965;jor;csk;746000.0;3904000.0
1965;jor;cub;0.0;1093000.0
1965;jor;cyp;15000.0;152000.0
1965;jor;ddr;0.0;2345000.0
1965;jor;deu;196000.0;16571000.0
1965;jor;dnk;4000.0;1108000.0
1965;jor;dza;0.0;133000.0
1965;jor;ecu;5000.0;0.0
1965;jor;egy;19000.0;3580000.0
1965;jor;esp;305000.0;220000.0
1965;jor;eth;0.0;297000.0
1965;jor;fdr;196000.0;14226000.0
1965;jor;fin;0.0;381000.0
1965;jor;fra;91000.0;5042000.0
1965;jor;gbr;1364000.0;18523000.0
1965;jor;gha;0.0;68000.0
1965;jor;grc;0.0;245000.0
1965;jor;gtm;0.0;1423000.0
1965;jor;hkg;0.0;848000.0
1965;jor;hnd;2000.0;0.0
1965;jor;hun;0.0;768000.0
1965;jor;idn;0.0;905000.0
1965;jor;ind;2262000.0;2198000.0
1965;jor;irl;7000.0;47000.0
1965;jor;irn;134000.0;544000.0
1965;jor;irq;1594000.0;1149000.0
1965;jor;isl;0.0;1000.0
1965;jor;ita;2001000.0;6282000.0
1965;jor;jpn;662000.0;7101000.0
1965;jor;ken;0.0;589000.0
1965;jor;khm;0.0;56000.0
1965;jor;kor;0.0;83000.0
1965;jor;kwt;2877000.0;487000.0
1965;jor;lbn;5546000.0;12242000.0
1965;jor;lby;11000.0;0.0
1965;jor;lka;99000.0;726000.0
1965;jor;mar;0.0;12000.0
1965;jor;mex;5000.0;5000.0
1965;jor;mlt;0.0;3000.0
1965;jor;mys;0.0;800000.0
1965;jor;naa;0.0;212000.0
1965;jor;nga;0.0;35000.0
1965;jor;nld;14000.0;4179000.0
1965;jor;nor;7000.0;290000.0
1965;jor;nzl;0.0;51000.0
1965;jor;omn;0.0;1000.0
1965;jor;pak;128000.0;343000.0
1965;jor;per;0.0;3000.0
1965;jor;phl;0.0;12000.0
1965;jor;pol;0.0;1510000.0
1965;jor;prt;3000.0;964000.0
1965;jor;pry;0.0;9000.0
1965;jor;qat;57000.0;0.0
1965;jor;rou;0.0;1961000.0
1965;jor;sau;2537000.0;6143000.0
1965;jor;sdn;1000.0;493000.0
1965;jor;sgp;5000.0;119000.0
1965;jor;slv;4000.0;0.0
1965;jor;som;1000.0;39000.0
1965;jor;sun;0.0;3139000.0
1965;jor;swe;4000.0;1839000.0
1965;jor;syr;2328000.0;8166000.0
1965;jor;tha;0.0;154000.0
1965;jor;tur;287000.0;1977000.0
1965;jor;twn;0.0;47000.0
1965;jor;tza;0.0;458000.0
1965;jor;uga;0.0;80000.0
1965;jor;usa;268000.0;23490000.0
1965;jor;ven;5000.0;65000.0
1965;jor;vnm;4000.0;0.0
1965;jor;wld;26777000.0;158339000.0
1965;jor;xxh;0.0;198000.0
1965;jor;ymd;2000.0;236000.0
1965;jor;yug;2818000.0;1140000.0
1965;jor;zaf;0.0;69000.0
1965;jor;zmb;0.0;673000.0
1965;jpn;afg;9742000.0;14000.0
1965;jpn;ago;3255000.0;2728000.0
1965;jpn;alb;92000.0;2000.0
1965;jpn;arg;44069000.0;47944000.0
1965;jpn;aus;317506000.0;552096000.0
1965;jpn;aut;10405000.0;5845000.0
1965;jpn;bdi;4852000.0;129000.0
1965;jpn;bel;44941000.0;24657000.0
1965;jpn;ben;303000.0;176000.0
1965;jpn;bfa;45000.0;119000.0
1965;jpn;bgr;10883000.0;6097000.0
1965;jpn;bhr;5651000.0;17691000.0
1965;jpn;bhs;8452000.0;7000.0
1965;jpn;bmu;273000.0;23000.0
1965;jpn;bol;17585000.0;6241000.0
1965;jpn;bra;36727000.0;49573000.0
1965;jpn;brb;976000.0;3000.0
1965;jpn;caf;447000.0;179000.0
1965;jpn;can;212872000.0;356772000.0
1965;jpn;che;49722000.0;70165000.0
1965;jpn;chl;9236000.0;131607000.0
1965;jpn;chn;245055000.0;224719000.0
1965;jpn;civ;1084000.0;2116000.0
1965;jpn;cmr;3514000.0;1544000.0
1965;jpn;cod;7222000.0;3816000.0
1965;jpn;cog;707000.0;346000.0
1965;jpn;col;15906000.0;4405000.0
1965;jpn;cri;16882000.0;1032000.0
1965;jpn;csk;8678000.0;7048000.0
1965;jpn;cub;3470000.0;29203000.0
1965;jpn;cyp;3707000.0;23000.0
1965;jpn;ddr;1148000.0;1188000.0
1965;jpn;deu;240600000.0;223981000.0
1965;jpn;dji;1897000.0;5000.0
1965;jpn;dnk;40909000.0;14562000.0
1965;jpn;dom;5022000.0;173000.0
1965;jpn;dza;15214000.0;52000.0
1965;jpn;ecu;10345000.0;6224000.0
1965;jpn;egy;15117000.0;27980000.0
1965;jpn;esp;31861000.0;20461000.0
1965;jpn;eth;21491000.0;4309000.0
1965;jpn;fdr;239452000.0;222793000.0
1965;jpn;fin;20889000.0;2563000.0
1965;jpn;fio;369000.0;81000.0
1965;jpn;fji;7333000.0;1226000.0
1965;jpn;fra;59471000.0;62491000.0
1965;jpn;gab;725000.0;485000.0
1965;jpn;gbr;218867000.0;162629000.0
1965;jpn;gha;19452000.0;7935000.0
1965;jpn;gin;83000.0;75000.0
1965;jpn;glp;78000.0;0.0
1965;jpn;gmb;2141000.0;44000.0
1965;jpn;gnb;1021000.0;128000.0
1965;jpn;gnq;1016000.0;0.0
1965;jpn;grc;39051000.0;7231000.0
1965;jpn;gtm;15280000.0;24054000.0
1965;jpn;guf;30000.0;0.0
1965;jpn;guy;2582000.0;1129000.0
1965;jpn;hkg;271395000.0;35251000.0
1965;jpn;hnd;6634000.0;5546000.0
1965;jpn;hti;1476000.0;2474000.0
1965;jpn;hun;2254000.0;430000.0
1965;jpn;idn;207545000.0;149399000.0
1965;jpn;ind;172779000.0;183817000.0
1965;jpn;irl;10716000.0;1531000.0
1965;jpn;irn;67369000.0;246957000.0
1965;jpn;irq;24300000.0;72312000.0
1965;jpn;isl;5014000.0;15000.0
1965;jpn;isr;18195000.0;25014000.0
1965;jpn;ita;48802000.0;38276000.0
1965;jpn;jam;8098000.0;422000.0
1965;jpn;jor;7101000.0;662000.0
1965;jpn;jpn;81850000.0;81850000.0
1965;jpn;ken;25659000.0;5551000.0
1965;jpn;khm;17459000.0;7881000.0
1965;jpn;kir;2302000.0;4541000.0
1965;jpn;kor;166632000.0;41316000.0
1965;jpn;kwt;44473000.0;450379000.0
1965;jpn;lao;2654000.0;6000.0
1965;jpn;lbn;16593000.0;433000.0
1965;jpn;lbr;371441000.0;17342000.0
1965;jpn;lby;12040000.0;188000.0
1965;jpn;lka;23355000.0;10122000.0
1965;jpn;mar;2495000.0;6804000.0
1965;jpn;mdg;2046000.0;1113000.0
1965;jpn;mex;39104000.0;144794000.0
1965;jpn;mli;13000.0;38000.0
1965;jpn;mlt;2975000.0;124000.0
1965;jpn;mmr;71454000.0;25819000.0
1965;jpn;mng;218000.0;239000.0
1965;jpn;moz;8883000.0;10937000.0
1965;jpn;mrt;10000.0;0.0
1965;jpn;mus;2162000.0;442000.0
1965;jpn;mwi;3387000.0;324000.0
1965;jpn;mys;112710000.0;262567000.0
1965;jpn;naa;5058000.0;13541000.0
1965;jpn;ncl;1078000.0;26907000.0
1965;jpn;ner;259000.0;40000.0
1965;jpn;nga;71717000.0;9287000.0
1965;jpn;nic;11161000.0;54499000.0
1965;jpn;nld;60256000.0;43439000.0
1965;jpn;nor;82257000.0;9443000.0
1965;jpn;npl;326000.0;359000.0
1965;jpn;nzl;67311000.0;61248000.0
1965;jpn;omn;768000.0;7000.0
1965;jpn;pak;102602000.0;26526000.0
1965;jpn;pan;10833000.0;6333000.0
1965;jpn;per;52144000.0;111073000.0
1965;jpn;phl;213541000.0;253697000.0
1965;jpn;png;8787000.0;3040000.0
1965;jpn;pol;5401000.0;1948000.0
1965;jpn;prk;16505000.0;14723000.0
1965;jpn;prt;2055000.0;5641000.0
1965;jpn;pry;3630000.0;474000.0
1965;jpn;qat;7904000.0;14805000.0
1965;jpn;rou;15238000.0;19037000.0
1965;jpn;rwa;598000.0;88000.0
1965;jpn;sau;48486000.0;231378000.0
1965;jpn;sdn;19578000.0;8876000.0
1965;jpn;sen;269000.0;4240000.0
1965;jpn;sgp;137571000.0;32717000.0
1965;jpn;sle;8806000.0;122000.0
1965;jpn;slv;17819000.0;33838000.0
1965;jpn;som;918000.0;0.0
1965;jpn;spm;3000.0;5000.0
1965;jpn;sun;168364000.0;240216000.0
1965;jpn;sur;4353000.0;800000.0
1965;jpn;swe;60921000.0;33932000.0
1965;jpn;syr;9981000.0;1116000.0
1965;jpn;tcd;809000.0;278000.0
1965;jpn;tgo;6263000.0;2399000.0
1965;jpn;tha;249508000.0;130785000.0
1965;jpn;tto;5149000.0;481000.0
1965;jpn;tun;986000.0;758000.0
1965;jpn;tur;9372000.0;3719000.0
1965;jpn;twn;193079000.0;158376000.0
1965;jpn;tza;9837000.0;5401000.0
1965;jpn;uga;6245000.0;5461000.0
1965;jpn;ury;966000.0;801000.0
1965;jpn;usa;2423059000.0;2366369000.0
1965;jpn;ven;87181000.0;29655000.0
1965;jpn;vnm;32053000.0;18001000.0
1965;jpn;wld;8200994000.0;8169543000.0
1965;jpn;wsm;659000.0;223000.0
1965;jpn;xxb;3135000.0;154000.0
1965;jpn;xxe;10064000.0;2796000.0
1965;jpn;xxh;3995000.0;53000.0
1965;jpn;yar;182000.0;475000.0
1965;jpn;ymd;30432000.0;9292000.0
1965;jpn;yug;22088000.0;549000.0
1965;jpn;zaf;137884000.0;133685000.0
1965;jpn;zmb;8172000.0;60889000.0
1965;jpn;zwe;16682000.0;26494000.0
1965;ken;arg;118000.0;92000.0
1965;ken;aus;2208000.0;2983000.0
1965;ken;aut;1263000.0;1018000.0
1965;ken;bdi;843000.0;0.0
1965;ken;bel;1061000.0;6467000.0
1965;ken;bra;0.0;11000.0
1965;ken;can;6349000.0;4514000.0
1965;ken;che;1185000.0;2424000.0
1965;ken;civ;1000.0;66000.0
1965;ken;cod;718000.0;624000.0
1965;ken;col;0.0;4000.0
1965;ken;deu;26138000.0;18522000.0
1965;ken;dnk;1675000.0;1651000.0
1965;ken;egy;166000.0;38000.0
1965;ken;esp;1344000.0;422000.0
1965;ken;fdr;26138000.0;18522000.0
1965;ken;fin;2047000.0;641000.0
1965;ken;fra;3706000.0;9188000.0
1965;ken;gbr;45409000.0;95959000.0
1965;ken;gha;12000.0;3000.0
1965;ken;grc;1123000.0;26000.0
1965;ken;hkg;3259000.0;2817000.0
1965;ken;ind;12319000.0;10427000.0
1965;ken;irl;1257000.0;108000.0
1965;ken;irn;410000.0;12048000.0
1965;ken;isl;17000.0;2000.0
1965;ken;isr;1710000.0;1165000.0
1965;ken;ita;3819000.0;9943000.0
1965;ken;jor;589000.0;0.0
1965;ken;jpn;5551000.0;25659000.0
1965;ken;lby;120000.0;0.0
1965;ken;lka;1146000.0;316000.0
1965;ken;mar;23000.0;14000.0
1965;ken;mdg;668000.0;1000.0
1965;ken;mli;67000.0;0.0
1965;ken;mys;1067000.0;401000.0
1965;ken;naa;2000.0;5000.0
1965;ken;nga;134000.0;65000.0
1965;ken;nld;5579000.0;3515000.0
1965;ken;nor;877000.0;1310000.0
1965;ken;nzl;1091000.0;276000.0
1965;ken;pak;633000.0;5164000.0
1965;ken;per;1000.0;0.0
1965;ken;prt;225000.0;61000.0
1965;ken;sdn;2047000.0;107000.0
1965;ken;sen;151000.0;1000.0
1965;ken;sgp;1624000.0;2789000.0
1965;ken;swe;5667000.0;3797000.0
1965;ken;tha;505000.0;661000.0
1965;ken;twn;888000.0;1228000.0
1965;ken;usa;13075000.0;23347000.0
1965;ken;ven;6000.0;0.0
1965;ken;vnm;6000.0;0.0
1965;ken;wld;159931000.0;250045000.0
1965;ken;yug;32000.0;165000.0
1965;khm;aus;10000.0;174000.0
1965;khm;aut;10000.0;14000.0
1965;khm;bel;295000.0;680000.0
1965;khm;ben;382000.0;0.0
1965;khm;bgr;3758000.0;2078000.0
1965;khm;bra;0.0;15000.0
1965;khm;caf;4000.0;0.0
1965;khm;can;2000.0;87000.0
1965;khm;che;205000.0;1200000.0
1965;khm;chn;6507000.0;14022000.0
1965;khm;civ;716000.0;0.0
1965;khm;cmr;503000.0;0.0
1965;khm;cog;83000.0;0.0
1965;khm;csk;965000.0;5157000.0
1965;khm;cub;0.0;19000.0
1965;khm;ddr;0.0;962000.0
1965;khm;deu;2292000.0;5428000.0
1965;khm;dnk;8000.0;218000.0
1965;khm;dom;0.0;6000.0
1965;khm;dza;0.0;4000.0
1965;khm;egy;48000.0;0.0
1965;khm;esp;742000.0;4000.0
1965;khm;eth;8000.0;0.0
1965;khm;fdr;2292000.0;4466000.0
1965;khm;fin;0.0;73000.0
1965;khm;fio;866000.0;0.0
1965;khm;fra;9301000.0;20656000.0
1965;khm;gab;143000.0;0.0
1965;khm;gbr;677000.0;5302000.0
1965;khm;glp;395000.0;0.0
1965;khm;grc;0.0;1000.0
1965;khm;hkg;8169000.0;1945000.0
1965;khm;idn;1000.0;3478000.0
1965;khm;ind;3452000.0;3469000.0
1965;khm;irl;0.0;3000.0
1965;khm;isr;0.0;6000.0
1965;khm;ita;792000.0;1139000.0
1965;khm;jor;56000.0;0.0
1965;khm;jpn;7881000.0;17459000.0
1965;khm;kor;0.0;1000.0
1965;khm;lao;40000.0;0.0
1965;khm;mar;7000.0;0.0
1965;khm;mdg;73000.0;0.0
1965;khm;mex;15000.0;0.0
1965;khm;mmr;3000.0;1000.0
1965;khm;mrt;22000.0;0.0
1965;khm;mys;1851000.0;200000.0
1965;khm;ncl;81000.0;0.0
1965;khm;ner;87000.0;0.0
1965;khm;nga;33000.0;0.0
1965;khm;nld;712000.0;892000.0
1965;khm;nor;2000.0;81000.0
1965;khm;nzl;3000.0;0.0
1965;khm;pak;30000.0;508000.0
1965;khm;phl;6966000.0;5000.0
1965;khm;pol;0.0;2483000.0
1965;khm;prk;0.0;192000.0
1965;khm;prt;0.0;1154000.0
1965;khm;rou;122000.0;0.0
1965;khm;sau;0.0;1000.0
1965;khm;sen;9346000.0;1000.0
1965;khm;sgp;15176000.0;3802000.0
1965;khm;som;7000.0;0.0
1965;khm;sun;1205000.0;2573000.0
1965;khm;swe;3000.0;249000.0
1965;khm;tcd;1000.0;0.0
1965;khm;tgo;311000.0;0.0
1965;khm;tha;2000.0;8000.0
1965;khm;tun;79000.0;156000.0
1965;khm;tur;0.0;2000.0
1965;khm;twn;41000.0;2000.0
1965;khm;usa;2130000.0;3112000.0
1965;khm;vnm;292000.0;2195000.0
1965;khm;wld;99237000.0;102860000.0
1965;khm;xxb;10000.0;0.0
1965;khm;xxh;0.0;14000.0
1965;khm;yug;1578000.0;2490000.0
1965;khm;zaf;2000.0;8000.0
1965;khm;zmb;10736000.0;93000.0
1965;kir;arg;0.0;86000.0
1965;kir;aus;16093000.0;19334000.0
1965;kir;aut;130000.0;38000.0
1965;kir;bel;210000.0;128000.0
1965;kir;can;0.0;291000.0
1965;kir;che;0.0;265000.0
1965;kir;col;0.0;143000.0
1965;kir;deu;1949000.0;515000.0
1965;kir;dnk;7000.0;126000.0
1965;kir;egy;1000.0;0.0
1965;kir;esp;156000.0;1000.0
1965;kir;fdr;1949000.0;515000.0
1965;kir;fin;15000.0;0.0
1965;kir;fra;5372000.0;1552000.0
1965;kir;gab;0.0;2000.0
1965;kir;gbr;8089000.0;3495000.0
1965;kir;grc;5000.0;0.0
1965;kir;hkg;23000.0;393000.0
1965;kir;ind;4000.0;517000.0
1965;kir;irl;1000.0;2000.0
1965;kir;ita;475000.0;226000.0
1965;kir;jpn;4541000.0;2302000.0
1965;kir;lka;0.0;8000.0
1965;kir;mar;0.0;11000.0
1965;kir;mys;2796000.0;1000.0
1965;kir;nga;4000.0;0.0
1965;kir;nld;520000.0;244000.0
1965;kir;nor;0.0;9000.0
1965;kir;nzl;9923000.0;1599000.0
1965;kir;pak;1000.0;25000.0
1965;kir;pan;220000.0;0.0
1965;kir;phl;6000.0;0.0
1965;kir;sgp;632000.0;930000.0
1965;kir;swe;3000.0;461000.0
1965;kir;twn;0.0;1000.0
1965;kir;usa;7767000.0;2372000.0
1965;kir;ven;479000.0;0.0
1965;kir;wld;59432000.0;35077000.0
1965;kir;wsm;10000.0;0.0
1965;kna;pan;8000.0;0.0
1965;kna;per;0.0;5000.0
1965;kna;ven;0.0;4000.0
1965;kna;wld;8000.0;9000.0
1965;kor;arg;50000.0;96000.0
1965;kor;aus;1518000.0;3664000.0
1965;kor;aut;1304000.0;29000.0
1965;kor;bel;1029000.0;1359000.0
1965;kor;bol;8000.0;0.0
1965;kor;bra;57000.0;493000.0
1965;kor;caf;4000.0;0.0
1965;kor;can;1358000.0;1636000.0
1965;kor;che;839000.0;85000.0
1965;kor;chl;0.0;1000.0
1965;kor;civ;167000.0;0.0
1965;kor;cmr;48000.0;0.0
1965;kor;cod;1000.0;0.0
1965;kor;col;0.0;65000.0
1965;kor;deu;4153000.0;16051000.0
1965;kor;dnk;41000.0;297000.0
1965;kor;egy;10000.0;6000.0
1965;kor;esp;102000.0;15000.0
1965;kor;fdr;4153000.0;16051000.0
1965;kor;fin;14000.0;12000.0
1965;kor;fra;2146000.0;2500000.0
1965;kor;gbr;3943000.0;1183000.0
1965;kor;gha;1000.0;0.0
1965;kor;grc;154000.0;53000.0
1965;kor;gtm;0.0;66000.0
1965;kor;hkg;8811000.0;7540000.0
1965;kor;hnd;0.0;308000.0
1965;kor;idn;222000.0;6000.0
1965;kor;ind;128000.0;483000.0
1965;kor;irl;24000.0;7000.0
1965;kor;irn;884000.0;561000.0
1965;kor;irq;203000.0;0.0
1965;kor;isr;2000.0;1656000.0
1965;kor;ita;1167000.0;1852000.0
1965;kor;jor;83000.0;0.0
1965;kor;jpn;41316000.0;166632000.0
1965;kor;khm;1000.0;0.0
1965;kor;lao;155000.0;0.0
1965;kor;lbr;5000.0;0.0
1965;kor;lka;214000.0;0.0
1965;kor;mex;19000.0;817000.0
1965;kor;mli;10000.0;0.0
1965;kor;mmr;1181000.0;0.0
1965;kor;mys;1759000.0;7955000.0
1965;kor;nld;1719000.0;2792000.0
1965;kor;nor;88000.0;133000.0
1965;kor;nzl;5000.0;851000.0
1965;kor;pak;34000.0;5000.0
1965;kor;pan;56000.0;93000.0
1965;kor;per;3000.0;312000.0
1965;kor;phl;915000.0;11078000.0
1965;kor;prt;3000.0;15000.0
1965;kor;pry;5000.0;0.0
1965;kor;sau;7000.0;0.0
1965;kor;sgp;2897000.0;886000.0
1965;kor;slv;0.0;468000.0
1965;kor;swe;4997000.0;670000.0
1965;kor;syr;1000.0;0.0
1965;kor;tha;4762000.0;1202000.0
1965;kor;tur;1000.0;2000.0
1965;kor;twn;2032000.0;30216000.0
1965;kor;usa;53865000.0;182277000.0
1965;kor;ven;1000.0;389000.0
1965;kor;vnm;18240000.0;15000.0
1965;kor;wld;164833000.0;450826000.0
1965;kor;xxb;5000.0;0.0
1965;kor;xxh;0.0;24000.0
1965;kor;yug;0.0;1000.0
1965;kor;zaf;203000.0;197000.0
1965;kor;zmb;1863000.0;3772000.0
1965;kwt;arg;0.0;9000.0
1965;kwt;aus;32151000.0;6401000.0
1965;kwt;aut;4000.0;1485000.0
1965;kwt;bel;51317000.0;6561000.0
1965;kwt;bfa;31000.0;0.0
1965;kwt;bra;15454000.0;0.0
1965;kwt;can;10642000.0;3318000.0
1965;kwt;che;1216000.0;6958000.0
1965;kwt;civ;115000.0;91000.0
1965;kwt;cmr;25000.0;0.0
1965;kwt;cod;36000.0;0.0
1965;kwt;col;0.0;1000.0
1965;kwt;cri;3000.0;0.0
1965;kwt;deu;35755000.0;27942000.0
1965;kwt;dnk;19034000.0;3614000.0
1965;kwt;egy;500000.0;1725000.0
