year;origin;dest;export_val;import_val
2001;isr;vgb;0.0;11000.0
2001;isr;vnm;17863063.330000002;22613520.24
2001;isr;wsm;8820.0;0.0
2001;isr;xxa;5336000.0;404940.33999999997
2001;isr;xxb;168094000.0;374994463.74999994
2001;isr;xxc;21868000.0;8014434.45
2001;isr;xxd;17997000.0;5178391.98
2001;isr;xxh;1011316971.0;626742614.37
2001;isr;yug;13797939.270000001;4668097.38
2001;isr;zaf;163671258.22999993;471935812.04000026
2001;isr;zmb;1316056.16;246701.39
2001;isr;zwe;4118622.1200000006;1799506.8299999998
2001;ita;abw;11690887.0;60220.0
2001;ita;afg;1329921.0;745689.78
2001;ita;ago;106437697.0;50001990.089999996
2001;ita;aia;1270673.0;7399.28
2001;ita;alb;414053091.5199999;170229483.22
2001;ita;and;35153004.33;1586075.09
2001;ita;ant;172969368.0;1634031.59
2001;ita;are;1679231426.0;128304297.79
2001;ita;arg;851250011.2499999;859239736.6899989
2001;ita;arm;33693428.48999999;8033294.819999999
2001;ita;atg;3050353.0;7510.0
2001;ita;aus;1772761822.5600011;1288010849.8700013
2001;ita;aut;5110410539.620002;5529657374.280003
2001;ita;aze;44958607.19000001;684119456.7400001
2001;ita;bdi;3023891.0;1274852.93
2001;ita;ben;50228745.19;26526004.31
2001;ita;bfa;16488360.770000005;24579824.55
2001;ita;bgd;155298680.0;292251671.97999996
2001;ita;bgr;704671917.7800002;841142201.3300011
2001;ita;bhr;97476298.0;56649962.300000004
2001;ita;bhs;237799189.54999995;8969174.950000001
2001;ita;bih;347090046.0;236658633.23000005
2001;ita;blr;168416801.03;87626321.05999999
2001;ita;blx;8047736536.250003;10922699452.580004
2001;ita;blz;2521694.3200000003;2943811.3000000003
2001;ita;bmu;480164042.0;9849859.31
2001;ita;bol;33433940.139999997;17847792.75
2001;ita;bra;2270431300.849999;1951925366.2099981
2001;ita;brb;12746790.329999994;2762810.7199999997
2001;ita;brn;13481661.0;565798.0
2001;ita;btn;724915.0;8883.71
2001;ita;caf;2703058.9600000004;6861953.82
2001;ita;can;2538641123.0199986;1300624235.2899995
2001;ita;che;8122012086.02;7815615644.779992
2001;ita;chl;443467681.03999996;860515036.3099998
2001;ita;chn;3171152279.2399974;6358164279.410002
2001;ita;civ;120361034.77999996;208806976.7200001
2001;ita;cmr;68184941.75;518569204.63
2001;ita;cod;14946029.0;21991791.28
2001;ita;cog;102744229.0;51926756.39
2001;ita;col;347903228.47000027;232192823.33999994
2001;ita;com;4131952.659999999;92030.32
2001;ita;cpv;11155241.840000005;8015.79
2001;ita;cri;89252464.87000008;89008257.82000001
2001;ita;cub;314624981.25999993;14585794.360000001
2001;ita;cym;91796050.0;32746705.0
2001;ita;cyp;349846799.1099998;15220294.590000005
2001;ita;cze;1921083658.5600019;1263994868.6399996
2001;ita;deu;32053545417.86999;41275784199.47995
2001;ita;dji;21384012.0;1708080.9499999997
2001;ita;dma;2354017.6500000004;739905.37
2001;ita;dnk;2007306918.6399992;1722833515.2999988
2001;ita;dom;121374590.86999997;24818196.680000003
2001;ita;dza;1031065853.9599994;1488143651.2299998
2001;ita;ecu;120002535.77000006;217739661.37000006
2001;ita;egy;1314447356.0;902914906.9700003
2001;ita;eri;38575665.0;3495334.18
2001;ita;esp;14417479870.379993;9821744421.029993
2001;ita;est;146206888.93000013;47883204.77999999
2001;ita;eth;138014417.35999992;63767012.08
2001;ita;fin;1218322920.8599997;1601284727.71
2001;ita;fji;1509663.0;224428.09
2001;ita;flk;4977612.0;463601.96
2001;ita;fra;27663070122.26;25436464722.290012
2001;ita;fsm;324206.0;0.0
2001;ita;gab;34510950.94;34460140.419999994
2001;ita;gbr;15277160402.339998;11897473258.140009
2001;ita;geo;53794884.11000003;17685175.669999998
2001;ita;gha;95951949.0;64818551.50000001
2001;ita;gib;80219513.0;23327029.0
2001;ita;gin;29108660.17999999;9687958.120000001
2001;ita;gmb;9666082.570000002;53660.299999999996
2001;ita;gnb;2071689.0;1549216.8399999999
2001;ita;gnq;23473922.0;719104.1
2001;ita;grc;3645641431.870001;1184929535.4400003
2001;ita;grd;1487297.9800000004;350306.82
2001;ita;grl;359203.0;25405.0
2001;ita;gtm;89127124.51000002;27312394.730000004
2001;ita;guy;4334328.99;2040692.9300000002
2001;ita;hkg;3004721306.6100044;450889412.2100003
2001;ita;hnd;20789531.799999993;18556215.989999995
2001;ita;hrv;1662801640.5400007;1132713540.8799996
2001;ita;hti;6199387.0;1375183.57
2001;ita;hun;2651409878.8499994;1740643069.1600006
2001;ita;idn;495320381.3599998;886482606.2199997
2001;ita;ind;840226877.3800011;1525215518.7599986
2001;ita;iot;147233.0;0.0
2001;ita;irl;1290586188.6199994;3238611171.4500017
2001;ita;irn;1104795746.9200003;2140046423.5400002
2001;ita;irq;324311660.0;543816960.36
2001;ita;isl;71309208.62;28854900.280000005
2001;ita;isr;1688979563.8799973;774167710.2799997
2001;ita;jam;19540413.269999992;10084679.43
2001;ita;jor;236110937.23999986;10225192.910000004
2001;ita;jpn;4735070993.259996;5598572395.0499935
2001;ita;kaz;275274012.37;582971240.3799999
2001;ita;ken;92174724.89;43897774.599999994
2001;ita;kgz;4383940.72;2370607.68
2001;ita;khm;14241652.24;7768856.409999999
2001;ita;kir;383014.0;0.0
2001;ita;kna;672153.5699999998;33582.0
2001;ita;kor;1793086237.4300027;2392685556.26
2001;ita;kwt;386327508.0;124544292.65
2001;ita;lao;1513756.0;11781584.69
2001;ita;lbn;706563507.9900007;24350147.299999993
2001;ita;lbr;58099796.0;57232649.09
2001;ita;lby;1156388877.0;4457549834.880002
2001;ita;lca;2430264.3600000003;138184.0
2001;ita;lka;77945511.44999999;78262327.39999996
2001;ita;ltu;275982458.77999985;117802014.09000006
2001;ita;lva;155107472.95;45522834.25000001
2001;ita;mac;31088369.74999999;35483820.60999999
2001;ita;mar;725220625.0;498023526.74999994
2001;ita;mda;73721058.90000004;66921148.86000001
2001;ita;mdg;28025272.2;28873305.81000001
2001;ita;mdv;5116082.300000001;355267.64
2001;ita;mex;1957471783.689999;287392092.0899997
2001;ita;mhl;10446669.0;123810.09
2001;ita;mkd;124638415.81000002;99740316.94000003
2001;ita;mli;25561588.629999984;10529149.590000002
2001;ita;mlt;604872505.0999998;158587255.89
2001;ita;mmr;16497760.469999999;32828985.33
2001;ita;mng;6233130.06;32921866.669999998
2001;ita;mnp;2340715.0;0.0
2001;ita;moz;20014314.859999996;34087415.68000001
2001;ita;mrt;36526880.49000001;90095189.88999999
2001;ita;msr;125902.0;67342.61
2001;ita;mus;70035567.49000001;69372290.63999997
2001;ita;mwi;4535220.79;5861849.430000001
2001;ita;mys;951110111.5200001;591959814.6999999
2001;ita;ncl;29296830.510000013;13542731.66
2001;ita;ner;9264112.690000001;735644.8200000001
2001;ita;nga;513882312.5;406599768.33000004
2001;ita;nic;11914909.669999994;5366243.35
2001;ita;nld;5365597706.81;13641805031.750004
2001;ita;nor;1088671309.6899989;1091628632.7499998
2001;ita;npl;4732263.0;8942749.73
2001;ita;nzl;304603093.32;266677503.4000002
2001;ita;omn;151942370.76000005;11880885.9
2001;ita;pak;261537681.0;258010580.94000003
2001;ita;pan;265765137.9900001;46854778.22
2001;ita;pcn;43554.0;92779.3
2001;ita;per;140238741.94000003;139717870.9399999
2001;ita;phl;234804096.09000003;161910165.65000007
2001;ita;plw;104911.0;0.0
2001;ita;png;1834682.0300000003;30968612.339999996
2001;ita;pol;4113680310.6900015;1980954518.7999995
2001;ita;prk;9597458.0;2523701.4499999997
2001;ita;prt;2763932259.029999;1136053538.6799996
2001;ita;pry;31793534.420000006;44255304.25
2001;ita;pse;2940388.0;668276.0900000001
2001;ita;pyf;35928457.48999998;1795420.89
2001;ita;qat;382234919.74;4087164.7499999995
2001;ita;rou;3025721840.019997;3018529507.21
2001;ita;rus;2733321228.1800017;4668550313.670003
2001;ita;rwa;8695445.839999994;661735.7100000001
2001;ita;sau;1632975594.0899997;1920109802.1400006
2001;ita;sdn;57395952.64999999;38939287.09
2001;ita;sen;80021238.66999993;80594359.88999997
2001;ita;sgp;1433766852.3899996;381520738.4000001
2001;ita;shn;6692367.0;297417.55
2001;ita;slb;17925.0;0.0
2001;ita;sle;19631587.0;434570.94
2001;ita;slv;51541297.12999999;2671929.3399999994
2001;ita;som;3893161.0;1891621.28
2001;ita;spm;404704.0;249290.6
2001;ita;stp;204418.22999999998;19330.23
2001;ita;sur;2721350.0;75489.0
2001;ita;svk;892143169.07;1117061021.7800004
2001;ita;svn;1825584622.8500006;1194029300.870001
2001;ita;swe;1998563963.3999977;3117262780.5599985
2001;ita;syc;31905115.870000016;24783746.259999998
2001;ita;syr;532891329.10999995;1100256772.5
2001;ita;tca;315000.0;98728.97
2001;ita;tcd;6949738.0;899169.35
2001;ita;tgo;45611775.820000015;7614318.069999999
2001;ita;tha;668671124.04;784940290.7899997
2001;ita;tjk;6107384.0;21441323.13
2001;ita;tkm;14431249.0;69442140.75999999
2001;ita;ton;62424.0;20227.92
2001;ita;tto;266208433.79000002;9556820.05
2001;ita;tun;1845945672.1499996;1582732339.7300003
2001;ita;tur;3510805403.7799973;2688467245.2699966
2001;ita;tuv;284579.0;0.0
2001;ita;tza;53874926.72999999;13397983.21
2001;ita;uga;19987055.33999998;15745453.760000002
2001;ita;ukr;565095024.41;940518957.8400002
2001;ita;ury;108326298.22;79956397.22000006
2001;ita;usa;24065099994.620026;11115361892.429993
2001;ita;uzb;41454295.0;166479883.53000003
2001;ita;vat;5831152.0;81965.88
2001;ita;vct;20115130.729999997;2371895.0900000003
2001;ita;ven;643005398.79;326828480.4099999
2001;ita;vgb;123570669.0;8971280.0
2001;ita;vnm;284331042.57999986;368653100.80999994
2001;ita;vut;384757.0;227694.97000000003
2001;ita;wlf;117127.0;224159.61
2001;ita;wsm;1278567.0;12333.0
2001;ita;xxa;100487108.0;5729879.68
2001;ita;xxb;964507516.0;1478378433.0999997
2001;ita;xxh;157365607.0;6166048.399999999
2001;ita;yem;89453752.0;13599891.339999996
2001;ita;yug;564833060.91;374973497.2099998
2001;ita;zaf;997350617.9599986;1885931386.7800004
2001;ita;zmb;3956456.43;29733009.09
2001;ita;zwe;10940125.650000002;87425692.49
2001;jam;abw;166484.0;10673.0
2001;jam;aia;76327.0;9172.74
2001;jam;alb;4006.0;0.0
2001;jam;and;4190.7;0.0
2001;jam;ant;1014182.0;9644795.069999997
2001;jam;are;43750.0;297378.13
2001;jam;arg;718908.09;10697908.46
2001;jam;atg;3085847.0;137550.66999999998
2001;jam;aus;1582662.07;20858682.419999994
2001;jam;aut;502570.71;2885062.83
2001;jam;aze;79930.91;0.0
2001;jam;ben;15399.02;0.0
2001;jam;bfa;20322.0;0.0
2001;jam;bgd;0.0;30671.65
2001;jam;bgr;0.0;107496.65
2001;jam;bhr;0.0;1647.0
2001;jam;bhs;3613646.1300000013;930737.36
2001;jam;blr;2828.26;0.0
2001;jam;blx;1582507.7999999998;26352275.599999998
2001;jam;blz;3384673.5000000014;3560931.22
2001;jam;bmu;969369.0;138586.0
2001;jam;bol;11222.27;47115.16
2001;jam;bra;71621.0;80447401.00000003
2001;jam;brb;10457649.61;21593106.260000005
2001;jam;can;195911847.92;99430066.98999996
2001;jam;che;2385798.44;13284294.309999999
2001;jam;chl;757853.1599999999;11393904.369999997
2001;jam;chn;34826504.11000001;91594678.94999997
2001;jam;civ;28138.97;168611.0
2001;jam;cod;0.0;13603.0
2001;jam;col;2273825.5900000003;30373183.12000001
2001;jam;com;1635.0;0.0
2001;jam;cri;166182.08000000002;35775682.79000001
2001;jam;cub;3213877.44;8667869.98
2001;jam;cym;4673005.0;224947.97
2001;jam;cyp;221559.9;125683.41
2001;jam;cze;86499.47;522653.38
2001;jam;deu;98047245.98;99516084.39000003
2001;jam;dma;2219609.4699999997;12209778.970000003
2001;jam;dnk;584658.49;6928292.3999999985
2001;jam;dom;4154445.8200000008;13021312.279999996
2001;jam;ecu;293596.82;1783126.1700000002
2001;jam;egy;0.0;136131.18
2001;jam;esp;22034725.1;20716664.21000002
2001;jam;est;44339.810000000005;279643.45
2001;jam;eth;32326.29;0.0
2001;jam;fin;1416609.59;5333176.58
2001;jam;fra;64670921.71;62671766.37000001
2001;jam;gbr;161738051.7700001;113057654.84999998
2001;jam;geo;1295.0;0.0
2001;jam;gha;19575351.0;28774.75
2001;jam;gin;2288.0;0.0
2001;jam;grc;61873.0;80512.32
2001;jam;grd;1700686.8699999996;682763.6
2001;jam;gtm;772241.62;9480431.159999998
2001;jam;guy;5004783.829999999;30932995.01
2001;jam;hkg;1641398.4;11432961.529999997
2001;jam;hnd;35692876.870000005;12535667.320000002
2001;jam;hrv;33918.49;0.0
2001;jam;hti;563445.0;15879.0
2001;jam;hun;60230.84;1341735.01
2001;jam;idn;320115.49;10259392.519999998
2001;jam;ind;14378.0;9692175.240000004
2001;jam;irl;325143.99;18911102.39
2001;jam;irn;0.0;2091.59
2001;jam;isl;347145.28;318978.27999999997
2001;jam;isr;11618.7;6574840.32
2001;jam;ita;10084679.43;19540413.269999992
2001;jam;jor;2046.0;103751.0
2001;jam;jpn;30165265.240000006;174577209.98999998
2001;jam;kaz;19700.86;14700.0
2001;jam;ken;166128.84;6554.0
2001;jam;kna;2059906.48;5617.0
2001;jam;kor;610674.9700000002;16995593.440000005
2001;jam;lbn;88894.79000000001;5648.0
2001;jam;lca;2589548.6299999985;91783.0
2001;jam;lka;0.0;1025211.2999999999
2001;jam;ltu;69512.0;633957.52
2001;jam;lva;33995.79;38502.14
2001;jam;mac;11593.75;0.0
2001;jam;mda;35652.01;0.0
2001;jam;mdg;3744.0;27022.85
2001;jam;mdv;20536.129999999997;0.0
2001;jam;mex;6276607.25;121545037.79999992
2001;jam;mli;39748.0;0.0
2001;jam;mlt;48965.72;569429.09
2001;jam;mmr;0.0;2805.66
2001;jam;moz;0.0;5018.0
2001;jam;msr;205059.13999999998;0.0
2001;jam;mys;2197450.73;5802571.71
2001;jam;ncl;3044.0;0.0
2001;jam;ner;29735.55;0.0
2001;jam;nga;1519537.6600000001;4589.0
2001;jam;nic;91611.69;10404.0
2001;jam;nld;127379531.43;26132025.260000005
2001;jam;nor;104164309.9;13921433.859999994
2001;jam;nzl;3622941.6700000004;22197776.699999996
2001;jam;pak;8999.0;656227.76
2001;jam;pan;1667301.8000000003;29055259.229999997
2001;jam;per;652106.3400000001;4082415.1200000006
2001;jam;phl;18910.61;3632431.61
2001;jam;pol;0.0;1460510.6799999997
2001;jam;prk;0.0;966368.61
2001;jam;prt;13070008.77;1200534.49
2001;jam;pry;14434.56;38025.56
2001;jam;pyf;19690.93;0.0
2001;jam;rou;8735.5;541494.2
2001;jam;rus;20421698.42;2797401.85
2001;jam;sau;498632.11;447074.75
2001;jam;sgp;563856.49;3002087.94
2001;jam;sle;8303.0;9552.0
2001;jam;slv;208484.39;4641264.43
2001;jam;sur;858158.0;6792858.59
2001;jam;svk;25642.71;622080.0
2001;jam;svn;23321.739999999998;558986.19
2001;jam;swe;28802536.639999997;61247140.07
2001;jam;syr;0.0;57440.5
2001;jam;tca;337144.0;57887.0
2001;jam;tgo;51719.0;3848.0
2001;jam;tha;106539.57;14528810.760000002
2001;jam;tto;22758347.459999993;365333182.0799997
2001;jam;tun;18879.0;62941.83
2001;jam;tur;55040.36000000001;28263420.299999997
2001;jam;tza;19155.09;12849.0
2001;jam;uga;57374.67;0.0
2001;jam;ukr;7239.49;283235.92000000004
2001;jam;ury;0.0;447738.62000000005
2001;jam;usa;478188396.6499999;1514686014.0699995
2001;jam;vct;2135850.71;2446929.29
2001;jam;ven;3076578.7799999993;110744284.38999996
2001;jam;vgb;270609.0;249093.86
2001;jam;vnm;0.0;213375.97
2001;jam;xxb;7903.0;16851456.89
2001;jam;xxf;12239.0;10743475.939999998
2001;jam;xxh;10817.0;44846.7
2001;jam;yug;2782.0;0.0
2001;jam;zaf;3518710.13;4696839.24
2001;jam;zmb;0.0;17891.76
2001;jor;afg;0.0;290298.11
2001;jor;ago;32573.0;0.0
2001;jor;alb;900460.0;87314.0
2001;jor;and;4373.0;0.0
2001;jor;are;86452554.0;54923397.08
2001;jor;arg;154799.0;137070204.93
2001;jor;arm;0.0;97016.0
2001;jor;aus;3953868.7;70339567.17
2001;jor;aut;729215.0;26812094.439999998
2001;jor;aze;37541.759999999995;26000.0
2001;jor;bdi;16964.0;13367.4
2001;jor;ben;3180.59;0.0
2001;jor;bfa;58735.17;0.0
2001;jor;bgd;664066.0;1175711.92
2001;jor;bgr;4519716.67;11825750.610000001
2001;jor;bhr;18331666.0;6527115.919999999
2001;jor;bih;166498.0;0.0
2001;jor;blr;123000.0;32100.0
2001;jor;blx;5112217.819999999;83523960.71000001
2001;jor;blz;5000.0;0.0
2001;jor;bol;0.0;1734.76
2001;jor;bra;4432060.6;45413695.87999999
2001;jor;brb;7955.0;0.0
2001;jor;brn;20309.0;0.0
2001;jor;can;2882394.8499999996;25846712.30999999
2001;jor;che;8759084.31;77487108.18000002
2001;jor;chl;420893.0;1063837.5
2001;jor;chn;43415773.529999994;277964193.8899999
2001;jor;civ;21000.0;429013.87
2001;jor;cmr;1134.0;44512.02
2001;jor;col;64007.270000000004;640874.2499999999
2001;jor;cri;0.0;111895.73
2001;jor;cub;7200.0;1182914.0
2001;jor;cyp;1031290.4;18069234.770000003
2001;jor;cze;188962.61;16181009.279999997
2001;jor;deu;34240352.06000001;409550765.5899998
2001;jor;dji;785888.0;0.0
2001;jor;dnk;549495.78;36293247.699999996
2001;jor;dom;300085.0;0.0
2001;jor;dza;44129597.370000005;21855157.54
2001;jor;ecu;242605.32;1101606.7299999997
2001;jor;egy;21166583.0;49455641.769999996
2001;jor;eri;2957747.0;0.0
2001;jor;esp;11346627.8;142820291.26999998
2001;jor;est;0.0;6039.0
2001;jor;eth;7975431.840000001;1771358.04
2001;jor;fin;6154885.84;31623362.19
2001;jor;fra;7230424.2700000005;231817163.71999997
2001;jor;gab;33884.270000000004;0.0
2001;jor;gbr;22141929.27;234327753.79999983
2001;jor;geo;14175.0;99410.0
2001;jor;gha;700844.0;0.0
2001;jor;gin;13173.0;1543.0
2001;jor;gmb;7599.0;0.0
2001;jor;gnb;11627.0;0.0
2001;jor;grc;4798540.430000001;48540580.18999999
2001;jor;gtm;89535.06999999999;1450276.7200000002
2001;jor;guy;8781.57;0.0
2001;jor;hkg;5019996.18;59006206.960000016
2001;jor;hnd;3955.58;132906.79
2001;jor;hrv;49675.0;11576481.82
2001;jor;hun;120658.06;9045553.74
2001;jor;idn;24439999.270000003;70090860.32999995
2001;jor;ind;162812487.52999997;91073479.38000005
2001;jor;irl;3725014.8300000005;31401794.809999995
2001;jor;irn;8391669.3;13983403.27
2001;jor;irq;511421842.0;623951913.1999999
2001;jor;isl;28209.0;27066.0
2001;jor;isr;73638998.16;133870343.30999997
2001;jor;ita;10225192.910000004;236110937.23999986
2001;jor;jam;103751.0;2046.0
2001;jor;jpn;55158135.11000001;178214620.76000005
2001;jor;kaz;334904.06000000006;4326067.95
2001;jor;ken;2392044.03;1275430.85
2001;jor;kgz;4079.46;0.0
2001;jor;khm;1511.0;0.0
2001;jor;kor;10367516.08;170827846.86999992
2001;jor;kwt;34878376.0;17429637.82
2001;jor;lbn;44321093.64999998;45227901.31000001
2001;jor;lby;30302904.0;754695.25
2001;jor;lka;1496704.2999999998;22844888.189999998
2001;jor;ltu;1783863.27;276540.08999999997
2001;jor;lva;0.0;260714.58
2001;jor;mac;0.0;4280713.0
2001;jor;mar;3392188.0;10803283.55
2001;jor;mda;0.0;1342239.39
2001;jor;mdg;2115.0;6869.860000000001
2001;jor;mex;1086273.0499999998;2456089.3600000003
2001;jor;mkd;1574.0;584452.0
2001;jor;mli;1517098.73;0.0
2001;jor;mlt;272121.97;362402.2
2001;jor;mmr;0.0;24266.46
2001;jor;mng;12681.83;0.0
2001;jor;mrt;32457.2;0.0
2001;jor;mus;41849.520000000004;0.0
2001;jor;mwi;0.0;1774519.25
2001;jor;mys;22029091.589999996;57643960.77999997
2001;jor;ner;172808.0;30739.0
2001;jor;nga;11049161.69;8229.08
2001;jor;nic;9903.49;17236.22
2001;jor;nld;13112032.15;93543622.66999999
2001;jor;nor;60411.13;5565549.16
2001;jor;npl;14489.0;0.0
2001;jor;nzl;135511.53;15029495.65
2001;jor;omn;11780386.23;52475202.65000001
2001;jor;pak;9901327.0;21990893.23
2001;jor;pan;577155.0;304851.09
2001;jor;per;746151.21;1193946.12
2001;jor;phl;12789395.32;1767222.51
2001;jor;png;0.0;1241.0
2001;jor;pol;3299312.46;5009106.409999999
2001;jor;prt;4172000.77;14592852.109999998
2001;jor;pse;27890773.0;12468510.770000001
2001;jor;qat;23930948.64;25941879.519999996
2001;jor;rou;2503611.07;31200967.56
2001;jor;rus;1440582.07;65597352.849999994
2001;jor;rwa;31133.6;0.0
2001;jor;sau;172878879.85999992;203531716.0500001
2001;jor;sdn;34443669.15999999;18722700.01
2001;jor;sen;940316.0100000001;61749.77
2001;jor;sgp;2126652.1399999997;11795859.880000005
2001;jor;slv;38563.51;150639.0
2001;jor;som;498914.0;901592.6
2001;jor;svk;1305480.5099999998;4182621.9899999998
2001;jor;svn;57214.47;2577366.5799999996
2001;jor;swe;1419314.28;73582170.04000002
2001;jor;syr;45454141.16;70700628.72000003
2001;jor;tcd;32652.0;0.0
2001;jor;tgo;0.0;4735.0
2001;jor;tha;7506083.82;42194129.37
2001;jor;tkm;0.0;741308.99
2001;jor;tto;83288.31;0.0
2001;jor;tun;10026411.110000001;5337140.380000001
2001;jor;tur;15958367.459999999;144610791.1
2001;jor;tza;445261.77;391255.5
2001;jor;uga;129945.51999999999;87547.44
2001;jor;ukr;3120751.86;102669786.42999999
2001;jor;ury;21940.95;507910.88
2001;jor;usa;420058429.91;467339066.42000026
2001;jor;uzb;2803.0;118671.0
2001;jor;vct;18450.14;0.0
2001;jor;ven;180656.36;275478.74
2001;jor;vnm;3531875.77;2487166.34
2001;jor;xxb;249548.0;242294356.28999993
2001;jor;xxf;257690781.0;8757714.41
2001;jor;xxh;20012171.0;26278185.83
2001;jor;yem;17304802.0;1848674.8899999997
2001;jor;yug;120561.57;3244505.9299999997
2001;jor;zaf;1418929.73;24542596.019999992
2001;jor;zmb;100680.45;0.0
2001;jor;zwe;14888.0;7409880.67
2001;jpn;afg;43249684.0;108938.61
2001;jpn;ago;27273568.0;20615859.29
2001;jpn;aia;490381.0;106525.38
2001;jpn;alb;10964338.66;616671.14
2001;jpn;and;43550735.349999994;198858.94
2001;jpn;ant;119441342.0;11049986.26
2001;jpn;are;2424237809.0;11391282333.550001
2001;jpn;arg;760945525.1700002;375853664.0900002
2001;jpn;arm;3009275.6999999997;103833.2
2001;jpn;atg;6112655.0;186532.85
2001;jpn;aus;7868544600.010004;12692198437.019989
2001;jpn;aut;1472195610.050001;888814768.6300001
2001;jpn;aze;90041153.76;3448368.94
2001;jpn;bdi;1145209.0;3627634.5100000002
2001;jpn;ben;13900029.749999998;405548.02999999997
2001;jpn;bfa;23525705.389999997;5085085.03
2001;jpn;bgd;422507561.0;112598308.14000002
2001;jpn;bgr;77426461.29000004;19534649.370000005
2001;jpn;bhr;160052515.0;203342477.19000003
2001;jpn;bhs;156915659.19;2664566.3899999997
2001;jpn;bih;1296227.0;229477.36
2001;jpn;blr;23221817.289999995;13634663.469999999
2001;jpn;blx;5263663576.799997;1518807909.5999992
2001;jpn;blz;31676351.150000002;32820852.849999998
2001;jpn;bmu;219547318.0;894360.33
2001;jpn;bol;56446785.019999996;25964677.74
2001;jpn;bra;3081507323.6499987;2118559268.889999
2001;jpn;brb;43067491.18;310375.68
2001;jpn;brn;55248078.0;1520566990.17
2001;jpn;btn;7227870.0;50096.759999999995
2001;jpn;caf;8164565.66;2071849.03
2001;jpn;can;8381250908.070001;6044233007.029991
2001;jpn;cck;815546.0;21567.0
2001;jpn;che;1937821657.6100001;2861077668.2700024
2001;jpn;chl;533760317.4600001;2319227392.0599995
2001;jpn;chn;33573497567.429977;53550635990.06005
2001;jpn;civ;51082403.08000003;7400632.649999999
2001;jpn;cmr;79135380.96;3757601.9699999997
2001;jpn;cod;4804601.0;10202046.81
2001;jpn;cog;6441248.0;8803131.73
2001;jpn;cok;778929.0;185102.94
2001;jpn;col;574089728.1300005;169443600.85999992
2001;jpn;com;8615355.56;1768731.0
2001;jpn;cpv;2175755.0;114697.25
2001;jpn;cri;239001602.42999998;118123001.39999999
2001;jpn;cub;80397532.74000001;34047035.69
2001;jpn;cym;69448224.0;97656.68
2001;jpn;cyp;439400085.84999996;7036856.41
2001;jpn;cze;651341960.0999994;168126134.21000013
2001;jpn;deu;18869267946.129993;12044781442.289986
2001;jpn;dji;11202494.0;0.0
2001;jpn;dma;10583063.729999997;2809227.52
2001;jpn;dnk;689338049.0100002;2040942442.9800014
2001;jpn;dom;273603733.01000005;26168269.14
2001;jpn;dza;205624779.35999995;70236926.38999999
2001;jpn;ecu;240182386.08;176197933.03999996
2001;jpn;egy;511078400.0;64063196.67999999
2001;jpn;eri;5651922.0;16119.55
2001;jpn;esh;843287.0;3480815.67
2001;jpn;esp;3782205980.250001;1321360407.7699988
2001;jpn;est;208351364.03;39102639.75
2001;jpn;eth;74555854.12999997;42502964.87999999
2001;jpn;fin;1396698337.0100007;852319530.4300002
2001;jpn;fji;24274212.0;35220885.97
2001;jpn;flk;35886.0;661481.3099999999
2001;jpn;fra;9370696621.260006;5418906294.819999
2001;jpn;fsm;8496294.0;20871030.35
2001;jpn;gab;56643668.8;10161676.91
2001;jpn;gbr;13239818819.350004;5669952203.929999
2001;jpn;geo;5834742.8900000015;10370686.78
2001;jpn;gha;48218199.0;46017116.900000006
2001;jpn;gib;27423539.0;0.0
2001;jpn;gin;22261819.929999992;8187607.140000001
2001;jpn;gmb;6118734.909999999;607275.3
2001;jpn;gnb;1249726.0;949912.62
2001;jpn;gnq;977988.0;13952935.77
2001;jpn;grc;875107767.4999995;75671771.98000006
2001;jpn;grd;9908349.6;127651.66
2001;jpn;grl;489720.38;16184879.97
2001;jpn;gtm;282602755.38999987;55255127.33999999
2001;jpn;guy;21024518.660000004;3458522.65
2001;jpn;hkg;21129382617.59;1474407743.0600019
2001;jpn;hnd;49188491.71000001;39502111.529999994
2001;jpn;hrv;138582976.38;39118845.84000001
2001;jpn;hti;18809428.0;466739.92000000004
2001;jpn;hun;1488342272.5099995;363016687.29999995
2001;jpn;idn;5446690982.409995;14696377448.86001
2001;jpn;ind;1819908938.4099994;1795267800.3999963
2001;jpn;irl;1652033365.87;3590206052.9199986
2001;jpn;irn;932630470.9899999;5029626110.329998
2001;jpn;irq;186945856.0;121062418.66
2001;jpn;isl;73374170.91999997;91499633.13999999
2001;jpn;isr;995473811.91;595972146.4199997
2001;jpn;ita;5598572395.0499935;4735070993.259996
2001;jpn;jam;174577209.98999998;30165265.240000006
2001;jpn;jor;178214620.76000005;55158135.11000001
2001;jpn;kaz;142888936.8199999;99328960.80000001
2001;jpn;ken;192263022.94;23569401.5
2001;jpn;kgz;5606484.75;468092.48
2001;jpn;khm;69261358.24000001;76307856.94
2001;jpn;kir;1733486.0;18709634.32
2001;jpn;kna;4547855.25;340360.62
2001;jpn;kor;24124481751.000027;16565336107.979998
2001;jpn;kwt;648663421.0;3942729177.82
2001;jpn;lao;10117316.0;6608642.140000001
2001;jpn;lbn;226602976.53000003;5270661.140000001
2001;jpn;lbr;605858344.0;52931.85
2001;jpn;lby;63859115.0;4474310.65
2001;jpn;lca;11595632.04;224293.41999999998
2001;jpn;lka;357593357.75999993;207845656.39000013
2001;jpn;ltu;120840631.18;25137250.439999998
2001;jpn;lva;6241647.109999999;13438146.15
2001;jpn;mac;129593781.95999996;23907283.060000002
