year;origin;dest;export_val;import_val
1986;lby;uga;0.0;2398847.0
1986;lby;usa;1461492.0;129497872.0
1986;lby;yug;0.0;73544272.0
1986;lby;zwe;0.0;2388203.0
1986;lca;arg;0.0;135104.0
1986;lca;aus;5759.0;11622.0
1986;lca;aut;0.0;41887.0
1986;lca;bel;14636.0;342513.0
1986;lca;bra;0.0;1446803.0
1986;lca;brb;1918822.0;3820083.0
1986;lca;che;5607.0;120220.0
1986;lca;col;0.0;877943.0
1986;lca;deu;99206.0;863000.0
1986;lca;dma;3454699.0;642009.0
1986;lca;dnk;1442.0;603695.0
1986;lca;egy;41696.0;0.0
1986;lca;esp;6962.0;295915.0
1986;lca;fin;588.0;74172.0
1986;lca;fra;5359.0;1587513.0
1986;lca;gbr;79100341.0;16879191.0
1986;lca;glp;649.0;14659.0
1986;lca;grd;893139.0;21681.0
1986;lca;hnd;0.0;850066.0
1986;lca;ind;0.0;1259.0
1986;lca;irl;0.0;599879.0
1986;lca;ita;771517.0;1363730.0
1986;lca;jam;418306.0;1095501.0
1986;lca;jpn;1425.0;9797090.0
1986;lca;kna;179857.0;10297.0
1986;lca;kor;0.0;516006.0
1986;lca;lka;0.0;4567.0
1986;lca;mtq;37786.0;542472.0
1986;lca;nld;30384.0;1379278.0
1986;lca;nzl;0.0;41204.0
1986;lca;prt;3028.0;17818.0
1986;lca;sgp;56740.0;119448.0
1986;lca;swe;902.0;149596.0
1986;lca;tto;1379797.0;9268481.0
1986;lca;tur;0.0;29699.0
1986;lca;ven;176094.0;70849.0
1986;lka;arg;1239038.0;25971.0
1986;lka;aus;12018588.0;24665490.0
1986;lka;aut;5909329.0;4551795.0
1986;lka;bel;39846911.0;17565982.0
1986;lka;bgd;4247757.0;256726.0
1986;lka;bol;42701.0;0.0
1986;lka;bra;197915.0;5496327.0
1986;lka;brb;338958.0;0.0
1986;lka;brn;54594.0;0.0
1986;lka;can;23196188.0;30960989.0
1986;lka;che;7587528.0;12262555.0
1986;lka;chl;3238853.0;70650.0
1986;lka;cmr;12369.0;0.0
1986;lka;col;97380.0;27785.0
1986;lka;cri;29451.0;0.0
1986;lka;cyp;134967.0;364342.0
1986;lka;deu;91622149.0;71703000.0
1986;lka;dji;91118.0;0.0
1986;lka;dnk;11545915.0;5224311.0
1986;lka;dza;239904.0;0.0
1986;lka;egy;69682426.0;18066.0
1986;lka;esp;6875000.0;6554230.0
1986;lka;eth;948698.0;0.0
1986;lka;fin;933519.0;3816919.0
1986;lka;fji;1405793.0;0.0
1986;lka;fra;35358134.0;31700761.0
1986;lka;fro;39594.0;0.0
1986;lka;gbr;68507332.0;110833057.0
1986;lka;glp;76524.0;0.0
1986;lka;grc;1253318.0;1656110.0
1986;lka;grd;2189.0;0.0
1986;lka;grl;65752.0;0.0
1986;lka;gtm;109399.0;0.0
1986;lka;hkg;10175664.0;113063998.0
1986;lka;hnd;28100.0;0.0
1986;lka;idn;59406.0;7768202.0
1986;lka;ind;7184735.0;68196876.0
1986;lka;irl;3547107.0;2806950.0
1986;lka;isl;73617.0;6124.0
1986;lka;isr;2096413.0;3321108.0
1986;lka;ita;18769378.0;17009744.0
1986;lka;jam;3299.0;0.0
1986;lka;jor;9948128.0;41394.0
1986;lka;jpn;80522600.0;288677860.0
1986;lka;ken;912832.0;1608582.0
1986;lka;kna;14481.0;0.0
1986;lka;kor;10539695.0;74074112.0
1986;lka;lby;11665723.0;0.0
1986;lka;lca;4567.0;0.0
1986;lka;mac;36781.0;0.0
1986;lka;mar;3206557.0;280012.0
1986;lka;mex;6251510.0;106000.0
1986;lka;mtq;161503.0;0.0
1986;lka;mus;569652.0;2694.0
1986;lka;mwi;6174.0;0.0
1986;lka;mys;4718041.0;37769232.0
1986;lka;nld;30354188.0;17698431.0
1986;lka;nor;2738942.0;4519734.0
1986;lka;npl;10354.0;7998711.0
1986;lka;nzl;3428242.0;18009075.0
1986;lka;omn;810850.0;0.0
1986;lka;pak;32217607.0;22611818.0
1986;lka;pan;61900.0;0.0
1986;lka;per;1270085.0;119089.0
1986;lka;phl;67657.0;1213035.0
1986;lka;png;34860.0;0.0
1986;lka;pol;142937.0;102723.0
1986;lka;prt;1870202.0;792321.0
1986;lka;reu;7456.0;0.0
1986;lka;sau;31907849.0;0.0
1986;lka;sgp;14781208.0;173846848.0
1986;lka;slv;292137.0;0.0
1986;lka;swe;15231314.0;22881850.0
1986;lka;syc;13380.0;0.0
1986;lka;syr;16897906.0;0.0
1986;lka;tha;5878260.0;40324445.0
1986;lka;tun;2146433.0;0.0
1986;lka;tur;838492.0;4777906.0
1986;lka;ury;571432.0;0.0
1986;lka;usa;339527524.0;64670692.0
1986;lka;zwe;119042.0;792418.0
1986;mac;arg;617385.0;13695.0
1986;mac;aus;26016110.0;14152069.0
1986;mac;aut;7028574.0;332932.0
1986;mac;bel;3777670.0;2550159.0
1986;mac;bra;67243.0;668933.0
1986;mac;brb;5530.0;0.0
1986;mac;brn;32583.0;0.0
1986;mac;caf;0.0;6772.0
1986;mac;can;0.0;1336436.0
1986;mac;che;7578518.0;2180292.0
1986;mac;chl;0.0;139598.0
1986;mac;chn;0.0;159001558.0
1986;mac;cmr;17287.0;0.0
1986;mac;cod;0.0;16303.0
1986;mac;col;4074.0;0.0
1986;mac;csk;0.0;9902.0
1986;mac;cub;0.0;7732.0
1986;mac;cyp;78240.0;4022.0
1986;mac;deu;138540505.0;6263701.0
1986;mac;dnk;11641067.0;7437082.0
1986;mac;esp;1165709.0;939541.0
1986;mac;fin;5809837.0;1682280.0
1986;mac;fji;9150.0;0.0
1986;mac;fra;147805600.0;7009210.0
1986;mac;fro;17973.0;0.0
1986;mac;gbr;59645599.0;14269038.0
1986;mac;glp;378423.0;0.0
1986;mac;grc;60390.0;1938.0
1986;mac;grl;9960.0;0.0
1986;mac;gtm;12572.0;0.0
1986;mac;hkg;248919272.0;434096814.0
1986;mac;hnd;0.0;6920.0
1986;mac;hun;0.0;22868.0
1986;mac;idn;0.0;1889059.0
1986;mac;ind;0.0;217185.0
1986;mac;irl;3812083.0;11270.0
1986;mac;isl;316357.0;2688.0
1986;mac;isr;0.0;4066.0
1986;mac;ita;18593611.0;2902555.0
1986;mac;jam;0.0;1177.0
1986;mac;jor;84085.0;0.0
1986;mac;jpn;36958457.0;84017315.0
1986;mac;ken;0.0;5402.0
1986;mac;kor;80492.0;9122752.0
1986;mac;lka;0.0;36781.0
1986;mac;mex;5374.0;15761.0
1986;mac;mmr;0.0;27983.0
1986;mac;mtq;314761.0;0.0
1986;mac;mus;2206.0;0.0
1986;mac;mys;476253.0;635961.0
1986;mac;nld;22097595.0;1833113.0
1986;mac;nor;2409083.0;242428.0
1986;mac;nzl;911821.0;6459268.0
1986;mac;pak;25567.0;0.0
1986;mac;pan;5979.0;0.0
1986;mac;per;1651.0;0.0
1986;mac;phl;0.0;745233.0
1986;mac;png;16689.0;0.0
1986;mac;pol;0.0;25952.0
1986;mac;prk;0.0;210377.0
1986;mac;prt;2995924.0;15416606.0
1986;mac;qat;0.0;7352.0
1986;mac;reu;470488.0;0.0
1986;mac;rou;0.0;1164.0
1986;mac;sau;1573070.0;1548280.0
1986;mac;sdn;0.0;62841.0
1986;mac;sgp;2483975.0;7449087.0
1986;mac;sun;0.0;1208143.0
1986;mac;swe;10929162.0;4950817.0
1986;mac;tha;290465.0;2289117.0
1986;mac;tun;1228.0;0.0
1986;mac;tur;3905.0;0.0
1986;mac;tza;0.0;1358109.0
1986;mac;uga;0.0;1010172.0
1986;mac;ury;0.0;8115.0
1986;mac;usa;400851109.0;49271795.0
1986;mac;yug;0.0;666.0
1986;mac;zaf;0.0;772592.0
1986;mar;afg;0.0;85649.0
1986;mar;are;0.0;61678996.0
1986;mar;arg;13168.0;11571289.0
1986;mar;aus;5236107.0;4093784.0
1986;mar;aut;5291675.0;7768836.0
1986;mar;bel;121787276.0;107624823.0
1986;mar;ben;0.0;77065.0
1986;mar;bgd;2017848.0;3771716.0
1986;mar;bgr;0.0;6842627.0
1986;mar;bol;18934.0;0.0
1986;mar;bra;24762451.0;51558393.0
1986;mar;can;12272043.0;130744483.0
1986;mar;che;12656463.0;54544701.0
1986;mar;chl;2971.0;215528.0
1986;mar;chn;0.0;49678518.0
1986;mar;civ;0.0;21687734.0
1986;mar;cmr;3028980.0;611056.0
1986;mar;cod;0.0;1843102.0
1986;mar;cog;3929368.0;344896.0
1986;mar;col;127514.0;5650124.0
1986;mar;com;0.0;10543.0
1986;mar;cri;39996.0;2140792.0
1986;mar;csk;6458753.0;10545183.0
1986;mar;cub;0.0;175856.0
1986;mar;cyp;176725.0;39433.0
1986;mar;ddr;0.0;14493801.0
1986;mar;deu;242978862.0;248594685.0
1986;mar;dnk;15480119.0;9038944.0
1986;mar;dom;0.0;6717357.0
1986;mar;ecu;0.0;1617865.0
1986;mar;egy;1485096.0;2167553.0
1986;mar;esp;213106319.0;307747041.0
1986;mar;eth;0.0;24336.0
1986;mar;fin;15961729.0;18784696.0
1986;mar;fji;30031.0;0.0
1986;mar;fra;751547860.0;835116081.0
1986;mar;fro;3874.0;0.0
1986;mar;gab;0.0;20951680.0
1986;mar;gbr;81523264.0;117264393.0
1986;mar;gib;0.0;2446.0
1986;mar;gin;0.0;151027.0
1986;mar;glp;900196.0;0.0
1986;mar;grc;14996284.0;3266616.0
1986;mar;grl;668.0;0.0
1986;mar;gtm;0.0;2131462.0
1986;mar;guf;143986.0;307981.0
1986;mar;guy;0.0;328698.0
1986;mar;hkg;91517.0;3828386.0
1986;mar;hnd;42656.0;2523032.0
1986;mar;hun;0.0;9219709.0
1986;mar;idn;27450922.0;21708055.0
1986;mar;ind;155162045.0;9842101.0
1986;mar;irl;5498265.0;7623938.0
1986;mar;irn;0.0;39710.0
1986;mar;irq;0.0;103305842.0
1986;mar;isl;570161.0;3033.0
1986;mar;ita;146629360.0;187752648.0
1986;mar;jor;2465553.0;52380.0
1986;mar;jpn;159447540.0;59777322.0
1986;mar;ken;0.0;95534.0
1986;mar;kna;3425.0;0.0
1986;mar;kor;1448852.0;8439650.0
1986;mar;kwt;0.0;86220671.0
1986;mar;lbn;0.0;2305462.0
1986;mar;lby;34093470.0;67112568.0
1986;mar;lka;280012.0;3206557.0
1986;mar;mex;18235513.0;10522007.0
1986;mar;mli;0.0;4363483.0
1986;mar;mlt;0.0;75867.0
1986;mar;mrt;0.0;112629.0
1986;mar;mtq;1070453.0;0.0
1986;mar;mus;889745.0;3920722.0
1986;mar;mys;754115.0;4314012.0
1986;mar;ncl;0.0;3975.0
1986;mar;nga;0.0;5891752.0
1986;mar;nic;237370.0;134981.0
1986;mar;nld;66879227.0;96529824.0
1986;mar;nor;19162757.0;4960172.0
1986;mar;nzl;41656.0;2013247.0
1986;mar;omn;182183.0;0.0
1986;mar;pak;277174.0;3364511.0
1986;mar;pan;0.0;835469.0
1986;mar;per;0.0;1043969.0
1986;mar;phl;16853934.0;2473567.0
1986;mar;pol;32232034.0;45138163.0
1986;mar;prt;19401916.0;24538949.0
1986;mar;reu;2642720.0;2824.0
1986;mar;rou;0.0;24504348.0
1986;mar;sau;19628635.0;51690998.0
1986;mar;sdn;0.0;81286.0
1986;mar;sen;2960238.0;486582.0
1986;mar;sgp;648707.0;10076050.0
1986;mar;slv;0.0;35686.0
1986;mar;sun;0.0;95098239.0
1986;mar;swe;24747131.0;68989477.0
1986;mar;syc;0.0;129236.0
1986;mar;syr;6955.0;694009.0
1986;mar;tgo;458852.0;2685194.0
1986;mar;tha;1034856.0;464294.0
1986;mar;tto;708027.0;514964.0
1986;mar;tun;15357971.0;9943169.0
1986;mar;tur;64680377.0;4339540.0
1986;mar;ury;676936.0;722743.0
1986;mar;usa;41960544.0;558327959.0
1986;mar;ven;1390309.0;318785.0
1986;mar;vnm;0.0;490750.0
1986;mar;yug;0.0;11166802.0
1986;mar;zaf;0.0;2763446.0
1986;mar;zwe;0.0;6154919.0
1986;mdg;aus;151678.0;2878.0
1986;mdg;aut;1324827.0;537707.0
1986;mdg;bel;5251241.0;7874228.0
1986;mdg;bgd;0.0;6466.0
1986;mdg;bra;38789.0;572864.0
1986;mdg;brb;457.0;0.0
1986;mdg;brn;1738.0;0.0
1986;mdg;can;5011202.0;1291353.0
1986;mdg;che;1471215.0;5975672.0
1986;mdg;chl;5190.0;0.0
1986;mdg;cmr;8636.0;0.0
1986;mdg;col;3818.0;0.0
1986;mdg;cri;18382.0;0.0
1986;mdg;cyp;1048.0;0.0
1986;mdg;deu;23203909.0;22490000.0
1986;mdg;dji;1916.0;0.0
1986;mdg;dnk;1006194.0;309399.0
1986;mdg;egy;14923.0;0.0
1986;mdg;esp;16425407.0;1840740.0
1986;mdg;fin;222642.0;165018.0
1986;mdg;fji;15904.0;0.0
1986;mdg;fra;103407072.0;122580678.0
1986;mdg;gbr;8458470.0;10064183.0
1986;mdg;glp;882912.0;0.0
1986;mdg;grc;187158.0;269905.0
1986;mdg;hkg;67332.0;4265255.0
1986;mdg;idn;6477425.0;0.0
1986;mdg;ind;6187209.0;20003.0
1986;mdg;irl;23308.0;137616.0
1986;mdg;isl;2118.0;0.0
1986;mdg;isr;4238.0;0.0
1986;mdg;ita;16696483.0;13250605.0
1986;mdg;jor;304219.0;0.0
1986;mdg;jpn;40024798.0;22209381.0
1986;mdg;ken;12405.0;155990.0
1986;mdg;kor;24963.0;0.0
1986;mdg;lby;2494063.0;0.0
1986;mdg;mex;59053.0;0.0
1986;mdg;mtq;738270.0;0.0
1986;mdg;mus;479134.0;73944.0
1986;mdg;mys;392618.0;2636326.0
1986;mdg;nld;3449682.0;4488262.0
1986;mdg;nor;179416.0;587962.0
1986;mdg;nzl;32356.0;49951.0
1986;mdg;omn;29399.0;0.0
1986;mdg;pak;299453.0;1289270.0
1986;mdg;per;13690.0;0.0
1986;mdg;phl;0.0;20148.0
1986;mdg;prt;6451623.0;109067.0
1986;mdg;reu;10879017.0;99136.0
1986;mdg;sau;415956.0;0.0
1986;mdg;sgp;17008479.0;3742086.0
1986;mdg;swe;307392.0;292667.0
1986;mdg;syc;39420.0;0.0
1986;mdg;tha;1447526.0;20985705.0
1986;mdg;tun;5684.0;0.0
1986;mdg;tur;178619.0;0.0
1986;mdg;usa;58217040.0;24659870.0
1986;mdg;ven;55502.0;0.0
1986;mdv;aus;0.0;277755.0
1986;mdv;aut;7294.0;5720.0
1986;mdv;bel;6566.0;1081284.0
1986;mdv;bra;0.0;868.0
1986;mdv;che;260248.0;115448.0
1986;mdv;deu;604774.0;3613000.0
1986;mdv;dnk;0.0;135567.0
1986;mdv;dza;10435.0;0.0
1986;mdv;esp;796.0;10457.0
1986;mdv;fin;0.0;197262.0
1986;mdv;fra;41027.0;612288.0
1986;mdv;gbr;363777.0;1904560.0
1986;mdv;grc;14609.0;247274.0
1986;mdv;hkg;56757.0;3020464.0
1986;mdv;ind;20396.0;1904072.0
1986;mdv;irl;8300.0;0.0
1986;mdv;ita;26322.0;718198.0
1986;mdv;jpn;1164162.0;7093173.0
1986;mdv;kor;5687.0;19768.0
1986;mdv;mys;0.0;1057399.0
1986;mdv;nld;61491.0;196395.0
1986;mdv;nor;9962.0;2904786.0
1986;mdv;nzl;0.0;34763.0
1986;mdv;pak;1287440.0;0.0
1986;mdv;phl;0.0;17310.0
1986;mdv;sgp;426121.0;36318177.0
1986;mdv;swe;9829.0;49385.0
1986;mdv;tha;20106969.0;1486460.0
1986;mdv;usa;9192483.0;872481.0
1986;mex;ago;26000.0;80164.0
1986;mex;alb;6000.0;18634.0
1986;mex;and;0.0;887.0
1986;mex;ant;4578000.0;303273.0
1986;mex;are;42000.0;0.0
1986;mex;arg;108261140.0;155887128.0
1986;mex;atg;29000.0;70040.0
1986;mex;aus;42129422.0;60159541.0
1986;mex;aut;49698599.0;23078499.0
1986;mex;bel;89816306.0;185013490.0
1986;mex;ben;54000.0;30831.0
1986;mex;bgd;24000.0;608330.0
1986;mex;bgr;800000.0;74750.0
1986;mex;bhr;25000.0;9810.0
1986;mex;bhs;49493000.0;2804423.0
1986;mex;blz;7875000.0;150115.0
1986;mex;bmu;120000.0;24101.0
1986;mex;bol;3933029.0;1552955.0
1986;mex;bra;166731495.0;149389070.0
1986;mex;brb;1615725.0;21258.0
1986;mex;brn;46769.0;34737.0
1986;mex;caf;2000.0;3531.0
1986;mex;can;780820570.0;254267374.0
1986;mex;cck;0.0;89734.0
1986;mex;che;28941276.0;194311259.0
1986;mex;chl;26485963.0;9088595.0
1986;mex;chn;110355000.0;47091351.0
1986;mex;civ;322000.0;66512.0
1986;mex;cmr;274823.0;0.0
1986;mex;cod;8000.0;14171.0
1986;mex;cog;5000.0;359337.0
1986;mex;cok;0.0;883.0
1986;mex;col;109204712.0;10297969.0
1986;mex;com;4000.0;29873.0
1986;mex;cpv;16000.0;111616.0
1986;mex;cri;56526630.0;1442701.0
1986;mex;csk;15436000.0;5886156.0
1986;mex;cub;45405000.0;1987630.0
1986;mex;cxr;32000.0;4440.0
1986;mex;cym;848000.0;271323.0
1986;mex;cyp;12491587.0;581742.0
1986;mex;ddr;363000.0;2082406.0
1986;mex;deu;305326242.0;683946216.0
1986;mex;dji;0.0;2662.0
1986;mex;dma;170000.0;56991.0
1986;mex;dnk;14127241.0;16463780.0
1986;mex;dom;111150000.0;14110.0
1986;mex;dza;12067869.0;0.0
1986;mex;ecu;73166246.0;8837266.0
1986;mex;egy;5214027.0;19372.0
1986;mex;esp;853939891.0;208783276.0
1986;mex;eth;265000.0;389175.0
1986;mex;fin;5585499.0;11604233.0
1986;mex;fji;157005.0;0.0
1986;mex;fra;332957708.0;236468818.0
1986;mex;fro;10086.0;0.0
1986;mex;gab;5000.0;1949997.0
1986;mex;gbr;181018654.0;194501575.0
1986;mex;gha;292000.0;124996.0
1986;mex;gib;0.0;5302.0
1986;mex;gin;1000.0;0.0
1986;mex;glp;234127.0;0.0
1986;mex;gnb;30000.0;9721.0
1986;mex;gnq;0.0;1776.0
1986;mex;grc;4265653.0;4978841.0
1986;mex;grd;810000.0;0.0
1986;mex;grl;8212.0;0.0
1986;mex;gtm;67840634.0;9429890.0
1986;mex;guf;0.0;533348.0
1986;mex;guy;532000.0;691285.0
1986;mex;hkg;22047524.0;16490128.0
1986;mex;hnd;24916000.0;2884028.0
1986;mex;hti;666000.0;6218.0
1986;mex;hun;1013000.0;2837238.0
1986;mex;idn;5542433.0;15295537.0
1986;mex;ind;22494384.0;5527305.0
1986;mex;irl;1787300.0;28389607.0
1986;mex;irn;1000.0;898150.0
1986;mex;isl;290846.0;93644.0
1986;mex;isr;169369593.0;18954372.0
1986;mex;ita;191254446.0;181992919.0
1986;mex;jam;10264000.0;34435.0
1986;mex;jor;2151225.0;1093415.0
1986;mex;jpn;1320121055.0;760678284.0
1986;mex;ken;48476.0;65936.0
1986;mex;kna;10179.0;0.0
1986;mex;kor;161029908.0;26213396.0
1986;mex;kwt;720000.0;0.0
1986;mex;lbn;174000.0;6217.0
1986;mex;lbr;17982000.0;8514114.0
1986;mex;lby;7691.0;28599.0
1986;mex;lka;106000.0;6251510.0
1986;mex;mac;15761.0;5374.0
1986;mex;mar;10522007.0;18235513.0
1986;mex;mdg;0.0;59053.0
1986;mex;mlt;26000.0;0.0
1986;mex;mmr;0.0;17662.0
1986;mex;mng;0.0;52126.0
1986;mex;msr;0.0;15750.0
1986;mex;mtq;122474.0;0.0
1986;mex;mus;0.0;1771.0
1986;mex;mys;3272419.0;14690381.0
1986;mex;ncl;0.0;23955.0
1986;mex;ner;88000.0;0.0
1986;mex;nfk;0.0;29878.0
1986;mex;nga;525000.0;65057.0
1986;mex;nic;8260000.0;2800973.0
1986;mex;nld;177651772.0;67385470.0
1986;mex;nor;21250540.0;14932736.0
1986;mex;nzl;9699421.0;21891991.0
1986;mex;pak;746479.0;15921738.0
1986;mex;pan;103658000.0;14165324.0
1986;mex;pci;5000.0;3555.0
1986;mex;pcn;0.0;9747.0
1986;mex;per;31193192.0;1869156.0
1986;mex;phl;9036592.0;1958709.0
1986;mex;png;69446.0;226237.0
1986;mex;pol;7702000.0;1122281.0
1986;mex;prk;21264000.0;7962519.0
1986;mex;prt;57282256.0;2436076.0
1986;mex;pry;494000.0;379112.0
1986;mex;pyf;14000.0;0.0
1986;mex;qat;194000.0;753582.0
1986;mex;reu;1098.0;0.0
1986;mex;rou;13865000.0;14811208.0
1986;mex;rwa;6000.0;14326.0
1986;mex;sau;1529631.0;17750.0
1986;mex;sdn;4000.0;20164.0
1986;mex;sen;0.0;850.0
1986;mex;sgp;8580050.0;38428545.0
1986;mex;sle;0.0;3512.0
1986;mex;slv;58626000.0;592664.0
1986;mex;som;0.0;8834.0
1986;mex;spm;3000.0;8863.0
1986;mex;sun;6407000.0;6120926.0
1986;mex;sur;200000.0;16943.0
1986;mex;swe;13973337.0;156025302.0
1986;mex;syr;311000.0;1760.0
1986;mex;tca;0.0;35261.0
1986;mex;tcd;46000.0;48143.0
1986;mex;tgo;0.0;3327119.0
1986;mex;tha;35447735.0;905952.0
1986;mex;tkl;9000.0;351998.0
1986;mex;tto;277000.0;9794.0
1986;mex;tun;11747459.0;4377611.0
1986;mex;tur;19560514.0;946766.0
1986;mex;tza;287000.0;67825.0
1986;mex;ury;60796961.0;7638759.0
1986;mex;usa;16230637013.0;9739896708.0
1986;mex;ven;56213625.0;8071516.0
1986;mex;vgb;35000.0;0.0
1986;mex;vnm;220000.0;0.0
1986;mex;vut;0.0;17743.0
1986;mex;yem;0.0;877.0
1986;mex;ymd;4433000.0;0.0
1986;mex;yug;3359000.0;32418124.0
1986;mex;zaf;0.0;108254.0
1986;mex;zmb;0.0;3621.0
1986;mex;zwe;66107.0;116995.0
1986;mli;aus;0.0;22657.0
1986;mli;aut;81528.0;2813441.0
1986;mli;bel;8965172.0;14327409.0
1986;mli;bra;0.0;194084.0
1986;mli;che;742274.0;2700973.0
1986;mli;cmr;73814.0;0.0
1986;mli;deu;7957309.0;23282000.0
1986;mli;dnk;200744.0;1749911.0
1986;mli;dza;9842557.0;0.0
1986;mli;esp;3260936.0;13331020.0
1986;mli;fin;35819.0;824911.0
1986;mli;fra;15215253.0;116964637.0
1986;mli;gbr;5224557.0;5494494.0
1986;mli;grc;123136.0;111608.0
1986;mli;hkg;0.0;11958302.0
1986;mli;idn;878967.0;0.0
1986;mli;ind;0.0;1572009.0
1986;mli;irl;3345007.0;15226.0
1986;mli;isr;0.0;250693.0
1986;mli;ita;2154366.0;24105334.0
1986;mli;jor;14956.0;0.0
1986;mli;jpn;2382796.0;8522741.0
1986;mli;kor;1444375.0;212187.0
1986;mli;lby;791.0;0.0
1986;mli;mar;4363483.0;0.0
1986;mli;nld;1078481.0;9459670.0
1986;mli;nor;56625.0;968694.0
1986;mli;png;1623.0;0.0
1986;mli;prt;5296872.0;24700.0
1986;mli;sgp;82304.0;660426.0
1986;mli;swe;1120450.0;494160.0
1986;mli;tha;4184734.0;2385252.0
1986;mli;tun;3118636.0;0.0
1986;mli;usa;7208834.0;17383993.0
1986;mli;zwe;8006.0;0.0
1986;mlt;aus;1182047.0;1250354.0
1986;mlt;aut;2544661.0;6119694.0
1986;mlt;bel;8087444.0;16037635.0
1986;mlt;bra;304186.0;2241700.0
1986;mlt;brb;36166.0;0.0
1986;mlt;can;2201653.0;813998.0
1986;mlt;che;1580853.0;11033508.0
1986;mlt;chl;100127.0;0.0
1986;mlt;cmr;53705.0;0.0
1986;mlt;col;5360.0;0.0
1986;mlt;cri;2096.0;0.0
1986;mlt;cyp;91571.0;0.0
1986;mlt;deu;135216238.0;151298000.0
1986;mlt;dnk;5091090.0;11881121.0
1986;mlt;dza;537960.0;0.0
1986;mlt;ecu;59278.0;0.0
1986;mlt;egy;59232.0;0.0
1986;mlt;esp;1649485.0;22465747.0
1986;mlt;fin;1174379.0;1813160.0
1986;mlt;fji;3427.0;0.0
1986;mlt;fra;12520112.0;35740487.0
1986;mlt;fro;667917.0;0.0
1986;mlt;gbr;62353946.0;137821333.0
1986;mlt;glp;47367.0;0.0
1986;mlt;grc;870209.0;12691384.0
1986;mlt;grl;56557.0;0.0
1986;mlt;gtm;507.0;0.0
1986;mlt;hkg;35598.0;5656831.0
1986;mlt;ind;479913.0;106335.0
1986;mlt;irl;1335494.0;5519144.0
1986;mlt;isl;80026.0;0.0
1986;mlt;isr;15023.0;1200000.0
1986;mlt;ita;53492994.0;230834214.0
1986;mlt;jor;176476.0;0.0
1986;mlt;jpn;1039425.0;18842711.0
1986;mlt;kor;16126.0;3096143.0
1986;mlt;lby;21926554.0;0.0
1986;mlt;mar;75867.0;0.0
1986;mlt;mex;0.0;26000.0
1986;mlt;mtq;3382.0;0.0
1986;mlt;mys;10052.0;1331995.0
1986;mlt;nld;17640837.0;28119197.0
1986;mlt;nor;1367748.0;14782880.0
1986;mlt;nzl;138669.0;1698864.0
1986;mlt;omn;316445.0;0.0
1986;mlt;pak;380839.0;0.0
1986;mlt;per;844892.0;0.0
1986;mlt;phl;1467.0;842958.0
1986;mlt;png;761.0;0.0
1986;mlt;prt;152253.0;3806703.0
1986;mlt;sau;3893153.0;0.0
1986;mlt;sgp;6541724.0;15363610.0
1986;mlt;swe;9599207.0;12773739.0
1986;mlt;tha;39786.0;874033.0
1986;mlt;tun;92681.0;0.0
1986;mlt;tur;322024.0;3294125.0
1986;mlt;ury;14130.0;0.0
1986;mlt;usa;31880149.0;24216480.0
1986;mlt;ven;275931.0;0.0
1986;mlt;zwe;847.0;0.0
1986;mmr;aus;1170295.0;4680363.0
1986;mmr;aut;160810.0;2086949.0
1986;mmr;bel;2444227.0;3933745.0
1986;mmr;bra;4918622.0;443779.0
1986;mmr;brn;25107.0;0.0
1986;mmr;can;998311.0;256558.0
1986;mmr;che;1606267.0;10460463.0
1986;mmr;cyp;95897.0;0.0
1986;mmr;deu;10930261.0;41317000.0
1986;mmr;dnk;7472934.0;4254294.0
1986;mmr;dza;2926123.0;0.0
1986;mmr;egy;101308.0;0.0
1986;mmr;esp;2172768.0;564222.0
1986;mmr;fin;382419.0;5777939.0
1986;mmr;fji;17475.0;0.0
1986;mmr;fra;3898220.0;10887144.0
1986;mmr;fro;4028.0;0.0
1986;mmr;gbr;7971159.0;14829027.0
1986;mmr;grc;0.0;153847.0
1986;mmr;grl;4573.0;0.0
1986;mmr;gtm;2812.0;0.0
1986;mmr;hkg;30107260.0;5803648.0
1986;mmr;idn;879679.0;0.0
1986;mmr;ind;23384451.0;649726.0
1986;mmr;irl;84651.0;27773.0
1986;mmr;isl;32573.0;0.0
1986;mmr;isr;0.0;2657553.0
1986;mmr;ita;2785834.0;6218967.0
1986;mmr;jor;43169.0;0.0
1986;mmr;jpn;43307855.0;211767946.0
1986;mmr;kor;3892072.0;25840718.0
1986;mmr;mac;27983.0;0.0
1986;mmr;mex;17662.0;0.0
1986;mmr;mys;9097294.0;8417528.0
1986;mmr;nld;5121411.0;15157867.0
1986;mmr;nor;1054816.0;254621.0
1986;mmr;nzl;111870.0;526522.0
1986;mmr;omn;2943.0;0.0
1986;mmr;pak;4621709.0;0.0
1986;mmr;phl;2078017.0;17241.0
1986;mmr;prt;1817.0;0.0
1986;mmr;reu;956875.0;0.0
1986;mmr;sau;983127.0;0.0
1986;mmr;sgp;56691328.0;38444109.0
1986;mmr;swe;2334343.0;3426484.0
1986;mmr;tha;29073697.0;14505652.0
1986;mmr;tun;385808.0;0.0
1986;mmr;tur;52695.0;2478000.0
1986;mmr;usa;13758004.0;13779143.0
1986;mmr;zwe;5554.0;0.0
1986;mng;aut;110312.0;2883469.0
1986;mng;bel;53604.0;55157.0
1986;mng;bra;0.0;283166.0
1986;mng;brn;2696.0;0.0
1986;mng;che;664542.0;1455828.0
1986;mng;chl;25629.0;0.0
