year;origin;dest;export_val;import_val
1975;mli;fin;1000.0;22000.0
1975;mli;fra;9688000.0;64776000.0
1975;mli;gab;18000.0;0.0
1975;mli;gbr;1261000.0;3576000.0
1975;mli;gha;442000.0;240000.0
1975;mli;gin;29000.0;43000.0
1975;mli;grc;158000.0;2000.0
1975;mli;hkg;0.0;359000.0
1975;mli;hun;0.0;11000.0
1975;mli;ind;0.0;5000.0
1975;mli;irl;20000.0;56000.0
1975;mli;irn;13000.0;28000.0
1975;mli;irq;0.0;8000.0
1975;mli;isl;0.0;1000.0
1975;mli;ita;1031000.0;3142000.0
1975;mli;jam;9000.0;0.0
1975;mli;jpn;850000.0;2487000.0
1975;mli;kor;28000.0;0.0
1975;mli;lbn;17000.0;2000.0
1975;mli;lbr;10000.0;10000.0
1975;mli;mar;2000.0;201000.0
1975;mli;mdg;0.0;6000.0
1975;mli;mex;0.0;2000.0
1975;mli;mrt;190000.0;46000.0
1975;mli;mus;1000.0;0.0
1975;mli;mys;0.0;42000.0
1975;mli;naa;0.0;34000.0
1975;mli;ncl;3000.0;0.0
1975;mli;ner;635000.0;191000.0
1975;mli;nga;8000.0;69000.0
1975;mli;nld;1397000.0;3188000.0
1975;mli;nor;1000.0;17000.0
1975;mli;nzl;0.0;35000.0
1975;mli;pak;0.0;58000.0
1975;mli;pol;0.0;172000.0
1975;mli;prk;0.0;44000.0
1975;mli;prt;0.0;72000.0
1975;mli;pry;0.0;13000.0
1975;mli;rou;0.0;136000.0
1975;mli;sau;59000.0;11000.0
1975;mli;sen;813000.0;15944000.0
1975;mli;sle;2000.0;14000.0
1975;mli;slv;0.0;3000.0
1975;mli;sun;1219000.0;1106000.0
1975;mli;swe;291000.0;196000.0
1975;mli;tcd;29000.0;0.0
1975;mli;tgo;24000.0;125000.0
1975;mli;tun;0.0;2000.0
1975;mli;tur;0.0;1000.0
1975;mli;usa;527000.0;5299000.0
1975;mli;ven;0.0;737000.0
1975;mli;vnm;0.0;20000.0
1975;mli;wld;33796000.0;189993000.0
1975;mli;xxh;276000.0;640000.0
1975;mli;yug;1081000.0;2060000.0
1975;mlt;ago;0.0;6000.0
1975;mlt;alb;0.0;667000.0
1975;mlt;are;3242000.0;0.0
1975;mlt;arg;191000.0;1447000.0
1975;mlt;aus;362000.0;3197000.0
1975;mlt;aut;287000.0;2901000.0
1975;mlt;bel;3090000.0;13306000.0
1975;mlt;bgd;0.0;50000.0
1975;mlt;bgr;0.0;500000.0
1975;mlt;bhr;363000.0;0.0
1975;mlt;bhs;4000.0;131000.0
1975;mlt;bmu;12000.0;0.0
1975;mlt;bol;14000.0;14000.0
1975;mlt;bra;62000.0;2556000.0
1975;mlt;brb;17000.0;2000.0
1975;mlt;can;648000.0;5555000.0
1975;mlt;che;497000.0;2345000.0
1975;mlt;chl;9000.0;3000.0
1975;mlt;chn;0.0;3016000.0
1975;mlt;civ;287000.0;619000.0
1975;mlt;cmr;6000.0;418000.0
1975;mlt;cod;35000.0;59000.0
1975;mlt;col;0.0;31000.0
1975;mlt;cri;10000.0;1000.0
1975;mlt;csk;98000.0;4441000.0
1975;mlt;cub;75000.0;54000.0
1975;mlt;cyp;67000.0;280000.0
1975;mlt;ddr;0.0;355000.0
1975;mlt;deu;30694000.0;34860000.0
1975;mlt;dji;74000.0;0.0
1975;mlt;dnk;5243000.0;2325000.0
1975;mlt;dza;1103000.0;326000.0
1975;mlt;ecu;0.0;259000.0
1975;mlt;egy;2000.0;2000.0
1975;mlt;esp;182000.0;3740000.0
1975;mlt;eth;42000.0;45000.0
1975;mlt;fdr;30694000.0;34505000.0
1975;mlt;fin;164000.0;458000.0
1975;mlt;fra;3103000.0;17253000.0
1975;mlt;gbr;37889000.0;99536000.0
1975;mlt;gha;1000.0;252000.0
1975;mlt;gib;27000.0;0.0
1975;mlt;glp;9000.0;0.0
1975;mlt;gmb;3000.0;6000.0
1975;mlt;grc;10000.0;4419000.0
1975;mlt;grl;0.0;3000.0
1975;mlt;guy;0.0;12000.0
1975;mlt;hkg;37000.0;3840000.0
1975;mlt;hun;0.0;864000.0
1975;mlt;idn;7000.0;3550000.0
1975;mlt;ind;6000.0;509000.0
1975;mlt;irl;410000.0;1107000.0
1975;mlt;irn;1000.0;33000.0
1975;mlt;irq;9000.0;56000.0
1975;mlt;isl;92000.0;2000.0
1975;mlt;isr;2000.0;1729000.0
1975;mlt;ita;7815000.0;68185000.0
1975;mlt;jam;218000.0;36000.0
1975;mlt;jor;50000.0;0.0
1975;mlt;jpn;792000.0;10290000.0
1975;mlt;ken;3000.0;2000.0
1975;mlt;kna;20000.0;0.0
1975;mlt;kor;5000.0;88000.0
1975;mlt;kwt;1620000.0;0.0
1975;mlt;lbn;278000.0;17000.0
1975;mlt;lbr;4000.0;0.0
1975;mlt;lby;11157000.0;196000.0
1975;mlt;lka;0.0;294000.0
1975;mlt;mac;0.0;16000.0
1975;mlt;mar;4000.0;372000.0
1975;mlt;mdg;0.0;12000.0
1975;mlt;mex;2000.0;100000.0
1975;mlt;mmr;0.0;3000.0
1975;mlt;moz;2000.0;13000.0
1975;mlt;mus;2000.0;1000.0
1975;mlt;mwi;2000.0;19000.0
1975;mlt;mys;0.0;167000.0
1975;mlt;naa;0.0;1000.0
1975;mlt;ncl;2000.0;0.0
1975;mlt;nga;103000.0;6000.0
1975;mlt;nic;0.0;480000.0
1975;mlt;nld;6299000.0;17503000.0
1975;mlt;nor;2422000.0;1150000.0
1975;mlt;nzl;54000.0;5043000.0
1975;mlt;omn;164000.0;0.0
1975;mlt;pak;0.0;1162000.0
1975;mlt;per;0.0;145000.0
1975;mlt;phl;0.0;8000.0
1975;mlt;pol;1315000.0;1817000.0
1975;mlt;prt;217000.0;1154000.0
1975;mlt;pry;0.0;2000.0
1975;mlt;qat;453000.0;0.0
1975;mlt;rou;5000.0;3362000.0
1975;mlt;sau;44000.0;0.0
1975;mlt;sdn;0.0;80000.0
1975;mlt;sen;24000.0;0.0
1975;mlt;sgp;54000.0;936000.0
1975;mlt;sle;31000.0;41000.0
1975;mlt;sun;293000.0;3117000.0
1975;mlt;swe;7914000.0;4166000.0
1975;mlt;syc;6000.0;0.0
1975;mlt;syr;36000.0;1000.0
1975;mlt;tcd;22000.0;0.0
1975;mlt;tha;4000.0;8000.0
1975;mlt;tto;13000.0;3000.0
1975;mlt;tun;98000.0;436000.0
1975;mlt;tur;77000.0;262000.0
1975;mlt;twn;0.0;1503000.0
1975;mlt;tza;1000.0;144000.0
1975;mlt;usa;1170000.0;30162000.0
1975;mlt;ven;0.0;10000.0
1975;mlt;vnm;0.0;10000.0
1975;mlt;wld;131812000.0;374710000.0
1975;mlt;xxe;1000.0;0.0
1975;mlt;xxh;287000.0;0.0
1975;mlt;yar;116000.0;0.0
1975;mlt;yug;32000.0;2374000.0
1975;mlt;zaf;85000.0;3028000.0
1975;mlt;zmb;9000.0;0.0
1975;mlt;zwe;1000.0;0.0
1975;mmr;arg;0.0;163000.0
1975;mmr;aus;117000.0;4948000.0
1975;mmr;aut;452000.0;434000.0
1975;mmr;bdi;137000.0;0.0
1975;mmr;bel;5938000.0;2699000.0
1975;mmr;bgd;549000.0;903000.0
1975;mmr;bgr;0.0;1000.0
1975;mmr;bhr;13000.0;0.0
1975;mmr;bmu;1000.0;0.0
1975;mmr;bra;0.0;12000.0
1975;mmr;can;18000.0;1371000.0
1975;mmr;che;2073000.0;2296000.0
1975;mmr;chn;16351000.0;20514000.0
1975;mmr;civ;4228000.0;0.0
1975;mmr;csk;0.0;6283000.0
1975;mmr;ddr;0.0;2000.0
1975;mmr;deu;5874000.0;16113000.0
1975;mmr;dnk;5776000.0;1801000.0
1975;mmr;egy;5000.0;0.0
1975;mmr;esp;617000.0;760000.0
1975;mmr;fdr;5874000.0;16111000.0
1975;mmr;fin;410000.0;60000.0
1975;mmr;fio;6000.0;0.0
1975;mmr;fji;68000.0;0.0
1975;mmr;fra;3653000.0;3367000.0
1975;mmr;gbr;5533000.0;14987000.0
1975;mmr;gmb;2626000.0;0.0
1975;mmr;grc;42000.0;0.0
1975;mmr;hkg;8434000.0;1396000.0
1975;mmr;hun;0.0;73000.0
1975;mmr;idn;33585000.0;70000.0
1975;mmr;ind;3372000.0;14196000.0
1975;mmr;irl;45000.0;96000.0
1975;mmr;irn;116000.0;708000.0
1975;mmr;irq;3015000.0;0.0
1975;mmr;isl;74000.0;0.0
1975;mmr;isr;62000.0;1459000.0
1975;mmr;ita;1573000.0;1778000.0
1975;mmr;jor;1000.0;0.0
1975;mmr;jpn;25459000.0;74214000.0
1975;mmr;ken;8000.0;88000.0
1975;mmr;kor;649000.0;11567000.0
1975;mmr;kwt;1429000.0;0.0
1975;mmr;lka;17108000.0;0.0
1975;mmr;mac;10000.0;14000.0
1975;mmr;mar;8000.0;0.0
1975;mmr;mlt;3000.0;0.0
1975;mmr;mus;9641000.0;0.0
1975;mmr;mys;37700000.0;3694000.0
1975;mmr;nga;368000.0;0.0
1975;mmr;nld;5238000.0;6939000.0
1975;mmr;nor;2326000.0;122000.0
1975;mmr;nzl;10000.0;4000.0
1975;mmr;pak;10660000.0;1463000.0
1975;mmr;phl;1000.0;30000.0
1975;mmr;pol;0.0;48000.0
1975;mmr;prk;0.0;1874000.0
1975;mmr;prt;9000.0;8000.0
1975;mmr;rou;0.0;233000.0
1975;mmr;sau;75000.0;0.0
1975;mmr;sdn;0.0;2000.0
1975;mmr;sgp;12010000.0;13048000.0
1975;mmr;sun;557000.0;4306000.0
1975;mmr;swe;3868000.0;989000.0
1975;mmr;tha;1605000.0;2574000.0
1975;mmr;tun;0.0;780000.0
1975;mmr;twn;1153000.0;194000.0
1975;mmr;tza;0.0;46000.0
1975;mmr;usa;2370000.0;29131000.0
1975;mmr;wld;238527000.0;250474000.0
1975;mmr;xxb;34000.0;1000.0
1975;mmr;yug;1464000.0;2523000.0
1975;mmr;zaf;0.0;94000.0
1975;mng;aus;13000.0;0.0
1975;mng;aut;0.0;761000.0
1975;mng;bel;22000.0;2000.0
1975;mng;che;154000.0;23000.0
1975;mng;deu;431000.0;565000.0
1975;mng;dnk;9000.0;53000.0
1975;mng;fdr;431000.0;565000.0
1975;mng;fin;3000.0;95000.0
1975;mng;fra;556000.0;138000.0
1975;mng;gbr;262000.0;76000.0
1975;mng;grc;8000.0;0.0
1975;mng;irl;4000.0;0.0
1975;mng;irn;138000.0;177000.0
1975;mng;ita;18000.0;571000.0
1975;mng;jpn;456000.0;807000.0
1975;mng;nld;440000.0;0.0
1975;mng;nor;7000.0;10000.0
1975;mng;nzl;8000.0;0.0
1975;mng;pak;62000.0;0.0
1975;mng;sau;1067000.0;2000.0
1975;mng;sgp;4000.0;0.0
1975;mng;swe;59000.0;15000.0
1975;mng;usa;1604000.0;43000.0
1975;mng;wld;5484000.0;3494000.0
1975;mng;yug;159000.0;156000.0
1975;moz;arg;0.0;10000.0
1975;moz;aus;3473000.0;1470000.0
1975;moz;aut;3979000.0;1202000.0
1975;moz;bel;31516000.0;7091000.0
1975;moz;bhr;12000.0;10183000.0
1975;moz;bra;11060000.0;1285000.0
1975;moz;caf;0.0;106000.0
1975;moz;can;4328000.0;2207000.0
1975;moz;che;4209000.0;4898000.0
1975;moz;chl;23000.0;0.0
1975;moz;cod;1561000.0;0.0
1975;moz;cog;0.0;79000.0
1975;moz;cyp;99000.0;0.0
1975;moz;deu;44501000.0;36303000.0
1975;moz;dnk;4737000.0;888000.0
1975;moz;egy;7102000.0;0.0
1975;moz;esp;8174000.0;2291000.0
1975;moz;fdr;44501000.0;36303000.0
1975;moz;fin;612000.0;241000.0
1975;moz;fio;35000.0;0.0
1975;moz;fra;10165000.0;20876000.0
1975;moz;gab;0.0;12000.0
1975;moz;gbr;22753000.0;38165000.0
1975;moz;gha;0.0;1000.0
1975;moz;grc;568000.0;836000.0
1975;moz;hkg;1521000.0;1281000.0
1975;moz;idn;9940000.0;0.0
1975;moz;ind;15552000.0;2382000.0
1975;moz;irl;1693000.0;518000.0
1975;moz;irn;15000.0;103000.0
1975;moz;irq;1896000.0;0.0
1975;moz;isl;2000.0;0.0
1975;moz;ita;17840000.0;9022000.0
1975;moz;jor;39000.0;0.0
1975;moz;jpn;63347000.0;23833000.0
1975;moz;ken;219000.0;803000.0
1975;moz;kor;4274000.0;243000.0
1975;moz;kwt;430000.0;905000.0
1975;moz;lby;5000.0;0.0
1975;moz;lka;280000.0;54000.0
1975;moz;mac;0.0;1873000.0
1975;moz;mar;76000.0;0.0
1975;moz;mdg;140000.0;0.0
1975;moz;mex;23037000.0;0.0
1975;moz;mlt;13000.0;2000.0
1975;moz;mus;529000.0;0.0
1975;moz;mwi;1765000.0;129000.0
1975;moz;mys;261000.0;1549000.0
1975;moz;nga;7000.0;0.0
1975;moz;nld;28583000.0;5802000.0
1975;moz;nor;2312000.0;1565000.0
1975;moz;nzl;218000.0;2567000.0
1975;moz;per;125000.0;0.0
1975;moz;phl;341000.0;0.0
1975;moz;png;65000.0;0.0
1975;moz;prt;58417000.0;49578000.0
1975;moz;sau;107000.0;2573000.0
1975;moz;sgp;5301000.0;3753000.0
1975;moz;swe;4678000.0;3353000.0
1975;moz;syr;1000.0;0.0
1975;moz;tha;1000.0;142000.0
1975;moz;tza;0.0;362000.0
1975;moz;usa;39359000.0;17849000.0
1975;moz;ven;992000.0;1703000.0
1975;moz;wld;442643000.0;260461000.0
1975;moz;xxb;1000.0;0.0
1975;moz;yug;0.0;142000.0
1975;moz;zmb;354000.0;231000.0
1975;mrt;aus;3000.0;0.0
1975;mrt;aut;93000.0;2114000.0
1975;mrt;bel;18609000.0;6663000.0
1975;mrt;bfa;0.0;13000.0
1975;mrt;bra;0.0;11636000.0
1975;mrt;caf;2000.0;0.0
1975;mrt;can;14000.0;2668000.0
1975;mrt;che;1506000.0;892000.0
1975;mrt;civ;451000.0;1277000.0
1975;mrt;cmr;0.0;1000.0
1975;mrt;cod;1000.0;0.0
1975;mrt;cog;1784000.0;0.0
1975;mrt;deu;12629000.0;13397000.0
1975;mrt;dnk;52000.0;77000.0
1975;mrt;dza;126000.0;3269000.0
1975;mrt;egy;3000.0;2385000.0
1975;mrt;esp;24950000.0;4544000.0
1975;mrt;fdr;12629000.0;13397000.0
1975;mrt;fin;4000.0;19000.0
1975;mrt;fio;46000.0;0.0
1975;mrt;fra;48197000.0;100521000.0
1975;mrt;gbr;33514000.0;8770000.0
1975;mrt;gha;0.0;88000.0
1975;mrt;grc;625000.0;0.0
1975;mrt;hkg;0.0;37000.0
1975;mrt;idn;2152000.0;0.0
1975;mrt;irl;1000.0;4000.0
1975;mrt;ita;31383000.0;1646000.0
1975;mrt;jpn;26987000.0;3853000.0
1975;mrt;kor;0.0;11000.0
1975;mrt;lbr;10000.0;1980000.0
1975;mrt;mar;0.0;973000.0
1975;mrt;mli;46000.0;190000.0
1975;mrt;ner;29000.0;1000.0
1975;mrt;nga;3000.0;0.0
1975;mrt;nld;8749000.0;1624000.0
1975;mrt;nor;212000.0;1000.0
1975;mrt;pak;0.0;33000.0
1975;mrt;prt;0.0;44000.0
1975;mrt;sau;269000.0;51000.0
1975;mrt;sen;8000.0;24348000.0
1975;mrt;swe;0.0;1052000.0
1975;mrt;tcd;0.0;2000.0
1975;mrt;tha;0.0;17000.0
1975;mrt;tun;0.0;5000.0
1975;mrt;ury;1000.0;0.0
1975;mrt;usa;124000.0;14306000.0
1975;mrt;wld;212583000.0;208518000.0
1975;mrt;yug;0.0;6000.0
1975;mus;afg;11000.0;0.0
1975;mus;ago;0.0;1000.0
1975;mus;arg;9000.0;220000.0
1975;mus;aus;372000.0;20049000.0
1975;mus;aut;28000.0;623000.0
1975;mus;bdi;1000.0;0.0
1975;mus;bel;1649000.0;6706000.0
1975;mus;bgd;0.0;265000.0
1975;mus;bgr;0.0;4000.0
1975;mus;bhr;0.0;2161000.0
1975;mus;bhs;0.0;1000.0
1975;mus;bra;0.0;96000.0
1975;mus;caf;2000.0;3000.0
1975;mus;can;61992000.0;1131000.0
1975;mus;che;812000.0;1801000.0
1975;mus;chn;0.0;9596000.0
1975;mus;civ;2000.0;35000.0
1975;mus;cod;0.0;6000.0
1975;mus;cog;2000.0;0.0
1975;mus;col;7000.0;3000.0
1975;mus;csk;0.0;152000.0
1975;mus;cyp;0.0;15000.0
1975;mus;ddr;2000.0;11000.0
1975;mus;deu;6013000.0;21962000.0
1975;mus;dji;68000.0;0.0
1975;mus;dnk;73000.0;730000.0
1975;mus;dza;0.0;13000.0
1975;mus;egy;0.0;13000.0
1975;mus;esp;351000.0;274000.0
1975;mus;eth;1000.0;776000.0
1975;mus;fdr;6011000.0;21951000.0
1975;mus;fin;28000.0;386000.0
1975;mus;fio;1755000.0;166000.0
1975;mus;fji;10000.0;0.0
1975;mus;fra;19073000.0;28502000.0
1975;mus;gab;0.0;12000.0
1975;mus;gbr;230023000.0;54933000.0
1975;mus;gha;1000.0;0.0
1975;mus;glp;2000.0;0.0
1975;mus;grc;0.0;39000.0
1975;mus;hkg;1839000.0;9257000.0
1975;mus;hun;0.0;183000.0
1975;mus;idn;0.0;168000.0
1975;mus;ind;12000.0;9586000.0
1975;mus;irl;260000.0;335000.0
1975;mus;irn;0.0;29495000.0
1975;mus;irq;0.0;92000.0
1975;mus;isr;202000.0;2329000.0
1975;mus;ita;22000.0;4618000.0
1975;mus;jam;0.0;8000.0
1975;mus;jpn;724000.0;26070000.0
1975;mus;ken;56000.0;5936000.0
1975;mus;kor;0.0;713000.0
1975;mus;lbr;1000.0;0.0
1975;mus;lka;28000.0;179000.0
1975;mus;mac;0.0;37000.0
1975;mus;mar;0.0;783000.0
1975;mus;mdg;272000.0;2662000.0
1975;mus;mex;9000.0;9000.0
1975;mus;mli;0.0;1000.0
1975;mus;mlt;1000.0;2000.0
1975;mus;mmr;0.0;9641000.0
1975;mus;moz;0.0;529000.0
1975;mus;mwi;40000.0;7000.0
1975;mus;mys;385000.0;2171000.0
1975;mus;ncl;3000.0;0.0
1975;mus;ner;0.0;1000.0
1975;mus;nga;6000.0;0.0
1975;mus;nld;1850000.0;4996000.0
1975;mus;nor;62000.0;181000.0
1975;mus;nzl;1000.0;3740000.0
1975;mus;pak;9000.0;1334000.0
1975;mus;pan;0.0;3000.0
1975;mus;phl;0.0;26000.0
1975;mus;pol;0.0;22000.0
1975;mus;prt;0.0;186000.0
1975;mus;rou;0.0;13000.0
1975;mus;rwa;303000.0;0.0
1975;mus;sau;0.0;6000.0
1975;mus;sen;2000.0;2000.0
1975;mus;sgp;452000.0;4321000.0
1975;mus;sun;149000.0;164000.0
1975;mus;swe;70000.0;1408000.0
1975;mus;syc;1194000.0;350000.0
1975;mus;tcd;0.0;1000.0
1975;mus;tha;0.0;8207000.0
1975;mus;twn;7000.0;3389000.0
1975;mus;tza;0.0;24000.0
1975;mus;usa;17570000.0;16621000.0
1975;mus;ven;0.0;1000.0
1975;mus;vnm;0.0;1000.0
1975;mus;wld;351509000.0;332720000.0
1975;mus;ymd;0.0;1000.0
1975;mus;yug;0.0;124000.0
1975;mus;zaf;3136000.0;32107000.0
1975;mus;zmb;559000.0;6000.0
1975;mwi;afg;0.0;2000.0
1975;mwi;ago;17000.0;4000.0
1975;mwi;arg;0.0;6000.0
1975;mwi;aus;2381000.0;1332000.0
1975;mwi;aut;1000.0;880000.0
1975;mwi;bel;1193000.0;3800000.0
1975;mwi;ben;63000.0;0.0
1975;mwi;bgd;0.0;1164000.0
1975;mwi;bhr;5000.0;0.0
1975;mwi;bhs;0.0;2000.0
1975;mwi;blz;40000.0;0.0
1975;mwi;bra;0.0;140000.0
1975;mwi;caf;24000.0;0.0
1975;mwi;can;243000.0;3473000.0
1975;mwi;che;681000.0;1077000.0
1975;mwi;chn;0.0;2000.0
1975;mwi;civ;2000.0;0.0
1975;mwi;cmr;252000.0;4000.0
1975;mwi;cod;1522000.0;7000.0
1975;mwi;cog;31000.0;70000.0
1975;mwi;csk;0.0;5000.0
1975;mwi;cyp;1000.0;0.0
1975;mwi;ddr;0.0;1000.0
1975;mwi;deu;3149000.0;9969000.0
1975;mwi;dnk;1491000.0;1852000.0
1975;mwi;egy;1845000.0;15000.0
1975;mwi;esp;1641000.0;769000.0
1975;mwi;eth;718000.0;0.0
1975;mwi;fdr;3149000.0;9968000.0
1975;mwi;fin;417000.0;1438000.0
1975;mwi;fio;12000.0;0.0
1975;mwi;fji;215000.0;0.0
1975;mwi;fra;6353000.0;2735000.0
1975;mwi;gab;102000.0;0.0
1975;mwi;gbr;62753000.0;60644000.0
1975;mwi;gha;8000.0;0.0
1975;mwi;gib;1000.0;0.0
1975;mwi;gin;276000.0;0.0
1975;mwi;gmb;271000.0;0.0
1975;mwi;grc;243000.0;20000.0
1975;mwi;hkg;186000.0;2324000.0
1975;mwi;hun;0.0;2000.0
1975;mwi;idn;58000.0;11000.0
1975;mwi;ind;1000.0;4013000.0
1975;mwi;irl;7093000.0;135000.0
1975;mwi;irn;0.0;1734000.0
1975;mwi;irq;15000.0;10000.0
1975;mwi;isl;0.0;1000.0
1975;mwi;isr;54000.0;461000.0
1975;mwi;ita;433000.0;3544000.0
1975;mwi;jam;0.0;11000.0
1975;mwi;jpn;1500000.0;18471000.0
1975;mwi;ken;42000.0;977000.0
1975;mwi;kor;0.0;665000.0
1975;mwi;kwt;23000.0;3001000.0
1975;mwi;lbn;0.0;4000.0
1975;mwi;lbr;729000.0;0.0
1975;mwi;lka;0.0;91000.0
1975;mwi;mac;0.0;7000.0
1975;mwi;mar;2000.0;0.0
1975;mwi;mdg;77000.0;2000.0
1975;mwi;mex;0.0;4000.0
1975;mwi;mlt;19000.0;2000.0
1975;mwi;moz;129000.0;1765000.0
1975;mwi;mus;7000.0;40000.0
1975;mwi;mys;21000.0;158000.0
1975;mwi;naa;0.0;2000.0
1975;mwi;nga;174000.0;4000.0
1975;mwi;nld;9242000.0;5391000.0
1975;mwi;nor;1194000.0;842000.0
1975;mwi;nzl;844000.0;1143000.0
1975;mwi;pak;33000.0;2353000.0
1975;mwi;phl;1000.0;5000.0
1975;mwi;png;1026000.0;1000.0
1975;mwi;pol;0.0;1000.0
1975;mwi;prk;0.0;5000.0
1975;mwi;prt;200000.0;4757000.0
1975;mwi;qat;9000.0;0.0
1975;mwi;rwa;8000.0;0.0
1975;mwi;sau;643000.0;37000.0
1975;mwi;sdn;2000.0;0.0
1975;mwi;sen;26000.0;0.0
1975;mwi;sgp;75000.0;1012000.0
1975;mwi;shn;43000.0;5000.0
1975;mwi;sle;2332000.0;0.0
1975;mwi;sun;0.0;3000.0
1975;mwi;swe;457000.0;1046000.0
1975;mwi;tgo;65000.0;0.0
1975;mwi;tha;1000.0;0.0
1975;mwi;tto;0.0;4000.0
1975;mwi;tun;101000.0;0.0
1975;mwi;tur;8000.0;0.0
1975;mwi;twn;0.0;974000.0
1975;mwi;tza;4077000.0;90000.0
1975;mwi;uga;0.0;5000.0
1975;mwi;ury;19000.0;1000.0
1975;mwi;usa;12415000.0;9419000.0
1975;mwi;ven;5000.0;0.0
1975;mwi;vnm;0.0;1000.0
1975;mwi;wld;150704000.0;250414000.0
1975;mwi;wsm;0.0;1000.0
1975;mwi;xxh;204000.0;157000.0
1975;mwi;yug;10000.0;31000.0
1975;mwi;zaf;6720000.0;61412000.0
1975;mwi;zmb;5588000.0;5306000.0
1975;mwi;zwe;8842000.0;29563000.0
1975;mys;afg;49000.0;9000.0
1975;mys;alb;10000.0;0.0
1975;mys;arg;8249000.0;976000.0
1975;mys;aus;73717000.0;285720000.0
1975;mys;aut;14123000.0;5001000.0
1975;mys;bdi;4000.0;0.0
1975;mys;bel;33291000.0;22653000.0
1975;mys;bfa;74000.0;0.0
1975;mys;bgd;7116000.0;507000.0
1975;mys;bgr;4082000.0;496000.0
1975;mys;bhr;2150000.0;18889000.0
1975;mys;bmu;50000.0;0.0
1975;mys;bra;2891000.0;10836000.0
1975;mys;brb;338000.0;0.0
1975;mys;caf;26000.0;0.0
1975;mys;can;55782000.0;36049000.0
1975;mys;che;6310000.0;19117000.0
1975;mys;chl;1695000.0;866000.0
1975;mys;chn;53257000.0;147775000.0
1975;mys;civ;756000.0;3608000.0
1975;mys;cmr;276000.0;33000.0
1975;mys;cod;76000.0;0.0
1975;mys;cog;59000.0;1220000.0
1975;mys;col;4013000.0;10000.0
1975;mys;cri;23000.0;0.0
1975;mys;csk;4006000.0;1138000.0
1975;mys;cub;9000.0;0.0
1975;mys;cyp;40000.0;8000.0
1975;mys;ddr;2958000.0;536000.0
1975;mys;deu;227530000.0;178772000.0
1975;mys;dnk;13028000.0;9584000.0
1975;mys;dza;8075000.0;23000.0
1975;mys;ecu;390000.0;0.0
1975;mys;egy;449000.0;1205000.0
1975;mys;esp;57507000.0;3418000.0
1975;mys;eth;95000.0;452000.0
1975;mys;fdr;224572000.0;178236000.0
1975;mys;fin;6894000.0;1199000.0
1975;mys;fio;2421000.0;0.0
1975;mys;fji;500000.0;5302000.0
1975;mys;fra;138428000.0;70686000.0
1975;mys;gbr;256768000.0;353530000.0
1975;mys;gha;6454000.0;1147000.0
1975;mys;glp;98000.0;0.0
1975;mys;gmb;9000.0;0.0
1975;mys;grc;8630000.0;151000.0
1975;mys;grl;4000.0;0.0
1975;mys;gtm;1000.0;136000.0
1975;mys;guf;9000.0;0.0
1975;mys;hkg;53361000.0;64834000.0
1975;mys;hnd;145000.0;0.0
1975;mys;hun;286000.0;86000.0
1975;mys;idn;20413000.0;79327000.0
1975;mys;ind;16782000.0;46572000.0
1975;mys;irl;5390000.0;2168000.0
1975;mys;irn;3099000.0;207000.0
1975;mys;irq;66819000.0;292000.0
1975;mys;isl;36000.0;0.0
1975;mys;isr;220000.0;129000.0
1975;mys;ita;109761000.0;49809000.0
1975;mys;jam;650000.0;3000.0
1975;mys;jor;1675000.0;863000.0
1975;mys;jpn;692154000.0;707625000.0
1975;mys;ken;7983000.0;2689000.0
1975;mys;khm;98000.0;36000.0
1975;mys;kor;122791000.0;14584000.0
1975;mys;kwt;2133000.0;145380000.0
1975;mys;lao;13000.0;2420000.0
1975;mys;lbn;451000.0;136000.0
1975;mys;lbr;308000.0;1000.0
1975;mys;lby;20000.0;4000.0
1975;mys;lka;2206000.0;1157000.0
1975;mys;mac;15000.0;208000.0
1975;mys;mar;3513000.0;666000.0
1975;mys;mdg;1308000.0;282000.0
1975;mys;mex;3238000.0;1129000.0
1975;mys;mli;42000.0;0.0
1975;mys;mlt;167000.0;0.0
1975;mys;mmr;3694000.0;37700000.0
1975;mys;moz;1549000.0;261000.0
1975;mys;mus;2171000.0;385000.0
1975;mys;mwi;158000.0;21000.0
1975;mys;naa;68000.0;1000.0
1975;mys;ncl;174000.0;0.0
1975;mys;ner;5000.0;0.0
1975;mys;nga;1881000.0;26000.0
1975;mys;nic;0.0;345000.0
1975;mys;nld;104283000.0;31143000.0
1975;mys;nor;8605000.0;6014000.0
1975;mys;npl;9000.0;32000.0
1975;mys;nzl;17911000.0;38677000.0
1975;mys;omn;2675000.0;0.0
1975;mys;pak;57791000.0;4274000.0
1975;mys;pan;7000.0;309000.0
1975;mys;per;5607000.0;144000.0
1975;mys;phl;55449000.0;16598000.0
1975;mys;png;1150000.0;32000.0
1975;mys;pol;45848000.0;2912000.0
1975;mys;prk;89000.0;1840000.0
1975;mys;prt;12108000.0;3016000.0
1975;mys;qat;168000.0;92000.0
1975;mys;rou;4245000.0;2075000.0
1975;mys;sau;1454000.0;80341000.0
1975;mys;sdn;93000.0;1309000.0
1975;mys;sen;98000.0;2000.0
1975;mys;sgp;944986000.0;299342000.0
1975;mys;som;21000.0;0.0
1975;mys;sun;101444000.0;5374000.0
1975;mys;swe;28552000.0;44864000.0
1975;mys;syr;3173000.0;2000.0
