year;origin;dest;export_val;import_val
1995;isl;dnk;157742240.51;175289943.83
1995;isl;dom;0.0;58649.92
1995;isl;dza;15995.0;0.0
1995;isl;ecu;139015.39;307461.26
1995;isl;egy;1330185.2700000003;89321.07
1995;isl;esp;68762671.44;39041178.269999966
1995;isl;est;632627.84;5124573.890000001
1995;isl;eth;182458.67;4935.35
1995;isl;fin;8913185.929999998;33711707.41999999
1995;isl;flk;0.0;380413.48
1995;isl;fra;131392308.99000002;78836191.86999996
1995;isl;gbr;387129475.78;185085381.55
1995;isl;geo;0.0;8440.0
1995;isl;gha;0.0;49877.5
1995;isl;grc;10208071.91;1539388.46
1995;isl;grd;5916.93;0.0
1995;isl;grl;3169885.520000001;4787815.33
1995;isl;gtm;0.0;375111.77
1995;isl;hkg;1783259.02;9634142.729999999
1995;isl;hnd;0.0;230235.16
1995;isl;hrv;517321.35000000003;97423.73000000001
1995;isl;hun;861551.39;1570437.9799999995
1995;isl;idn;96473.0;2818097.3099999996
1995;isl;ind;743546.2;5917948.220000003
1995;isl;irl;3709559.7800000003;20913494.820000008
1995;isl;irn;1135.0;97722.31999999999
1995;isl;isr;471407.66;733672.3699999999
1995;isl;ita;16829082.22;59700476.5
1995;isl;jam;0.0;49496.67
1995;isl;jor;53790.68;42754.0
1995;isl;jpn;234411837.54000002;76970839.08999999
1995;isl;kaz;93168.0;0.0
1995;isl;ken;17003.0;20743.8
1995;isl;khm;0.0;25155.0
1995;isl;kor;10552782.14;20474153.09999999
1995;isl;lao;0.0;47129.26
1995;isl;lca;4614.95;0.0
1995;isl;lka;0.0;506206.01999999996
1995;isl;ltu;1831433.5999999999;4008309.76
1995;isl;lva;181201.69;2601679.76
1995;isl;mac;41670.0;354372.78
1995;isl;mar;50222.83;400050.49
1995;isl;mda;242000.0;144684.0
1995;isl;mdg;11851.0;4619.56
1995;isl;mex;938242.4400000001;1265266.2599999995
1995;isl;mkd;1427.0;0.0
1995;isl;mli;0.0;14408.1
1995;isl;mlt;251744.08000000002;89929.91
1995;isl;mmr;0.0;21945.75
1995;isl;moz;72256.0;0.0
1995;isl;mrt;0.0;4799.11
1995;isl;mus;88866.6;45508.18
1995;isl;mwi;291324.86;0.0
1995;isl;mys;129454.87999999999;4158679.6599999983
1995;isl;ner;120307.84;0.0
1995;isl;nga;8067547.0;38578.909999999996
1995;isl;nic;18693.32;17906.92
1995;isl;nld;67801981.86;125200361.74999996
1995;isl;nor;62020314.260000005;181160349.17999992
1995;isl;nzl;7693923.83;1256233.9400000002
1995;isl;omn;1269.0;68986.0
1995;isl;pak;0.0;965517.8599999999
1995;isl;pan;152950.37;1200148.8399999999
1995;isl;per;636369.0;21774.97
1995;isl;phl;265140.0;839138.64
1995;isl;png;0.0;10085.07
1995;isl;pol;5278467.59;21101561.72
1995;isl;prk;0.0;33545.0
1995;isl;prt;35733929.60999999;16114662.520000005
1995;isl;pry;0.0;73523.32
1995;isl;rou;1753912.0899999999;1343231.9500000002
1995;isl;rus;10449709.0;38374027.290000014
1995;isl;sau;1351246.05;110588.0
1995;isl;sdn;2327.0;0.0
1995;isl;sgp;429687.0;3978762.9899999998
1995;isl;sle;0.0;23729.059999999998
1995;isl;slv;34965.68;2528.72
1995;isl;sur;1863.0;56710.19
1995;isl;svk;393353.85;1521280.95
1995;isl;svn;854743.44;544736.34
1995;isl;swe;27962124.509999994;126992346.85999995
1995;isl;tha;12632567.35;5780039.229999999
1995;isl;tun;77315.62;2805413.29
1995;isl;tur;1966736.8900000001;2731584.01
1995;isl;uga;114747.98000000001;0.0
1995;isl;ukr;0.0;65872.08
1995;isl;ury;0.0;71494.91
1995;isl;usa;232384058.72;151386337.83000013
1995;isl;ven;32716.0;0.0
1995;isl;vgb;4580.0;0.0
1995;isl;vnm;0.0;508753.9799999999
1995;isl;xxb;28708590.0;13624310.139999999
1995;isl;xxh;1041.0;162038.77
1995;isl;yem;0.0;3522.0
1995;isl;yug;7135.0;325432.11
1995;isl;zaf;6123902.38;1637919.31
1995;isl;zmb;39354.49;1093.29
1995;isl;zwe;55508.83;21000.010000000002
1995;isr;and;24295.0;0.0
1995;isr;arg;54580668.52000002;58654925.269999996
1995;isr;aus;102778833.03999999;46895711.23000001
1995;isr;aut;64694530.339999974;109155484.87000002
1995;isr;bdi;43549.1;0.0
1995;isr;bfa;341323.78;0.0
1995;isr;blx;229790761.06000003;614032148.0900002
1995;isr;blz;122407.16;68347.0
1995;isr;bol;1406938.31;92493.0
1995;isr;bra;121874284.53999995;43178862.53999999
1995;isr;can;72883777.12000002;85227995.76000002
1995;isr;che;190558667.73999995;540982952.4899995
1995;isr;chl;39715238.93999998;6314863.77
1995;isr;chn;86798131.44999999;162659474.19000018
1995;isr;civ;4103411.5900000012;9434654.06
1995;isr;cmr;1296685.39;190057.0
1995;isr;cog;26457.23;1256.0
1995;isr;col;64558656.29999998;35422139.46
1995;isr;cri;6865435.769999997;9493147.09
1995;isr;cyp;18972161.480000004;21168683.43
1995;isr;cze;34828215.89;44808207.66999999
1995;isr;deu;980372830.189999;2469985325.4900007
1995;isr;dma;107168.71;0.0
1995;isr;dnk;67227681.79000002;126469624.99999997
1995;isr;ecu;7907372.650000001;2187213.4400000004
1995;isr;egy;24176377.240000006;184484471.47000003
1995;isr;esp;310020795.3499998;566175157.4699999
1995;isr;est;1636206.5999999999;958162.98
1995;isr;eth;918386.4199999999;1437116.83
1995;isr;fin;40037624.46999999;194573197.84000006
1995;isr;fra;821843300.9799998;1075879059.2099996
1995;isr;gbr;868232629.8799993;1356175514.5400004
1995;isr;gin;167669.69;1253.0
1995;isr;grc;117024148.59000002;117425456.02000001
1995;isr;grd;8668.76;0.0
1995;isr;grl;14537.28;0.0
1995;isr;gtm;5136562.209999999;2171249.98
1995;isr;hkg;49522165.62;169151299.06
1995;isr;hnd;2177244.23;908550.0
1995;isr;hrv;12717818.080000002;1867525.27
1995;isr;hti;0.0;5782.0
1995;isr;hun;44354005.2;40847725.56
1995;isr;ind;101833822.83000012;104711495.54999997
1995;isr;irl;42056648.41999999;138486173.25
1995;isr;isl;733672.3699999999;471407.66
1995;isr;ita;468263968.02999973;2124301809.9399993
1995;isr;jor;0.0;636000.0
1995;isr;jpn;393241022.31000006;850459760.2700007
1995;isr;kgz;223757.49000000002;16300.0
1995;isr;kna;6477.79;0.0
1995;isr;kor;275599491.20000005;467601897.59000003
1995;isr;lca;66238.52;0.0
1995;isr;ltu;6447540.88;1199532.41
1995;isr;lva;5909607.98;758128.8200000001
1995;isr;mac;156653.96000000002;343611.0
1995;isr;mda;5093775.630000001;3502653.8199999994
1995;isr;mdg;362876.9;31518.0
1995;isr;mex;43132917.22;8201913.35
1995;isr;mkd;2525442.53;1332134.8399999999
1995;isr;mlt;3582025.0799999996;188822.55
1995;isr;mus;3843135.0200000005;89770.0
1995;isr;mwi;348773.09;22517.0
1995;isr;ner;137000.0;0.0
1995;isr;nic;1445536.16;6058.0
1995;isr;nld;612834727.0699998;723133078.4000005
1995;isr;nor;40107887.56000001;45157953.04999999
1995;isr;nzl;15922756.750000002;2309074.91
1995;isr;pan;2970407.9299999997;0.0
1995;isr;per;11065330.140000004;12435507.920000002
1995;isr;pol;60061138.94;16680467.040000001
1995;isr;prt;41292202.48;115977005.01000004
1995;isr;pry;1827902.6600000001;3167615.56
1995;isr;rou;96163160.11;91755195.99
1995;isr;sau;183734.56;0.0
1995;isr;sgp;83993491.96;238026513.05000004
1995;isr;slv;1450432.35;1853.0
1995;isr;svk;8781747.6;10624674.99
1995;isr;svn;20119136.94;8083072.290000002
1995;isr;swe;85556897.5;266841933.85000002
1995;isr;syc;144002.61;0.0
1995;isr;tgo;3907.0;0.0
1995;isr;tha;75476291.49000001;71683074.85000001
1995;isr;tto;971410.88;4499.0
1995;isr;tur;161277319.15000004;243352199.39999998
1995;isr;tza;1641309.48;0.0
1995;isr;uga;899723.3999999999;966101.0
1995;isr;ury;5311263.74;49224585.970000006
1995;isr;usa;1908239394.3400004;2798221810.179999
1995;isr;vct;4143.36;0.0
1995;isr;ven;19408610.130000006;724049.12
1995;isr;zaf;156676944.0199999;22865769.66
1995;isr;zmb;463320.3;54177.0
1995;ita;abw;5005061.0;896825.7100000001
1995;ita;afg;1645931.0;593749.91
1995;ita;ago;41868116.0;99826267.72000001
1995;ita;aia;244261.0;0.0
1995;ita;alb;296954617.0;107167645.43
1995;ita;and;38774023.270000026;1526737.18
1995;ita;ant;56787234.0;85956929.42
1995;ita;are;1348125508.0;65745065.14000001
1995;ita;arg;1275269243.4100008;680722013.2100004
1995;ita;arm;5214512.0;1102621.79
1995;ita;atg;6353027.0;0.0
1995;ita;aus;1535918121.2899988;1038489808.3999997
1995;ita;aut;5550352493.560002;4557504340.67001
1995;ita;aze;12692344.0;18611854.3
1995;ita;bdi;15917089.980000002;2379994.17
1995;ita;ben;18117448.0;9767581.770000001
1995;ita;bfa;12475268.93;19328430.63
1995;ita;bgd;77688259.74999999;259971679.98
1995;ita;bgr;418234945.0;482821752.31
1995;ita;bhr;68141429.0;19988607.76
1995;ita;bhs;8318641.0;17272743.110000003
1995;ita;bih;68780672.0;16090736.589999998
1995;ita;blr;85943609.0;81018551.55999997
1995;ita;blx;6416608814.090003;9402379513.650005
1995;ita;blz;2888856.17;2044404.82
1995;ita;bmu;7109026.160000001;0.0
1995;ita;bol;45249478.39;8728873.829999998
1995;ita;bra;3205348807.959999;1927504389.9899993
1995;ita;brb;5021304.0;287094.89
1995;ita;brn;51899549.0;83591.81
1995;ita;btn;35038.0;0.0
1995;ita;caf;5003521.959999999;14178620.69
1995;ita;can;2327928176.319999;1763039146.7500002
1995;ita;che;7955345149.890005;7271944412.370008
1995;ita;chl;525163810.6400004;602947597.4999999
1995;ita;chn;2880229752.29;3758743814.1300015
1995;ita;civ;126016927.32000014;381494920.34999996
1995;ita;cmr;49267938.49000003;332812247.44
1995;ita;cod;38197915.0;0.0
1995;ita;cog;89045257.39999998;194944058.43
1995;ita;col;394357877.71;191064473.51000014
1995;ita;com;825770.5800000001;0.0
1995;ita;cpv;5056985.0;97920.2
1995;ita;cri;73121713.21;84009158.71999997
1995;ita;cub;81025908.0;53273260.650000006
1995;ita;cym;45856705.0;7310838.25
1995;ita;cyp;388225994.80999964;18742318.819999997
1995;ita;cze;1340963438.5099983;799075687.9200003
1995;ita;deu;38108221732.89997;38410676686.050026
1995;ita;dji;21955416.0;4479160.8100000005
1995;ita;dma;1993924.41;694815.1599999999
1995;ita;dnk;1828378838.3399994;1929329015.109999
1995;ita;dom;70286822.0;21182550.48
1995;ita;dza;932055274.0199995;634455306.6800001
1995;ita;ecu;117653079.01999995;150060236.85000002
1995;ita;egy;1164293202.5100002;1025286549.8800001
1995;ita;eri;28272186.0;166027.4
1995;ita;esp;10324307074.43;7960316375.819997
1995;ita;est;69364552.06000003;22193045.219999995
1995;ita;eth;203914149.96000004;56723000.74
1995;ita;fin;1144320425.6300006;1187689596.2400002
1995;ita;fji;2198906.0;1032229.9500000001
1995;ita;flk;2173725.0;0.0
1995;ita;fra;28091750655.30004;27251388981.080006
1995;ita;fsm;275959.0;0.0
1995;ita;gab;22992365.0;33266816.060000002
1995;ita;gbr;12998330087.32001;12105328496.049978
1995;ita;geo;14165706.0;7184574.410000001
1995;ita;gha;82075591.0;60278100.66000002
1995;ita;gib;97839378.0;83691.0
1995;ita;gin;31431946.909999996;38863537.31
1995;ita;gmb;10576752.929999998;1320002.62
1995;ita;gnb;3222860.0;12704670.32
1995;ita;gnq;2992490.0;2252545.93
1995;ita;grc;4320584673.979996;1500274346.7400012
1995;ita;grd;769191.8500000001;56580.96
1995;ita;grl;5444152.87;0.0
1995;ita;gtm;58032279.699999996;35959371.18
1995;ita;guy;4354128.0;3481828.75
1995;ita;hkg;3542201820.259998;331537610.07999986
1995;ita;hnd;22514552.250000004;27820595.130000003
1995;ita;hrv;1353189440.2700005;1001860036.33
1995;ita;hti;5293413.0;8424574.13
1995;ita;hun;1265558607.0400002;1255538865.9600005
1995;ita;idn;818964289.7300001;967053122.4399996
1995;ita;ind;962098585.9900004;1374806573.0200007
1995;ita;irl;796877256.8999996;1911760421.2599998
1995;ita;irn;498215850.0;1564888651.8799992
1995;ita;irq;32239.0;57087.78
1995;ita;isl;59700476.5;16829082.22
1995;ita;isr;2124301809.9399993;468263968.02999973
1995;ita;jam;18448141.0;6441610.69
1995;ita;jor;259913037.6200001;36634665.83
1995;ita;jpn;5557350264.150002;4346137294.629998
1995;ita;kaz;42315065.0;127769686.86000001
1995;ita;ken;159904084.0;44424817.91
1995;ita;kgz;6975794.35;4911552.669999999
1995;ita;khm;1983237.0;3991327.84
1995;ita;kir;141208.0;0.0
1995;ita;kna;344956.35;64587.46
1995;ita;kor;2379814392.2699995;1098400605.9000008
1995;ita;kwt;382064488.0;8319865.6
1995;ita;lao;15975028.0;3652690.88
1995;ita;lbn;806117102.0;18028336.340000004
1995;ita;lbr;489136991.0;7007381.279999999
1995;ita;lby;926506239.0;3342293739.169999
1995;ita;lca;2534988.94;570345.67
1995;ita;lka;63715983.0;70242399.07999998
1995;ita;ltu;95517558.98000003;77237757.11999997
1995;ita;lva;45194133.68000002;28402541.099999994
1995;ita;mac;21963213.070000004;24712392.920000006
1995;ita;mar;571466087.6299996;434150211.97
1995;ita;mda;31041306.979999997;28929742.08000001
1995;ita;mdg;19263707.21;33787565.06
1995;ita;mdv;2435467.7899999996;2782911.23
1995;ita;mex;722920761.0100002;350647998.51000005
1995;ita;mhl;90558.0;0.0
1995;ita;mkd;257960082.43;213459741.97999984
1995;ita;mli;9889432.0;17197477.540000003
1995;ita;mlt;870572228.0700005;721476832.98
1995;ita;mmr;8586282.0;6619511.9399999995
1995;ita;mng;8909712.0;18541597.119999997
1995;ita;mnp;1525926.0;196204.26
1995;ita;moz;23761528.0;7710292.529999999
1995;ita;mrt;12650755.0;103020834.96000001
1995;ita;msr;142391.0;85958.57
1995;ita;mus;68870319.59;67627149.28
1995;ita;mwi;7508110.260000002;4631381.569999999
1995;ita;mys;957221681.3299997;688167121.4300001
1995;ita;ncl;17494722.0;21071415.69
1995;ita;ner;7690057.420000001;493143.00999999995
1995;ita;nga;212817230.0;249134228.06000003
1995;ita;nic;11057982.849999998;9532266.400000002
1995;ita;nld;6035449195.860004;10905164448.180012
1995;ita;nor;1124288511.9900012;991265335.8099998
1995;ita;npl;2984499.0;7097136.44
1995;ita;nru;54169.0;0.0
1995;ita;nzl;322987056.5499998;201932072.47999993
1995;ita;omn;105668042.44999996;7650849.7700000005
1995;ita;pak;475205703.0;261729855.64999995
1995;ita;pan;81876585.14000008;60761930.84
1995;ita;pcn;240269.0;0.0
1995;ita;per;197171520.39000008;274497194.6500001
1995;ita;phl;275636211.0;203165242.49
1995;ita;plw;75909.0;0.0
1995;ita;png;3168612.0;4558594.42
1995;ita;pol;2531325558.400001;1217507621.460001
1995;ita;prk;27125346.0;3697789.7300000004
1995;ita;prt;2982551671.979998;840375086.0199997
1995;ita;pry;71392484.78999995;43836351.21999998
1995;ita;pyf;20253411.0;345428.52999999997
1995;ita;qat;406290799.0;1103356.3
1995;ita;rou;1353250334.0200002;1388111910.3399997
1995;ita;rus;2851535484.0;3638367769.899999
1995;ita;rwa;4129366.0;2616503.7600000002
1995;ita;sau;1581022303.2599983;1561927999.12
1995;ita;sdn;38701050.13999999;67970796.57000001
1995;ita;sen;51514060.0;78570227.98000002
1995;ita;sgp;1689715998.9299998;651761075.9999999
1995;ita;shn;3222342.0;0.0
1995;ita;slb;144034.0;65557.44
1995;ita;sle;7629638.0;248325.23
1995;ita;slv;43271995.73000001;7728807.66
1995;ita;som;6838837.0;20350499.540000003
1995;ita;spm;2628508.0;138975.21
1995;ita;stp;1303689.0;144463.09
1995;ita;sur;1480123.19;50202.75
1995;ita;svk;460696158.56;554722515.7700002
1995;ita;svn;1647814490.0500016;1205110445.39
1995;ita;swe;2018676129.6399984;2730464924.509999
1995;ita;syc;9418944.01;259330.25999999998
1995;ita;syr;468717810.0;550685801.8100001
1995;ita;tca;334275.0;0.0
1995;ita;tcd;7553309.680000001;1742741.1600000001
1995;ita;tgo;25774802.209999997;11909682.06
1995;ita;tha;1206102423.9700007;665348612.2500001
1995;ita;tjk;11632490.0;42605539.11
1995;ita;tkm;11468544.0;83180214.35000002
1995;ita;ton;43109.0;59172.32
1995;ita;tto;17841395.589999996;29941346.81
1995;ita;tun;1226877778.489999;1049796533.0400001
1995;ita;tur;3237311665.640002;1563861833.97
1995;ita;tuv;12719.0;0.0
1995;ita;tza;72672168.03000005;10900410.820000004
1995;ita;uga;39574441.01999997;48360742.12
1995;ita;ukr;349808055.0;736403615.69
1995;ita;umi;43652583.0;104327.17
1995;ita;ury;165813884.81999996;79985199.97
1995;ita;usa;15661613515.22999;9326714312.909986
1995;ita;uzb;30249002.0;203561512.33999997
1995;ita;vct;14294120.03;7542.0
1995;ita;ven;374494666.50000006;92971711.0
1995;ita;vgb;28487017.0;0.0
1995;ita;vnm;102984337.0;0.0
1995;ita;vut;1180014.0;0.0
1995;ita;wlf;204017.0;0.0
1995;ita;wsm;13547.0;0.0
1995;ita;xxb;1467118246.0;1135403401.2099996
1995;ita;xxf;20237341.0;34397.2
1995;ita;xxg;234992518.0;0.0
1995;ita;xxh;2864527.0;5509084.09
1995;ita;xxi;10638114.0;0.0
1995;ita;yem;78979672.0;25734349.65
1995;ita;yug;6822467.0;0.0
1995;ita;zaf;1103947920.9899998;186331207.70999998
1995;ita;zmb;10885933.699999996;10404570.0
1995;ita;zwe;53685533.619999975;84636048.0
1995;jam;arg;66228.12;12156358.0
1995;jam;aus;404530.85;3034881.0
1995;jam;aut;603578.27;414471.0
1995;jam;bfa;3826.5200000000004;0.0
1995;jam;bgd;0.0;72232.0
1995;jam;blx;2127167.87;18365488.0
1995;jam;blz;4491352.22;1982775.0
1995;jam;bol;0.0;14489.0
1995;jam;bra;10872161.77;47351414.0
1995;jam;caf;1841.29;0.0
1995;jam;can;135767656.28;39613537.0
1995;jam;che;2148860.0399999996;5552651.0
1995;jam;chl;699474.4299999999;2809331.0
1995;jam;chn;3874549.37;20115012.0
1995;jam;civ;0.0;135715.0
1995;jam;col;3558802.95;7537791.0
1995;jam;com;3748.0;0.0
1995;jam;cri;7727039.159999999;9039564.0
1995;jam;cyp;34117.55;4394.0
1995;jam;cze;11546.19;245985.0
1995;jam;deu;53867259.9;23451000.0
1995;jam;dma;1784335.31;5370996.0
1995;jam;dnk;394632.80000000005;1986797.0
1995;jam;dza;58205.0;0.0
1995;jam;ecu;237703.7;94150.0
1995;jam;esp;4287087.859999999;40228313.0
1995;jam;est;39428.94;4702.0
1995;jam;fin;1506565.78;6068835.0
1995;jam;fra;73966972.06;26968576.0
1995;jam;gbr;211275674.33;93341577.0
1995;jam;gin;3727.76;0.0
1995;jam;grc;10690.0;437100.0
1995;jam;grd;901964.2500000002;337654.0
1995;jam;grl;3752.92;0.0
1995;jam;gtm;101505.82;1962912.0
1995;jam;hkg;696135.3099999999;26876892.0
1995;jam;hnd;329991.80000000005;104628.0
1995;jam;hrv;71834.07;1192824.0
1995;jam;hun;48933.39;1362000.0
1995;jam;ind;0.0;514926.0
1995;jam;irl;1238300.08;2846476.0
1995;jam;isl;49496.67;0.0
1995;jam;ita;6441610.69;18448141.0
1995;jam;jpn;34103298.39;114968537.0
1995;jam;kna;1758088.2000000004;6065.0
1995;jam;kor;599682.7999999999;31413827.0
1995;jam;lca;3988381.3699999987;227264.0
1995;jam;ltu;7100.0;0.0
1995;jam;lva;59622.0;4864.0
1995;jam;mac;4987.33;0.0
1995;jam;mar;0.0;3108.0
1995;jam;mex;4303015.84;48497000.0
1995;jam;mkd;5693.8;0.0
1995;jam;mlt;0.0;22421.0
1995;jam;mus;1222.57;153462.0
1995;jam;mys;52875.62;8120061.0
1995;jam;nic;40310.759999999995;794826.0
1995;jam;nld;59579479.419999994;24262127.0
1995;jam;nor;133699640.28;17230300.0
1995;jam;nzl;3734075.9;12689915.0
1995;jam;omn;22728.64;0.0
1995;jam;pan;1106247.98;1046029.0
1995;jam;per;674702.8300000001;289828.0
1995;jam;pol;594882.42;2028000.0
1995;jam;prt;116004.0;839302.0
1995;jam;pry;1419.9;28699.0
1995;jam;rou;22920.12;183000.0
1995;jam;sau;703469.65;213406.0
1995;jam;sgp;575548.33;5869760.0
1995;jam;slv;9268.0;191580.0
1995;jam;sur;420808.4600000001;0.0
1995;jam;svk;31361.76;654587.0
1995;jam;svn;52245.119999999995;18780.0
1995;jam;swe;28664399.62;4637806.0
1995;jam;tgo;23458.0;9373.0
1995;jam;tha;138656.56;5581931.0
1995;jam;tto;16225345.91;193061200.0
1995;jam;tun;123367.45000000001;20270.0
1995;jam;tur;22016.1;22781419.0
1995;jam;tza;47392.78;0.0
1995;jam;uga;51622.8;0.0
1995;jam;ury;0.0;261271.0
1995;jam;usa;827990304.6200002;1129620293.0
1995;jam;vct;1887198.7300000002;745993.0
1995;jam;ven;1632257.0899999999;10534058.0
1995;jam;zaf;5064648.0;0.0
1995;jam;zmb;110070.82;0.0
1995;jam;zwe;36458.64;9214.0
1995;jor;afg;1140.0;197128.93
1995;jor;ago;491690.0;0.0
1995;jor;alb;160722.0;22999.100000000002
1995;jor;are;63642483.0;15366821.52
1995;jor;arg;0.0;66674868.12000001
1995;jor;arm;88029.0;0.0
1995;jor;aus;1074366.3699999999;18552990.540000003
1995;jor;aut;580261.99;37099169.369999975
1995;jor;aze;569804.0;0.0
1995;jor;bgd;231450.0;2861702.3500000006
1995;jor;bgr;1507481.0;15250151.229999997
1995;jor;bhr;20976321.0;37309797.470000006
1995;jor;bih;31824.0;0.0
1995;jor;blr;34710.0;25314.22
1995;jor;blx;5148900.32;90019357.33999993
1995;jor;bol;0.0;96655.04
1995;jor;bra;2366509.61;101232476.21999995
1995;jor;brn;1924.0;0.0
1995;jor;caf;189890.45;0.0
1995;jor;can;2532149.7;13421925.11
1995;jor;che;426438.35000000003;70624619.20999996
1995;jor;chl;113923.88;813622.16
1995;jor;chn;17170232.720000003;111786533.64999999
1995;jor;civ;60859.67;198529.0
1995;jor;cmr;83750.04000000001;0.0
1995;jor;cod;0.0;99059.75
1995;jor;cog;6050.73;0.0
1995;jor;col;1425.0;987465.9
1995;jor;cri;347960.03;181952.56
1995;jor;cub;3562.0;205841.0
1995;jor;cyp;2060573.9699999997;13591715.330000004
1995;jor;cze;415442.42999999993;8531166.49
1995;jor;deu;11191383.930000003;312038256.36999995
1995;jor;dji;359357.0;0.0
1995;jor;dnk;350311.06;30992131.88
1995;jor;dom;136818.0;0.0
1995;jor;dza;14059858.409999998;6859180.0
1995;jor;ecu;38936.77;1044534.3699999999
1995;jor;egy;21348599.72;58828101.180000015
1995;jor;eri;22803.0;0.0
1995;jor;esp;16202148.070000002;72178626.04000002
1995;jor;est;1335787.0;0.0
1995;jor;eth;8146323.63;1012055.12
1995;jor;fin;95785.02;21608963.22
1995;jor;fji;34917.0;0.0
1995;jor;fra;32103293.720000003;234414263.8800002
1995;jor;gab;32779.0;0.0
1995;jor;gbr;32247761.140000004;201066452.99999997
1995;jor;geo;0.0;88547.73999999999
1995;jor;gha;3562.0;0.0
1995;jor;gin;4951.13;184798.64
1995;jor;grc;5966785.25;22613355.449999996
1995;jor;grd;1851.0;33453.0
1995;jor;grl;0.0;17026.55
1995;jor;gtm;30550.83;1213052.9
1995;jor;hkg;6513165.140000001;19546353.57000001
1995;jor;hnd;0.0;306841.70999999996
1995;jor;hrv;193158.47999999998;1916548.98
1995;jor;hun;322185.56;12255826.110000001
1995;jor;idn;27119514.54;84648682.07
1995;jor;ind;125922030.83;90582752.86999987
1995;jor;irl;867063.3899999999;18905787.03
1995;jor;irn;3900985.0;5929886.289999998
1995;jor;irq;301679362.0;404875691.52
1995;jor;isl;42754.0;53790.68
1995;jor;isr;636000.0;0.0
1995;jor;ita;36634665.83;259913037.6200001
1995;jor;jpn;22276616.630000006;142674857.15000007
1995;jor;kaz;281685.0;1396555.26
1995;jor;ken;37410.0;1989252.6900000002
1995;jor;kgz;21007.0;0.0
1995;jor;kor;18378951.6;134152325.91000009
1995;jor;kwt;1439491.0;185271.99
1995;jor;lbn;37143330.0;37309619.38999999
1995;jor;lbr;6413.0;0.0
1995;jor;lby;16985779.0;15555338.530000003
1995;jor;lka;370632.0;12062644.679999998
1995;jor;ltu;0.0;142809.01
1995;jor;mac;0.0;6196.0
1995;jor;mar;1949686.77;12612269.129999999
1995;jor;mda;138578.16;73011.0
1995;jor;mdg;0.0;16392.71
1995;jor;mex;78304.0;747417.3899999999
1995;jor;mkd;6438453.5600000005;808325.0
1995;jor;mli;0.0;17653.0
1995;jor;mlt;91352.2;386481.16
1995;jor;mmr;306208.0;25026.15
1995;jor;mrt;19239.0;0.0
1995;jor;mus;1802397.66;0.0
1995;jor;mwi;0.0;123527.53
1995;jor;mys;24354710.12;125747891.11000001
1995;jor;ner;14251.0;0.0
1995;jor;nga;210599.0;26139.78
1995;jor;nld;20203854.450000003;118523324.92000005
1995;jor;nor;1232522.2;2743013.8300000005
1995;jor;npl;119573.0;0.0
1995;jor;nzl;3701032.3800000004;18605937.77
1995;jor;omn;4599109.619999999;7206541.34
1995;jor;pak;2715673.0;5948998.2
1995;jor;pan;36477.96;0.0
1995;jor;per;0.0;151944.54
1995;jor;phl;126126.0;2229590.98
1995;jor;pol;284084.51;10031703.97
1995;jor;prk;12113.0;50046.5
1995;jor;prt;2701165.5300000003;17097957.779999997
1995;jor;pry;288600.0;40166.12
1995;jor;qat;14590635.0;7269406.6899999995
1995;jor;rou;6221414.699999998;40798988.78999999
1995;jor;rus;8152520.0;40484002.66
1995;jor;sau;119394318.67000002;140450776.20999995
1995;jor;sdn;20255927.31000001;15371979.42
1995;jor;sen;53019.0;0.0
1995;jor;sgp;6115411.1;18864472.40000001
1995;jor;sle;38451.0;0.0
1995;jor;svk;363086.12;7024071.150000001
1995;jor;svn;146108.08000000002;5563570.630000001
1995;jor;swe;725497.39;43437424.180000015
1995;jor;syr;62849374.0;72896148.93999995
1995;jor;tcd;23657.0;25123.66
1995;jor;tha;6832261.5600000005;49145619.38
1995;jor;tjk;3869.0;310596.04
1995;jor;tkm;83514.0;0.0
1995;jor;tto;20555.86;0.0
1995;jor;tun;7680877.12;1463501.06
1995;jor;tur;28618657.389999993;190593962.4
1995;jor;tza;1831625.8100000003;627234.1699999999
1995;jor;uga;536410.9199999999;1038045.4500000001
1995;jor;ukr;1751595.0;51159053.99
1995;jor;ury;0.0;196592.24
1995;jor;usa;65406860.41;417043461.10999995
1995;jor;uzb;1924093.0;0.0
1995;jor;ven;160611.56;1056888.03
1995;jor;vnm;12826.0;278943.88999999996
1995;jor;xxa;10042742.0;13880992.969999999
1995;jor;xxb;644901.0;46022249.26999999
1995;jor;xxf;105197241.0;730945.5800000001
1995;jor;xxh;190573563.0;8030091.96
1995;jor;yem;15704663.0;3535535.0999999996
1995;jor;yug;248451.0;400301.18999999994
1995;jor;zaf;195497.2;17561431.44
1995;jor;zwe;3193.14;477797.83
1995;jpn;afg;84382813.0;964561.33
1995;jpn;ago;25256092.0;12747309.290000001
1995;jpn;aia;421689.0;46082.2
1995;jpn;alb;1554176.0;2883090.5599999996
1995;jpn;and;31302508.24;7446.0
1995;jpn;ant;53939278.0;11255199.280000001
1995;jpn;are;2010720421.0;8839401215.590004
1995;jpn;arg;726673249.09;461264893.64999986
1995;jpn;arm;94545.0;188362.31
1995;jpn;atg;13388100.0;239379.85
1995;jpn;aus;8219246836.130001;12942859363.309998
1995;jpn;aut;1549892535.9600008;893507820.9000003
1995;jpn;aze;11387160.0;451611.93
1995;jpn;bdi;15707328.67;50719.25
1995;jpn;ben;14447180.0;381714.42
