year;origin;dest;export_val;import_val
1963;sen;arg;31000.0;142000.0
1963;sen;aus;0.0;15000.0
1963;sen;aut;4000.0;123000.0
1963;sen;bel;297000.0;1853000.0
1963;sen;ben;1764000.0;311000.0
1963;sen;bfa;1701000.0;63000.0
1963;sen;bgr;0.0;1000.0
1963;sen;bra;47000.0;372000.0
1963;sen;caf;465000.0;0.0
1963;sen;can;0.0;78000.0
1963;sen;che;55000.0;455000.0
1963;sen;chl;5000.0;15000.0
1963;sen;chn;0.0;2279000.0
1963;sen;civ;6311000.0;1000.0
1963;sen;cmr;2338000.0;10000.0
1963;sen;cod;504000.0;9000.0
1963;sen;cog;559000.0;34000.0
1963;sen;col;43000.0;81000.0
1963;sen;csk;0.0;67000.0
1963;sen;cub;0.0;6000.0
1963;sen;ddr;0.0;7000.0
1963;sen;deu;3324000.0;7308000.0
1963;sen;dji;92000.0;0.0
1963;sen;dnk;1288000.0;544000.0
1963;sen;dom;0.0;22000.0
1963;sen;dza;474000.0;789000.0
1963;sen;ecu;0.0;735000.0
1963;sen;egy;0.0;1326000.0
1963;sen;esp;180000.0;1513000.0
1963;sen;eth;1000.0;1000.0
1963;sen;fdr;3324000.0;7301000.0
1963;sen;fin;7000.0;137000.0
1963;sen;fio;159000.0;6000.0
1963;sen;fra;113226000.0;98431000.0
1963;sen;gab;278000.0;217000.0
1963;sen;gbr;1766000.0;2537000.0
1963;sen;gha;125000.0;29000.0
1963;sen;gin;478000.0;92000.0
1963;sen;glp;114000.0;2000.0
1963;sen;gmb;185000.0;0.0
1963;sen;gnb;2000.0;1000.0
1963;sen;grc;57000.0;18000.0
1963;sen;guf;57000.0;0.0
1963;sen;hkg;7000.0;544000.0
1963;sen;hun;0.0;66000.0
1963;sen;idn;1000.0;52000.0
1963;sen;ind;0.0;118000.0
1963;sen;irl;158000.0;6000.0
1963;sen;irn;29000.0;6000.0
1963;sen;irq;0.0;893000.0
1963;sen;isl;18000.0;0.0
1963;sen;isr;0.0;50000.0
1963;sen;ita;364000.0;3811000.0
1963;sen;jam;14000.0;236000.0
1963;sen;jpn;1819000.0;318000.0
1963;sen;ken;0.0;5000.0
1963;sen;khm;3000.0;4733000.0
1963;sen;lao;2000.0;3000.0
1963;sen;lbn;52000.0;170000.0
1963;sen;lbr;23000.0;9000.0
1963;sen;lby;5000.0;0.0
1963;sen;lka;0.0;6000.0
1963;sen;mar;107000.0;2935000.0
1963;sen;mdg;138000.0;2200000.0
1963;sen;mli;135000.0;161000.0
1963;sen;mmr;0.0;378000.0
1963;sen;moz;0.0;32000.0
1963;sen;mys;0.0;19000.0
1963;sen;naa;3000.0;135000.0
1963;sen;ncl;19000.0;0.0
1963;sen;ner;1308000.0;210000.0
1963;sen;nga;24000.0;104000.0
1963;sen;nld;1009000.0;4565000.0
1963;sen;nor;2862000.0;114000.0
1963;sen;pak;0.0;38000.0
1963;sen;phl;0.0;340000.0
1963;sen;pol;86000.0;51000.0
1963;sen;prt;65000.0;22000.0
1963;sen;sau;0.0;18000.0
1963;sen;sgp;0.0;68000.0
1963;sen;sle;8000.0;1000.0
1963;sen;sun;21000.0;12000.0
1963;sen;swe;1615000.0;459000.0
1963;sen;syr;2000.0;19000.0
1963;sen;tcd;643000.0;0.0
1963;sen;tgo;774000.0;16000.0
1963;sen;tha;0.0;358000.0
1963;sen;tun;6000.0;146000.0
1963;sen;tur;0.0;3000.0
1963;sen;twn;28000.0;13000.0
1963;sen;tza;4000.0;10000.0
1963;sen;usa;50086000.0;5686000.0
1963;sen;ven;3000.0;4459000.0
1963;sen;vnm;3000.0;1786000.0
1963;sen;wld;198297000.0;156844000.0
1963;sen;xxh;458000.0;0.0
1963;sen;ymd;0.0;121000.0
1963;sen;yug;0.0;76000.0
1963;sen;zaf;458000.0;857000.0
1963;sen;zmb;0.0;527000.0
1963;sgp;afg;142000.0;17000.0
1963;sgp;arg;6816000.0;300000.0
1963;sgp;aus;7752000.0;49870000.0
1963;sgp;aut;381000.0;2853000.0
1963;sgp;bel;2054000.0;5925000.0
1963;sgp;bgr;5097000.0;76000.0
1963;sgp;bhr;1320000.0;5538000.0
1963;sgp;bol;6000.0;0.0
1963;sgp;bra;5938000.0;346000.0
1963;sgp;can;10686000.0;5779000.0
1963;sgp;che;406000.0;16157000.0
1963;sgp;chl;930000.0;0.0
1963;sgp;chn;5333000.0;69144000.0
1963;sgp;col;727000.0;8000.0
1963;sgp;csk;4016000.0;2883000.0
1963;sgp;cub;1737000.0;3000.0
1963;sgp;cyp;99000.0;235000.0
1963;sgp;ddr;22000.0;1257000.0
1963;sgp;deu;3887000.0;37826000.0
1963;sgp;dnk;540000.0;7054000.0
1963;sgp;ecu;66000.0;0.0
1963;sgp;egy;2861000.0;1124000.0
1963;sgp;esp;4842000.0;933000.0
1963;sgp;fdr;3865000.0;36569000.0
1963;sgp;fin;29000.0;913000.0
1963;sgp;fji;1844000.0;55000.0
1963;sgp;fra;618000.0;9971000.0
1963;sgp;gbr;46368000.0;139559000.0
1963;sgp;grc;65000.0;29000.0
1963;sgp;hkg;29508000.0;39958000.0
1963;sgp;hnd;2000.0;0.0
1963;sgp;hun;202000.0;756000.0
1963;sgp;idn;85343000.0;202330000.0
1963;sgp;ind;11524000.0;36765000.0
1963;sgp;irl;51000.0;117000.0
1963;sgp;irn;769000.0;22282000.0
1963;sgp;irq;2972000.0;48000.0
1963;sgp;isl;0.0;7000.0
1963;sgp;isr;1133000.0;1144000.0
1963;sgp;ita;1513000.0;12615000.0
1963;sgp;jor;106000.0;0.0
1963;sgp;jpn;22407000.0;133262000.0
1963;sgp;ken;1169000.0;917000.0
1963;sgp;khm;910000.0;11205000.0
1963;sgp;kir;1140000.0;574000.0
1963;sgp;kor;2643000.0;967000.0
1963;sgp;kwt;717000.0;51226000.0
1963;sgp;lao;1035000.0;249000.0
1963;sgp;lbn;821000.0;113000.0
1963;sgp;lbr;82000.0;0.0
1963;sgp;lby;77000.0;8000.0
1963;sgp;lka;1579000.0;1467000.0
1963;sgp;mar;2112000.0;159000.0
1963;sgp;mex;1572000.0;757000.0
1963;sgp;mli;17000.0;7000.0
1963;sgp;mmr;962000.0;14033000.0
1963;sgp;mus;1405000.0;14000.0
1963;sgp;mys;84367000.0;287787000.0
1963;sgp;naa;7000.0;168000.0
1963;sgp;nga;70000.0;102000.0
1963;sgp;nld;10900000.0;26952000.0
1963;sgp;nor;89000.0;2396000.0
1963;sgp;nzl;11887000.0;3898000.0
1963;sgp;pak;3171000.0;3298000.0
1963;sgp;pan;38000.0;0.0
1963;sgp;per;269000.0;16000.0
1963;sgp;phl;2167000.0;2694000.0
1963;sgp;png;329000.0;359000.0
1963;sgp;pol;8049000.0;857000.0
1963;sgp;prt;3000.0;339000.0
1963;sgp;pry;35000.0;2000.0
1963;sgp;rou;2900000.0;137000.0
1963;sgp;sau;1121000.0;5619000.0
1963;sgp;sdn;284000.0;11000.0
1963;sgp;sen;68000.0;0.0
1963;sgp;sle;17000.0;0.0
1963;sgp;sun;50608000.0;4769000.0
1963;sgp;swe;39000.0;3862000.0
1963;sgp;syr;277000.0;125000.0
1963;sgp;tha;5395000.0;39960000.0
1963;sgp;tur;2084000.0;26000.0
1963;sgp;twn;1014000.0;27055000.0
1963;sgp;tza;423000.0;1410000.0
1963;sgp;uga;102000.0;21000.0
1963;sgp;ury;732000.0;19000.0
1963;sgp;usa;10227000.0;73786000.0
1963;sgp;ven;40000.0;1169000.0
1963;sgp;vnm;416000.0;8024000.0
1963;sgp;wld;507082000.0;1398126000.0
1963;sgp;wsm;112000.0;0.0
1963;sgp;xxb;2693000.0;919000.0
1963;sgp;ymd;3240000.0;3804000.0
1963;sgp;yug;3876000.0;160000.0
1963;sgp;zaf;10528000.0;7633000.0
1963;sgp;zmb;3174000.0;3171000.0
1963;sle;arg;0.0;37000.0
1963;sle;aus;7000.0;56000.0
1963;sle;aut;396000.0;43000.0
1963;sle;bel;187000.0;279000.0
1963;sle;bgr;0.0;14000.0
1963;sle;bra;0.0;6000.0
1963;sle;can;5000.0;815000.0
1963;sle;che;76000.0;97000.0
1963;sle;chn;0.0;155000.0
1963;sle;civ;2000.0;1000.0
1963;sle;cod;0.0;3000.0
1963;sle;csk;0.0;224000.0
1963;sle;cyp;0.0;119000.0
1963;sle;ddr;0.0;305000.0
1963;sle;deu;7961000.0;1440000.0
1963;sle;dnk;292000.0;256000.0
1963;sle;ecu;0.0;2000.0
1963;sle;egy;0.0;69000.0
1963;sle;esp;18000.0;405000.0
1963;sle;fdr;7961000.0;1135000.0
1963;sle;fin;10000.0;10000.0
1963;sle;fra;848000.0;1597000.0
1963;sle;gab;0.0;25000.0
1963;sle;gbr;13322000.0;17300000.0
1963;sle;gha;4000.0;142000.0
1963;sle;gin;0.0;13000.0
1963;sle;gmb;109000.0;51000.0
1963;sle;grc;0.0;1000.0
1963;sle;hkg;0.0;899000.0
1963;sle;hun;0.0;144000.0
1963;sle;idn;0.0;4000.0
1963;sle;ind;0.0;705000.0
1963;sle;irl;50000.0;450000.0
1963;sle;irn;3000.0;0.0
1963;sle;isr;0.0;15000.0
1963;sle;ita;71000.0;1041000.0
1963;sle;jpn;9000.0;2660000.0
1963;sle;ken;0.0;1000.0
1963;sle;lbn;0.0;12000.0
1963;sle;lbr;167000.0;7000.0
1963;sle;mar;0.0;32000.0
1963;sle;mdg;0.0;25000.0
1963;sle;mli;184000.0;34000.0
1963;sle;mmr;0.0;1681000.0
1963;sle;mus;0.0;8000.0
1963;sle;mys;0.0;2000.0
1963;sle;naa;0.0;1428000.0
1963;sle;nga;23000.0;252000.0
1963;sle;nld;9656000.0;3302000.0
1963;sle;nor;3000.0;4000.0
1963;sle;nzl;0.0;64000.0
1963;sle;omn;11000.0;0.0
1963;sle;pak;0.0;80000.0
1963;sle;pol;0.0;237000.0
1963;sle;prt;0.0;2000.0
1963;sle;sdn;1000.0;0.0
1963;sle;sen;1000.0;8000.0
1963;sle;sgp;0.0;17000.0
1963;sle;sun;0.0;3000.0
1963;sle;swe;1000.0;242000.0
1963;sle;twn;0.0;2230000.0
1963;sle;usa;11580000.0;1980000.0
1963;sle;ven;0.0;611000.0
1963;sle;wld;53482000.0;44967000.0
1963;sle;xxh;8485000.0;3202000.0
1963;sle;ymd;0.0;26000.0
1963;sle;yug;0.0;4000.0
1963;sle;zmb;0.0;395000.0
1963;slv;arg;2000.0;63000.0
1963;slv;aus;21000.0;6000.0
1963;slv;aut;436000.0;62000.0
1963;slv;bel;679000.0;4521000.0
1963;slv;bol;13000.0;0.0
1963;slv;bra;0.0;38000.0
1963;slv;can;1820000.0;2942000.0
1963;slv;che;837000.0;1805000.0
1963;slv;chl;0.0;39000.0
1963;slv;chn;342000.0;7000.0
1963;slv;col;1000.0;245000.0
1963;slv;cri;2347000.0;2069000.0
1963;slv;csk;0.0;475000.0
1963;slv;ddr;0.0;1000.0
1963;slv;deu;33812000.0;13215000.0
1963;slv;dnk;1470000.0;1482000.0
1963;slv;dom;8000.0;0.0
1963;slv;ecu;6000.0;56000.0
1963;slv;esp;1000.0;353000.0
1963;slv;fdr;33812000.0;13214000.0
1963;slv;fin;381000.0;85000.0
1963;slv;fra;619000.0;2432000.0
1963;slv;gbr;86000.0;5761000.0
1963;slv;grc;14000.0;0.0
1963;slv;gtm;16380000.0;12639000.0
1963;slv;hkg;498000.0;434000.0
1963;slv;hnd;7840000.0;10766000.0
1963;slv;hun;0.0;1000.0
1963;slv;ind;0.0;20000.0
1963;slv;irl;0.0;1000.0
1963;slv;isr;4000.0;13000.0
1963;slv;ita;1169000.0;2480000.0
1963;slv;jam;10000.0;1000.0
1963;slv;jpn;38528000.0;9800000.0
1963;slv;mex;39000.0;2159000.0
1963;slv;mys;0.0;8000.0
1963;slv;naa;0.0;3379000.0
1963;slv;nic;2846000.0;2420000.0
1963;slv;nld;2303000.0;7634000.0
1963;slv;nor;260000.0;112000.0
1963;slv;pan;181000.0;2296000.0
1963;slv;per;14000.0;14000.0
1963;slv;phl;47000.0;2000.0
1963;slv;pol;0.0;19000.0
1963;slv;prt;0.0;34000.0
1963;slv;swe;1557000.0;736000.0
1963;slv;tur;0.0;2000.0
1963;slv;twn;521000.0;793000.0
1963;slv;ury;0.0;21000.0
1963;slv;usa;40474000.0;50887000.0
1963;slv;ven;6000.0;7843000.0
1963;slv;wld;155572000.0;150173000.0
1963;slv;yug;0.0;3000.0
1963;som;aus;0.0;44000.0
1963;som;aut;0.0;60000.0
1963;som;bel;5000.0;179000.0
1963;som;can;1000.0;22000.0
1963;som;che;0.0;73000.0
1963;som;civ;0.0;14000.0
1963;som;deu;210000.0;1516000.0
1963;som;dnk;2000.0;28000.0
1963;som;esp;0.0;2000.0
1963;som;fdr;210000.0;1516000.0
1963;som;fin;0.0;5000.0
1963;som;fra;811000.0;788000.0
1963;som;gbr;176000.0;2487000.0
1963;som;gha;2000.0;0.0
1963;som;grc;215000.0;0.0
1963;som;hkg;0.0;75000.0
1963;som;ind;13000.0;1036000.0
1963;som;irn;82000.0;168000.0
1963;som;irq;931000.0;185000.0
1963;som;isr;0.0;1000.0
1963;som;ita;21700000.0;12311000.0
1963;som;jpn;1000.0;708000.0
1963;som;lby;1000.0;0.0
1963;som;lka;5000.0;0.0
1963;som;mdg;0.0;1000.0
1963;som;mmr;2000.0;0.0
1963;som;mys;0.0;20000.0
1963;som;nga;2000.0;1000.0
1963;som;nld;1000.0;91000.0
1963;som;nor;0.0;4000.0
1963;som;pak;0.0;10000.0
1963;som;per;1000.0;0.0
1963;som;prt;0.0;6000.0
1963;som;sdn;2000.0;131000.0
1963;som;swe;0.0;39000.0
1963;som;tha;0.0;326000.0
1963;som;usa;644000.0;2222000.0
1963;som;ven;1000.0;0.0
1963;som;wld;24808000.0;22561000.0
1963;som;yug;0.0;8000.0
1963;spm;bra;0.0;277000.0
1963;spm;ecu;1000.0;0.0
1963;spm;gab;0.0;5000.0
1963;spm;ind;0.0;1000.0
1963;spm;ven;1000.0;0.0
1963;spm;wld;2000.0;283000.0
1963;sun;afg;49940000.0;21270000.0
1963;sun;arg;3462000.0;13488000.0
1963;sun;aus;1776000.0;52505000.0
1963;sun;aut;51848000.0;62016000.0
1963;sun;bel;51002000.0;13205000.0
1963;sun;bfa;3000.0;0.0
1963;sun;bol;5000.0;0.0
1963;sun;bra;36953000.0;40107000.0
1963;sun;caf;6000.0;0.0
1963;sun;can;2148000.0;139324000.0
1963;sun;che;6210000.0;11761000.0
1963;sun;chl;58000.0;210000.0
1963;sun;civ;7000.0;0.0
1963;sun;cmr;23000.0;0.0
1963;sun;cog;7000.0;0.0
1963;sun;col;18000.0;0.0
1963;sun;deu;135923000.0;152222000.0
1963;sun;dnk;27021000.0;30485000.0
1963;sun;ecu;1000.0;0.0
1963;sun;esp;15012000.0;653000.0
1963;sun;fdr;135923000.0;152222000.0
1963;sun;fin;195209000.0;185136000.0
1963;sun;fra;141084000.0;64224000.0
1963;sun;gab;4000.0;0.0
1963;sun;gbr;254684000.0;155100000.0
1963;sun;gha;8970000.0;20001000.0
1963;sun;grc;28399000.0;22412000.0
1963;sun;hkg;1731000.0;48000.0
1963;sun;ind;70185000.0;108661000.0
1963;sun;irl;2864000.0;380000.0
1963;sun;irn;14471000.0;15316000.0
1963;sun;irq;26131000.0;5683000.0
1963;sun;isl;11863000.0;10685000.0
1963;sun;isr;276000.0;607000.0
1963;sun;ita;175788000.0;114336000.0
1963;sun;jam;47000.0;655000.0
1963;sun;jpn;161951000.0;158117000.0
1963;sun;khm;3154000.0;536000.0
1963;sun;lbr;21000.0;0.0
1963;sun;lby;3405000.0;385000.0
1963;sun;lka;12690000.0;6917000.0
1963;sun;mdg;45000.0;0.0
1963;sun;mex;102000.0;2884000.0
1963;sun;mli;4987000.0;54000.0
1963;sun;mmr;9308000.0;9906000.0
1963;sun;mrt;1000.0;0.0
1963;sun;mys;1830000.0;68366000.0
1963;sun;nga;277000.0;1000.0
1963;sun;nld;46520000.0;20386000.0
1963;sun;nor;21353000.0;12423000.0
1963;sun;pak;4367000.0;9449000.0
1963;sun;per;4000.0;0.0
1963;sun;prt;393000.0;2000.0
1963;sun;sdn;12603000.0;15342000.0
1963;sun;sen;12000.0;21000.0
1963;sun;sgp;4769000.0;50608000.0
1963;sun;sle;3000.0;0.0
1963;sun;swe;75720000.0;54429000.0
1963;sun;tcd;11000.0;0.0
1963;sun;tgo;289000.0;0.0
1963;sun;tha;1720000.0;1888000.0
1963;sun;tun;4370000.0;2615000.0
1963;sun;tur;8885000.0;7086000.0
1963;sun;twn;26000.0;0.0
1963;sun;usa;21227000.0;22915000.0
1963;sun;ven;17000.0;0.0
1963;sun;wld;1786089000.0;1770193000.0
1963;sun;wsm;1000.0;0.0
1963;sun;xxb;34000.0;0.0
1963;sun;yug;72865000.0;85373000.0
1963;sur;arg;0.0;35000.0
1963;sur;aus;38000.0;160000.0
1963;sur;aut;440000.0;172000.0
1963;sur;bel;762000.0;1048000.0
1963;sur;bra;0.0;9000.0
1963;sur;can;5714000.0;968000.0
1963;sur;che;65000.0;327000.0
1963;sur;col;83000.0;1000.0
1963;sur;deu;2760000.0;4110000.0
1963;sur;dnk;82000.0;186000.0
1963;sur;ecu;0.0;1000.0
1963;sur;fdr;2760000.0;4110000.0
1963;sur;fin;15000.0;6000.0
1963;sur;fra;810000.0;514000.0
1963;sur;gbr;568000.0;3721000.0
1963;sur;grc;36000.0;5000.0
1963;sur;ind;45000.0;109000.0
1963;sur;ita;194000.0;250000.0
1963;sur;jam;215000.0;81000.0
1963;sur;jpn;320000.0;1932000.0
1963;sur;mex;0.0;17000.0
1963;sur;mys;0.0;12000.0
1963;sur;naa;435000.0;578000.0
1963;sur;nld;3202000.0;7830000.0
1963;sur;nor;261000.0;165000.0
1963;sur;pak;1000.0;0.0
1963;sur;pan;2000.0;0.0
1963;sur;per;82000.0;0.0
1963;sur;phl;585000.0;1000.0
1963;sur;prt;1000.0;72000.0
1963;sur;swe;1000.0;386000.0
1963;sur;usa;29499000.0;17931000.0
1963;sur;ven;0.0;778000.0
1963;sur;wld;46216000.0;41405000.0
1963;swe;afg;35000.0;549000.0
1963;swe;ago;2863000.0;583000.0
1963;swe;alb;38000.0;0.0
1963;swe;arg;23084000.0;18082000.0
1963;swe;aus;43228000.0;9291000.0
1963;swe;aut;27645000.0;35730000.0
1963;swe;bdi;301000.0;11000.0
1963;swe;bel;133487000.0;93754000.0
1963;swe;ben;135000.0;35000.0
1963;swe;bfa;18000.0;380000.0
1963;swe;bgr;1628000.0;1738000.0
1963;swe;bhr;296000.0;26613000.0
1963;swe;bhs;14158000.0;28000.0
1963;swe;bol;1188000.0;41000.0
1963;swe;bra;31914000.0;47545000.0
1963;swe;caf;50000.0;30000.0
1963;swe;can;30993000.0;28407000.0
1963;swe;che;71807000.0;75344000.0
1963;swe;chl;8260000.0;27336000.0
1963;swe;chn;4665000.0;7678000.0
1963;swe;civ;445000.0;1051000.0
1963;swe;cmr;133000.0;476000.0
1963;swe;cod;762000.0;315000.0
1963;swe;cog;106000.0;281000.0
1963;swe;col;9681000.0;13061000.0
1963;swe;cri;730000.0;1910000.0
1963;swe;csk;10697000.0;16395000.0
1963;swe;cub;3645000.0;6404000.0
1963;swe;cyp;2271000.0;980000.0
1963;swe;ddr;23296000.0;18456000.0
1963;swe;deu;520765000.0;747317000.0
1963;swe;dji;38000.0;0.0
1963;swe;dnk;254072000.0;190372000.0
1963;swe;dom;757000.0;4117000.0
1963;swe;dza;1410000.0;2113000.0
1963;swe;ecu;3067000.0;2064000.0
1963;swe;egy;13030000.0;2640000.0
1963;swe;esp;51800000.0;22975000.0
1963;swe;eth;1382000.0;956000.0
1963;swe;fdr;497469000.0;728861000.0
1963;swe;fin;134591000.0;56896000.0
1963;swe;fio;872000.0;8000.0
1963;swe;fji;78000.0;540000.0
1963;swe;fra;165820000.0;130924000.0
1963;swe;gab;114000.0;547000.0
1963;swe;gbr;456966000.0;506820000.0
1963;swe;gha;2846000.0;3294000.0
1963;swe;gin;45000.0;0.0
1963;swe;glp;605000.0;72000.0
1963;swe;gmb;79000.0;10000.0
1963;swe;gnq;92000.0;12000.0
1963;swe;grc;25451000.0;3848000.0
1963;swe;gtm;818000.0;4467000.0
1963;swe;guy;239000.0;9000.0
1963;swe;hkg;5336000.0;14046000.0
1963;swe;hnd;558000.0;235000.0
1963;swe;hti;99000.0;124000.0
1963;swe;hun;10802000.0;8968000.0
1963;swe;idn;1876000.0;5055000.0
1963;swe;ind;13448000.0;5345000.0
1963;swe;irl;12865000.0;1453000.0
1963;swe;irn;7473000.0;19715000.0
1963;swe;irq;8987000.0;607000.0
1963;swe;isl;7309000.0;6923000.0
1963;swe;isr;10424000.0;9438000.0
1963;swe;ita;146450000.0;117176000.0
1963;swe;jam;1388000.0;3315000.0
1963;swe;jor;1184000.0;0.0
1963;swe;jpn;19915000.0;35596000.0
1963;swe;ken;3246000.0;3061000.0
1963;swe;khm;221000.0;31000.0
1963;swe;kir;49000.0;22000.0
1963;swe;kor;392000.0;520000.0
1963;swe;kwt;2315000.0;2207000.0
1963;swe;lao;63000.0;0.0
1963;swe;lbn;3948000.0;1360000.0
1963;swe;lbr;5418000.0;3000.0
1963;swe;lby;396000.0;131000.0
1963;swe;lka;2998000.0;3667000.0
1963;swe;mar;8160000.0;6493000.0
1963;swe;mdg;601000.0;166000.0
1963;swe;mex;16004000.0;2274000.0
1963;swe;mli;54000.0;0.0
1963;swe;mlt;417000.0;12000.0
1963;swe;mmr;1362000.0;4890000.0
1963;swe;mng;0.0;6000.0
1963;swe;moz;1224000.0;975000.0
1963;swe;mrt;3000.0;0.0
1963;swe;mus;457000.0;3000.0
1963;swe;mys;3959000.0;12327000.0
1963;swe;naa;326000.0;14803000.0
1963;swe;ncl;195000.0;11000.0
1963;swe;ner;19000.0;196000.0
1963;swe;nga;4741000.0;3279000.0
1963;swe;nic;597000.0;169000.0
1963;swe;nld;159883000.0;247515000.0
1963;swe;nor;348393000.0;151263000.0
1963;swe;npl;33000.0;0.0
1963;swe;nzl;10478000.0;4230000.0
1963;swe;omn;234000.0;0.0
1963;swe;pak;4531000.0;2903000.0
1963;swe;pan;488000.0;11000.0
1963;swe;per;12300000.0;4902000.0
1963;swe;phl;3122000.0;11357000.0
1963;swe;pol;18388000.0;30606000.0
1963;swe;prt;14717000.0;12861000.0
1963;swe;pry;805000.0;294000.0
1963;swe;qat;107000.0;0.0
1963;swe;rou;4082000.0;2307000.0
1963;swe;sau;2685000.0;23213000.0
1963;swe;sdn;2108000.0;581000.0
1963;swe;sen;459000.0;1615000.0
1963;swe;sgp;3862000.0;39000.0
1963;swe;sle;242000.0;1000.0
1963;swe;slv;736000.0;1557000.0
1963;swe;som;39000.0;0.0
1963;swe;sun;54429000.0;75720000.0
1963;swe;sur;386000.0;1000.0
1963;swe;syr;3006000.0;775000.0
1963;swe;tcd;42000.0;85000.0
1963;swe;tgo;142000.0;50000.0
1963;swe;tha;5310000.0;1756000.0
1963;swe;tto;715000.0;18380000.0
1963;swe;tun;2666000.0;464000.0
1963;swe;tur;11349000.0;7873000.0
1963;swe;twn;232000.0;404000.0
1963;swe;tza;623000.0;1447000.0
1963;swe;uga;270000.0;533000.0
1963;swe;ury;2689000.0;1042000.0
1963;swe;usa;181301000.0;340684000.0
1963;swe;ven;9644000.0;31034000.0
1963;swe;vnm;558000.0;168000.0
1963;swe;wld;3451799000.0;3389045000.0
1963;swe;wsm;1000.0;0.0
1963;swe;xxb;64000.0;0.0
1963;swe;xxe;10000.0;0.0
1963;swe;xxh;178332000.0;0.0
1963;swe;yar;4000.0;4000.0
1963;swe;ymd;509000.0;1343000.0
1963;swe;yug;13961000.0;12814000.0
1963;swe;zaf;29916000.0;8057000.0
1963;swe;zmb;3469000.0;12505000.0
1963;syc;mmr;0.0;378000.0
1963;syc;wld;0.0;378000.0
1963;syr;afg;45000.0;16000.0
1963;syr;arg;1000.0;222000.0
1963;syr;aus;14000.0;270000.0
1963;syr;aut;630000.0;2848000.0
1963;syr;bel;3551000.0;8542000.0
1963;syr;ben;2000.0;0.0
1963;syr;can;336000.0;668000.0
1963;syr;che;612000.0;4767000.0
1963;syr;civ;1588000.0;89000.0
1963;syr;cmr;3000.0;0.0
1963;syr;col;15000.0;0.0
1963;syr;deu;6166000.0;27818000.0
1963;syr;dnk;5544000.0;1628000.0
1963;syr;ecu;27000.0;0.0
1963;syr;esp;3000.0;418000.0
1963;syr;fdr;6166000.0;27818000.0
1963;syr;fin;5000.0;956000.0
1963;syr;fra;16177000.0;13290000.0
1963;syr;gab;0.0;59000.0
1963;syr;gbr;4241000.0;23968000.0
1963;syr;gha;129000.0;0.0
1963;syr;grc;140000.0;983000.0
1963;syr;hkg;753000.0;620000.0
1963;syr;ind;215000.0;7788000.0
1963;syr;irl;88000.0;279000.0
1963;syr;irn;247000.0;678000.0
1963;syr;irq;7090000.0;1272000.0
1963;syr;isl;0.0;1000.0
1963;syr;ita;24133000.0;11872000.0
1963;syr;jpn;964000.0;9947000.0
1963;syr;lby;266000.0;2000.0
1963;syr;lka;0.0;2949000.0
1963;syr;mdg;0.0;363000.0
1963;syr;mex;0.0;2000.0
1963;syr;mys;53000.0;106000.0
1963;syr;naa;0.0;480000.0
1963;syr;nga;106000.0;4000.0
1963;syr;nld;94816000.0;4212000.0
1963;syr;nor;20000.0;254000.0
1963;syr;pak;1000.0;147000.0
1963;syr;per;31000.0;129000.0
1963;syr;prt;4202000.0;913000.0
1963;syr;pry;0.0;11000.0
1963;syr;sdn;291000.0;698000.0
1963;syr;sen;19000.0;2000.0
1963;syr;sgp;125000.0;277000.0
1963;syr;swe;775000.0;3006000.0
1963;syr;tun;0.0;28000.0
1963;syr;tur;0.0;2776000.0
1963;syr;usa;4790000.0;15153000.0
1963;syr;ven;75000.0;0.0
1963;syr;vnm;1000.0;0.0
1963;syr;wld;179936000.0;152519000.0
1963;syr;yug;1646000.0;2008000.0
1963;tcd;aut;0.0;11000.0
1963;tcd;bel;1508000.0;365000.0
1963;tcd;can;0.0;4000.0
1963;tcd;che;0.0;37000.0
1963;tcd;chn;0.0;348000.0
1963;tcd;civ;2000.0;40000.0
1963;tcd;cmr;171000.0;315000.0
1963;tcd;cod;89000.0;261000.0
1963;tcd;csk;0.0;52000.0
1963;tcd;deu;470000.0;1594000.0
1963;tcd;dnk;42000.0;67000.0
1963;tcd;dza;99000.0;22000.0
1963;tcd;egy;0.0;242000.0
1963;tcd;esp;7000.0;249000.0
1963;tcd;fdr;470000.0;1594000.0
1963;tcd;fin;0.0;2000.0
1963;tcd;fra;12267000.0;15392000.0
1963;tcd;gbr;1207000.0;810000.0
1963;tcd;gnb;0.0;12000.0
1963;tcd;gnq;58000.0;0.0
1963;tcd;grc;2000.0;0.0
1963;tcd;hkg;0.0;151000.0
1963;tcd;hun;0.0;101000.0
1963;tcd;idn;0.0;1000.0
1963;tcd;ind;0.0;208000.0
1963;tcd;irq;0.0;109000.0
1963;tcd;isr;178000.0;6000.0
1963;tcd;ita;279000.0;420000.0
1963;tcd;jpn;0.0;434000.0
1963;tcd;khm;0.0;3000.0
1963;tcd;kwt;0.0;7000.0
1963;tcd;lbn;1000.0;24000.0
1963;tcd;lby;30000.0;30000.0
1963;tcd;lka;0.0;5000.0
1963;tcd;mar;304000.0;88000.0
1963;tcd;mdg;2000.0;1000.0
1963;tcd;mrt;0.0;1000.0
1963;tcd;naa;0.0;2775000.0
1963;tcd;ner;12000.0;4000.0
1963;tcd;nga;3104000.0;916000.0
1963;tcd;nld;1000.0;588000.0
1963;tcd;nor;0.0;6000.0
1963;tcd;pak;0.0;6000.0
1963;tcd;pol;0.0;13000.0
1963;tcd;prt;1000.0;187000.0
