year;origin;dest;export_val;import_val
2003;nld;sle;25862062.0;2561654.76
2003;nld;slv;14188009.259999998;3695263.24
2003;nld;smr;63808146.0;834954.55
2003;nld;som;947801.0;10066.41
2003;nld;spm;375500.0;1077.15
2003;nld;stp;2427183.0;2865919.83
2003;nld;sur;104631427.0;21225323.290000007
2003;nld;svk;399392056.97000015;491436959.2499998
2003;nld;svn;284564983.9600007;234390557.01
2003;nld;swe;5309614290.070002;4667612749.919994
2003;nld;syc;5997842.0;1749507.14
2003;nld;syr;122809396.0;58668598.459999986
2003;nld;tca;1837923.0;0.0
2003;nld;tcd;13701272.0;87867.13
2003;nld;tgo;79487593.0;5369978.87
2003;nld;tha;648842097.0899996;1841218100.3700004
2003;nld;tjk;2540287.0;1001427.7300000001
2003;nld;tkl;147033.0;0.0
2003;nld;tkm;12111048.0;413905.21
2003;nld;tls;769097.0;1131.0
2003;nld;ton;55419.0;0.0
2003;nld;tto;38203875.0;3981671.04
2003;nld;tun;250628558.70999992;210327398.5299999
2003;nld;tur;1729601374.3599997;1552140503.8600001
2003;nld;tza;40257821.0;61383312.37000001
2003;nld;uga;27292211.149999995;68082111.77999999
2003;nld;ukr;474968886.0;199574596.44000006
2003;nld;ury;17025883.53;67000613.41
2003;nld;usa;10585862020.069998;18515749309.109993
2003;nld;uzb;33186650.0;4241107.35
2003;nld;vat;1333482.0;0.0
2003;nld;vct;3574047.0;7919.0
2003;nld;ven;93383413.0;153805632.18000004
2003;nld;vgb;3008535.0;79162.33
2003;nld;vnm;113715909.0;356692166.11999995
2003;nld;vut;127805.0;0.0
2003;nld;wlf;216025.0;0.0
2003;nld;wsm;6786.0;3161.55
2003;nld;xxa;34446615.0;1064735.5899999999
2003;nld;xxb;1315484321.0;4832626507.2699995
2003;nld;xxc;42215598.0;39863156.500000015
2003;nld;xxg;1009698139.0;482855.45
2003;nld;xxh;1241513148.0;1471170445.19
2003;nld;xxi;438839.0;48533.61
2003;nld;yem;67443254.0;699516.34
2003;nld;yug;194300540.0;60768876.50999999
2003;nld;zaf;632947660.7;1415508092.169999
2003;nld;zmb;12954324.76;30150253.39
2003;nld;zwe;15940703.0;95792677.82
2003;nor;abw;125520.0;0.0
2003;nor;afg;2690132.0;142052.0
2003;nor;ago;46526741.0;194250.93
2003;nor;aia;25880.0;0.0
2003;nor;alb;371620.32;169254.7
2003;nor;and;318030.77;760174.4600000001
2003;nor;ant;1378468.0;12098.0
2003;nor;are;117003578.0;9186810.54
2003;nor;arg;14568697.650000002;27597598.040000003
2003;nor;arm;15840.83;0.0
2003;nor;atf;34450.0;0.0
2003;nor;atg;12418685.0;0.0
2003;nor;aus;145215866.70000005;70196591.37999998
2003;nor;aut;124730720.75999995;331511927.3700002
2003;nor;aze;28182476.0;1619091.46
2003;nor;bdi;23104.0;63034.66
2003;nor;ben;879503.0;0.0
2003;nor;bfa;18264.0;0.0
2003;nor;bgd;14644595.709999999;47962170.870000005
2003;nor;bgr;8646699.379999999;18659011.66
2003;nor;bhr;5974040.250000001;11590836.240000002
2003;nor;bhs;31096026.100000005;1052474.29
2003;nor;bih;1746834.33;1691114.76
2003;nor;blr;26158426.30000001;27028522.109999996
2003;nor;blx;2023631666.800002;865779392.2399999
2003;nor;blz;94373.0;0.0
2003;nor;bmu;89177.0;196721007.61
2003;nor;bol;2091415.2400000002;146579.28
2003;nor;bra;269433701.50000006;319023140.29999983
2003;nor;brb;15072666.0;41438.42
2003;nor;brn;891256.0;0.0
2003;nor;btn;114536.0;0.0
2003;nor;can;2733682738.000002;811017096.8999993
2003;nor;cck;561602.0;0.0
2003;nor;che;221554340.89000008;446190938.28999937
2003;nor;chl;36048262.800000004;44126899.739999995
2003;nor;chn;948900007.5299995;1875647451.4700003
2003;nor;civ;6300293.880000002;1303083.45
2003;nor;cmr;1145613.0;140080.72
2003;nor;cod;3282144.0;0.0
2003;nor;cog;4503031.0;2542989.71
2003;nor;cok;0.0;12791.97
2003;nor;col;12855997.410000002;19975407.119999997
2003;nor;com;53243.6;7085.0
2003;nor;cri;1718709.76;32364392.289999995
2003;nor;cub;1174366.94;443449.05
2003;nor;cym;6961169.0;0.0
2003;nor;cyp;14531787.04;16163133.619999997
2003;nor;cze;392100974.61999977;239578310.70000002
2003;nor;deu;9860724096.41999;5217473270.229997
2003;nor;dji;597154.0;0.0
2003;nor;dma;286456.0;0.0
2003;nor;dnk;2578178015.4299984;3216853080.6799965
2003;nor;dom;17167618.0;3034965.1
2003;nor;dza;8409310.21;28027882.2
2003;nor;ecu;5743625.530000001;2949737.09
2003;nor;egy;22542526.0;8647937.37
2003;nor;eri;1117951.0;1136.0
2003;nor;esp;1601401227.300002;629185105.76
2003;nor;est;64463782.64999997;177919793.28999993
2003;nor;eth;2920668.0;3295330.94
2003;nor;fin;1117626764.6200023;1286155161.6900005
2003;nor;fji;126152.43;55661.6
2003;nor;flk;7855.0;0.0
2003;nor;fra;5994733409.480012;1645625189.849999
2003;nor;gab;1855373.0;15152418.4
2003;nor;gbr;11998088036.469988;2881315712.210001
2003;nor;geo;7119843.0;88634.54000000001
2003;nor;gha;7204350.0;4271926.46
2003;nor;gib;24952058.0;3517.0
2003;nor;gin;64095.0;104670.89
2003;nor;gmb;231492.0;6754.32
2003;nor;gnb;1562.0;0.0
2003;nor;gnq;64339600.0;41528.82
2003;nor;grc;159657036.9499999;65451292.99999996
2003;nor;grd;712180.0;132779.0
2003;nor;grl;71599168.71999998;2571779.53
2003;nor;gtm;29583026.97;6133421.6000000015
2003;nor;guy;59377.0;0.0
2003;nor;hkg;164166117.21;174137233.70000002
2003;nor;hnd;3034994.54;1599665.9899999995
2003;nor;hrv;71146189.22;10715823.92
2003;nor;hti;1605869.0;69631.47
2003;nor;hun;66629995.73000002;219391989.96999994
2003;nor;idn;16601013.0;94758752.38000001
2003;nor;ind;226435674.4;143046563.32000002
2003;nor;irl;614478188.5800006;622321337.0200001
2003;nor;irn;30693013.84;8154832.719999999
2003;nor;irq;575473.0;0.0
2003;nor;isl;195776245.1500001;110249390.40999995
2003;nor;isr;83736249.86000001;69268405.55000003
2003;nor;ita;2329722647.2000017;1462190421.439999
2003;nor;jam;15172502.0;111753199.09
2003;nor;jor;7482481.460000001;78395.0
2003;nor;jpn;1176685078.52;1339936007.7899995
2003;nor;kaz;8418842.0;5573861.34
2003;nor;ken;5592169.430000002;6827459.799999999
2003;nor;kgz;1330385.23;7608.54
2003;nor;khm;84613.0;6686360.0
2003;nor;kna;188769.0;0.0
2003;nor;kor;555768889.2199999;663103632.1899999
2003;nor;kwt;6279806.0;46740.5
2003;nor;lao;133534.0;1703815.0
2003;nor;lbn;7455070.1899999995;4620100.159999999
2003;nor;lbr;116766717.0;6466158.34
2003;nor;lby;1874913.0;4858.68
2003;nor;lca;157112.0;0.0
2003;nor;lka;5899578.569999999;10249413.68
2003;nor;ltu;121471402.50999998;220940319.72999996
2003;nor;lva;94182979.59000003;110757770.54999998
2003;nor;mac;995221.69;5127720.769999999
2003;nor;mar;22755851.429999996;32842591.03000001
2003;nor;mda;982253.0;461002.39
2003;nor;mdg;263868.37;775381.8399999999
2003;nor;mdv;1223523.8;0.0
2003;nor;mex;102375704.15999998;44808875.210000016
2003;nor;mhl;169740754.0;0.0
2003;nor;mkd;893290.36;1423796.23
2003;nor;mli;141901.0;76445.32
2003;nor;mlt;10557737.12;9094030.69
2003;nor;mmr;21967.0;1589118.38
2003;nor;mng;380526.81;6044.0
2003;nor;moz;374649.02;129416.37
2003;nor;mrt;810739.0;3602934.21
2003;nor;mus;421756.79999999993;1737615.8
2003;nor;mwi;2939281.35;250019.97
2003;nor;mys;61001103.57000001;173710355.94
2003;nor;ncl;2435289.77;0.0
2003;nor;ner;405889.6;0.0
2003;nor;nga;52846174.0;192267.34
2003;nor;nic;621996.29;641125.21
2003;nor;nld;5396207121.000001;1831017081.2599983
2003;nor;npl;1226049.98;464375.12
2003;nor;nzl;50542283.97000001;32014529.29
2003;nor;omn;4223012.0;219165.38
2003;nor;pak;12240354.29;47267755.160000026
2003;nor;pan;43203927.82;13028056.36
2003;nor;per;11185035.88;19363646.270000003
2003;nor;phl;11627398.0;27482900.38
2003;nor;png;164837.76;369583.0
2003;nor;pol;1195853554.35;1248169441.1899993
2003;nor;prt;608383933.06;325690849.95
2003;nor;pry;51424.36;1009218.36
2003;nor;pyf;125317.0;52308.53
2003;nor;qat;7188956.0;73443.0
2003;nor;rou;56049661.27000001;235490737.73999998
2003;nor;rus;381957956.0200001;558764320.07
2003;nor;rwa;136677.0;0.0
2003;nor;sau;74422447.21999997;5186218.03
2003;nor;sdn;1830334.0;697654.65
2003;nor;sen;955373.8200000001;81095.92
2003;nor;sgp;709217940.8699998;100382665.36999999
2003;nor;sle;460089.0;0.0
2003;nor;slv;763601.78;860578.7799999999
2003;nor;som;119991.0;3192.0
2003;nor;sur;441128.0;106285279.92
2003;nor;svk;29187798.969999984;62117332.15999998
2003;nor;svn;24391476.760000017;46592052.33999999
2003;nor;swe;6272633649.76999;7066050483.030004
2003;nor;syc;625017.0;8432.83
2003;nor;syr;5150044.0;5876372.79
2003;nor;tca;41718.0;0.0
2003;nor;tcd;98523.0;0.0
2003;nor;tgo;542766.0;27369.72
2003;nor;tha;99684978.11000001;153477055.66000003
2003;nor;tjk;46307.0;36290147.3
2003;nor;tkm;244980.0;0.0
2003;nor;tto;1711128.0;97177.44
2003;nor;tun;5319460.170000001;12859697.309999999
2003;nor;tur;536286314.15000004;254796181.84000006
2003;nor;tza;2360282.0;4073718.12
2003;nor;uga;2253550.47;1329490.11
2003;nor;ukr;107042154.0;29132670.49
2003;nor;umi;531150.0;0.0
2003;nor;ury;3404102.97;11743103.170000002
2003;nor;usa;5767084619.589998;1976473058.5600019
2003;nor;uzb;518915.0;0.0
2003;nor;vct;757981.0;0.0
2003;nor;ven;12268821.0;28614551.449999996
2003;nor;vgb;107376742.0;0.0
2003;nor;vnm;6235292.0;69451202.46999998
2003;nor;wsm;16980.0;0.0
2003;nor;xxb;88952752.0;388945553.8000001
2003;nor;xxh;2580.0;67129.16
2003;nor;yem;1412277.0;32465.3
2003;nor;yug;5585300.0;3212874.1199999996
2003;nor;zaf;67857997.79000002;254636315.69000003
2003;nor;zmb;1223565.91;1459802.2600000002
2003;nor;zwe;221829.0;3498402.2099999995
2003;npl;afg;0.0;27816.02
2003;npl;alb;0.0;177263.52
2003;npl;and;13441.0;32886.86
2003;npl;are;996437.0;11460941.910000002
2003;npl;arg;3518.0;2962478.6499999994
2003;npl;arm;2100.17;0.0
2003;npl;aus;1539304.11;13076728.299999997
2003;npl;aut;1712466.0399999998;4816815.01
2003;npl;bgd;4680419.16;4723109.279999999
2003;npl;bgr;223446.8;885257.85
2003;npl;bhr;397502.0;333413.83999999997
2003;npl;bih;0.0;413580.0
2003;npl;blr;19050.77;135000.0
2003;npl;blx;4828904.000000001;28907822.15
2003;npl;bol;0.0;5438.0
2003;npl;bra;78303.7;778584.52
2003;npl;brn;0.0;581414.93
2003;npl;btn;1361363.0;517662.14999999997
2003;npl;can;7183355.089999999;6041700.23
2003;npl;che;4325671.659999999;8471216.21
2003;npl;chl;8094.88;106488.0
2003;npl;chn;24363262.440000005;169661516.38000003
2003;npl;cri;13194.49;38408.66
2003;npl;cub;0.0;42841.9
2003;npl;cyp;22621.31;143858.29
2003;npl;cze;425967.89999999997;1160392.3800000001
2003;npl;deu;44327233.72000002;32711353.14999999
2003;npl;dnk;1277293.15;5056009.829999999
2003;npl;dom;0.0;1812.0
2003;npl;dza;3846.0;135815.94
2003;npl;ecu;2822.0;4280826.859999999
2003;npl;egy;372818.0;542124.3999999999
2003;npl;esp;4344309.35;3693061.97
2003;npl;est;27736.969999999998;10063.0
2003;npl;fin;504872.88;1029241.1399999999
2003;npl;fra;9908787.870000001;29127428.619999994
2003;npl;gbr;17199108.85;20425468.09
2003;npl;gha;19047.0;19612.0
2003;npl;gin;3911.0;1379.0
2003;npl;grc;685172.54;484632.76
2003;npl;gtm;0.0;1294796.88
2003;npl;hkg;894124.22;35573295.88000001
2003;npl;hnd;3937.0;0.0
2003;npl;hrv;350722.63;20655.0
2003;npl;hun;246038.7;105689.34
2003;npl;idn;71409.0;55585840.909999974
2003;npl;ind;366814627.05999994;826002466.2699986
2003;npl;irl;224885.49;249018.59
2003;npl;irn;1142.0;561217.67
2003;npl;irq;0.0;29816.05
2003;npl;isl;22781.0;25580.92
2003;npl;isr;128846.97;4865160.2700000005
2003;npl;ita;9740608.569999998;12064940.76
2003;npl;jor;1142.0;83860.70000000001
2003;npl;jpn;8335668.24;28591274.89
2003;npl;ken;35376.7;105468.96
2003;npl;khm;9503.0;16184.0
2003;npl;kor;1147684.53;47648621.79999999
2003;npl;kwt;12627.0;1335008.34
2003;npl;lao;0.0;103268.68
2003;npl;lbn;40485.29;0.0
2003;npl;lka;1196523.17;3003985.98
2003;npl;ltu;43500.0;11747.0
2003;npl;lva;5576.0;4461.0
2003;npl;mar;1549.0;165781.0
2003;npl;mdg;23707.0;0.0
2003;npl;mdv;1990.0;0.0
2003;npl;mex;1412508.4800000002;140098.75
2003;npl;mli;0.0;52589.16
2003;npl;mlt;0.0;129049.99
2003;npl;mmr;5722.0;613501.19
2003;npl;mng;0.0;86041.0
2003;npl;mrt;0.0;19827.07
2003;npl;mus;0.0;67726.31
2003;npl;mys;134062.46;54441125.42
2003;npl;ncl;11629.6;0.0
2003;npl;ner;182871.0;9944.0
2003;npl;nld;4246124.93;5065430.0
2003;npl;nor;464375.12;1226049.98
2003;npl;nzl;361298.55000000005;32833418.46
2003;npl;omn;81004.8;435066.51
2003;npl;pak;1889715.8900000001;6715734.32
2003;npl;per;5985.0;494953.81
2003;npl;phl;58401.0;794044.5099999999
2003;npl;png;0.0;76070.0
2003;npl;pol;97293.34;35368.55
2003;npl;prk;212871.0;2201568.99
2003;npl;prt;6143156.460000001;40596.380000000005
2003;npl;rou;0.0;461875.0
2003;npl;rus;139327.75;6953955.58
2003;npl;sau;122791.45;18815996.36
2003;npl;sdn;9057.0;58621.67
2003;npl;sgp;3578713.1999999997;134176126.05
2003;npl;som;0.0;162230.04
2003;npl;svk;124756.03;84214.0
2003;npl;svn;334841.45;361848.0
2003;npl;swe;668887.2200000001;912759.7599999999
2003;npl;syr;0.0;205206.36000000002
2003;npl;tha;1701957.7;50183276.69
2003;npl;tun;6528.0;0.0
2003;npl;tur;3645095.9299999997;1478073.7699999998
2003;npl;tza;0.0;27311.96
2003;npl;uga;0.0;13426.0
2003;npl;ukr;0.0;5766605.72
2003;npl;ury;22302.0;52792.97
2003;npl;usa;204903953.14999992;30032161.66
2003;npl;vnm;0.0;2036510.92
2003;npl;xxb;589402.0;21882641.459999997
2003;npl;xxh;2647.0;6259.28
2003;npl;yem;0.0;87594.59999999999
2003;npl;yug;10066.0;0.0
2003;npl;zaf;930624.6699999999;3526984.6
2003;npl;zmb;0.0;1012.0
2003;nru;alb;1345.63;0.0
2003;nru;and;7470.98;0.0
2003;nru;aus;52808.479999999996;10421580.0
2003;nru;aut;26099.690000000002;0.0
2003;nru;bgd;67330.33;1018.0
2003;nru;bih;0.0;17068.0
2003;nru;blx;227472.59;44979.0
2003;nru;can;200044.46;17063.0
2003;nru;che;19847.6;9169.0
2003;nru;chn;0.0;50133.0
2003;nru;cub;6173.61;0.0
2003;nru;deu;46000.0;423000.0
2003;nru;esp;34000.44;25113.0
2003;nru;fji;6676.0;85253.0
2003;nru;fra;137650.18;21506.0
2003;nru;gbr;246945.0;655383.0
2003;nru;grc;70252.57;0.0
2003;nru;gtm;10664.0;0.0
2003;nru;hkg;0.0;138699.0
2003;nru;hrv;1215.0;0.0
2003;nru;hun;15980.369999999999;22000.0
2003;nru;ind;4975177.82;57638.0
2003;nru;irl;83999.72;24084.0
2003;nru;ita;0.0;12795.0
2003;nru;jpn;10844483.23;84474.0
2003;nru;ken;6460.83;5611.0
2003;nru;kor;1452587.57;56636.0
2003;nru;lka;0.0;50652.0
2003;nru;mdg;0.0;351211.0
2003;nru;moz;3694.0;0.0
2003;nru;mus;12150.0;0.0
2003;nru;mwi;1822.0;0.0
2003;nru;mys;17753.46;40315.0
2003;nru;nld;0.0;40716.0
2003;nru;nzl;1257.0;94289.0
2003;nru;pak;32029.129999999997;33050.0
2003;nru;pol;0.0;349000.0
2003;nru;svk;0.0;4890.0
2003;nru;tha;156006.28999999998;13805.0
2003;nru;tur;22423.0;0.0
2003;nru;usa;298470.61;1706409.0
2003;nru;zaf;36754.0;33185.0
2003;nzl;abw;131459.0;0.0
2003;nzl;afg;690035.0;133560.11
2003;nzl;ago;1731321.0;6191.0
2003;nzl;alb;345399.56;2021.0
2003;nzl;and;30280.8;0.0
2003;nzl;ant;704168.0;0.0
2003;nzl;are;55725137.0;238844405.95999992
2003;nzl;arg;8354988.670000004;12756670.95
2003;nzl;arm;86623.0;8533.0
2003;nzl;asm;24195170.0;562193.53
2003;nzl;atg;339800.0;7647.0
2003;nzl;aus;3391723890.649998;4337625182.030003
2003;nzl;aut;32083062.850000005;82689697.89999998
2003;nzl;aze;2559422.0;0.0
2003;nzl;bdi;39275.0;0.0
2003;nzl;ben;1485197.0;0.0
2003;nzl;bfa;11228.0;0.0
2003;nzl;bgd;14695646.349999998;6190827.749999999
2003;nzl;bgr;651040.73;747481.2400000001
2003;nzl;bhr;11282386.479999997;12924419.07
2003;nzl;bhs;552002.0;194371.19
2003;nzl;bih;154287.37;83547.45
2003;nzl;blr;324726.41000000003;369394.58
2003;nzl;blx;534658418.86;214444329.2899999
2003;nzl;blz;127950.0;6061.23
2003;nzl;bmu;1973814.0;6025.7
2003;nzl;bol;1583245.47;498895.41
2003;nzl;bra;28214814.689999998;56750255.93000002
2003;nzl;brb;11371343.0;402265.5
2003;nzl;brn;1468279.0;99934565.54
2003;nzl;btn;1385.0;0.0
2003;nzl;caf;0.0;23984.47
2003;nzl;can;379907553.7700004;329481004.79999995
2003;nzl;che;74997140.15999994;134371513.04000002
2003;nzl;chl;21453301.44000002;26781721.620000005
2003;nzl;chn;977684244.8799994;1594817373.2199976
2003;nzl;civ;1931380.3699999999;388990.71
2003;nzl;cmr;114018.0;119225.02
2003;nzl;cod;1331684.0;2422.0
2003;nzl;cog;635876.0;15235.06
2003;nzl;cok;38008657.0;1360825.22
2003;nzl;col;3333476.58;3535323.4199999995
2003;nzl;com;77113.15999999999;3409.0
2003;nzl;cpv;1218.0;0.0
2003;nzl;cri;3001961.7199999997;2144021.44
2003;nzl;cub;40792118.190000005;618382.49
2003;nzl;cym;10698969.0;4682.1
2003;nzl;cyp;7724369.850000001;215322.63
2003;nzl;cze;11722700.76;14841757.849999998
2003;nzl;deu;535249951.33000004;864444116.0300004
2003;nzl;dji;14402.0;0.0
2003;nzl;dma;1614.0;1474.0
2003;nzl;dnk;108034126.36000001;93534120.65000002
2003;nzl;dom;12462898.0;544580.63
2003;nzl;dza;51651405.38;0.0
2003;nzl;ecu;4347818.6;15625528.71
2003;nzl;egy;67098071.0;2532140.55
2003;nzl;eri;131626.0;0.0
2003;nzl;esp;134523150.8399999;101612114.55999999
2003;nzl;est;9611760.759999998;1309593.8900000001
2003;nzl;eth;27477.0;213324.86
2003;nzl;fin;20356203.06999999;79109568.97999997
2003;nzl;fji;210111485.10000005;35658387.94999996
2003;nzl;flk;260058.0;43173.57
2003;nzl;fra;327115444.3300001;517308322.43000007
2003;nzl;fsm;1238789.0;5047.0
2003;nzl;gab;265824.0;15398.04
2003;nzl;gbr;853369763.3199991;621959407.53
2003;nzl;geo;3985405.0;50194.0
2003;nzl;gha;5019788.0;843870.5499999999
2003;nzl;gib;138208.0;671109.17
2003;nzl;gin;677601.0;13766.0
2003;nzl;gmb;628261.0;0.0
2003;nzl;gnq;39080.0;0.0
2003;nzl;grc;42989649.53999999;8356007.670000001
2003;nzl;grd;1604582.0;0.0
2003;nzl;grl;213079.15;0.0
2003;nzl;gtm;22893049.549999997;514520.11000000004
2003;nzl;gum;4381120.0;51160.0
2003;nzl;guy;4005292.0;140960.14
2003;nzl;hkg;328131952.6200004;112621851.08000012
2003;nzl;hnd;10951917.91;206708.76
2003;nzl;hrv;3547988.7800000007;1358457.22
2003;nzl;hti;190262.0;5899.0
2003;nzl;hun;9700285.220000003;13803387.299999999
2003;nzl;idn;222963148.0;207853278.2099998
2003;nzl;ind;129326281.30999999;118697304.46000002
2003;nzl;irl;30668446.980000004;88760150.91999997
2003;nzl;irn;72777577.38;34502127.2
2003;nzl;irq;3282.0;8184.0
2003;nzl;isl;1514560.93;1995377.2099999997
2003;nzl;isr;8217872.900000002;37129292.08999999
2003;nzl;ita;295239698.97999996;434281111.2399999
2003;nzl;jam;11333739.0;4689131.29
2003;nzl;jor;45087424.93999999;322030.67999999993
2003;nzl;jpn;1973900772.680001;2129516525.2199993
2003;nzl;kaz;38135.0;1787830.87
2003;nzl;ken;2310028.38;1233236.9
2003;nzl;kgz;49535.100000000006;0.0
2003;nzl;khm;408951.0;324313.43
2003;nzl;kir;4021053.0;0.0
2003;nzl;kna;134465.0;0.0
2003;nzl;kor;648069457.8599997;492288052.7
2003;nzl;kwt;28573375.0;20443443.540000003
2003;nzl;lao;244344.0;147669.16999999998
2003;nzl;lbn;5463583.300000001;284357.69
2003;nzl;lbr;15992.0;0.0
2003;nzl;lby;1714767.0;0.0
2003;nzl;lca;1323868.0;0.0
2003;nzl;lka;83006352.74000002;13452034.16
2003;nzl;ltu;7937565.35;75178.63
2003;nzl;lva;3211087.58;595557.6
2003;nzl;mac;8330479.160000001;2491797.0800000005
2003;nzl;mar;11238944.360000001;57798684.52
2003;nzl;mda;0.0;5874.0
2003;nzl;mdg;788056.5800000001;74544.09
2003;nzl;mdv;4313300.250000001;42531.990000000005
2003;nzl;mex;266645068.95999995;51276060.25
2003;nzl;mhl;869554.0;16780.0
2003;nzl;mkd;191070.13999999998;64833.61
2003;nzl;mli;14057.0;0.0
2003;nzl;mlt;9387962.600000001;360037.72
2003;nzl;mmr;3796548.0;772984.7899999999
2003;nzl;mng;951984.52;111991.07
2003;nzl;mnp;726530.0;2753.0
2003;nzl;moz;679464.29;283391.97
2003;nzl;mrt;1684536.0;0.0
2003;nzl;mus;21674021.740000006;506405.71
2003;nzl;mwi;686171.93;3373834.66
2003;nzl;mys;338838741.47999996;427496212.86000013
2003;nzl;ncl;67871256.14999998;613367.3
2003;nzl;ner;344007.3;0.0
2003;nzl;nfk;4362827.0;35272.119999999995
2003;nzl;nga;22656935.0;54183228.06
2003;nzl;nic;2293983.1100000003;138470.15
2003;nzl;niu;2206402.0;114076.46999999999
2003;nzl;nld;242347725.2300002;179733560.57
2003;nzl;nor;32014529.29;50542283.97000001
2003;nzl;npl;32833418.46;361298.55000000005
2003;nzl;nru;94289.0;1257.0
2003;nzl;omn;30043976.51;140368451.08
2003;nzl;pak;19077623.849999998;39543352.589999996
2003;nzl;pan;23883291.699999996;53175.51
2003;nzl;pcn;72400.0;7116.0
2003;nzl;per;20921018.790000003;4080823.89
2003;nzl;phl;284481971.0;70944004.22000001
2003;nzl;plw;198050.0;0.0
2003;nzl;png;105934397.80999999;59251119.97999998
2003;nzl;pol;19351903.029999997;8692212.27
2003;nzl;prt;33593378.07999999;20308184.860000003
2003;nzl;pry;247049.19;87627.43
2003;nzl;pyf;89380898.0;1539949.54
2003;nzl;qat;4683860.0;63515604.910000004
2003;nzl;rou;1659318.0999999999;4626444.21
2003;nzl;rus;59733004.43999999;38912255.02999999
2003;nzl;rwa;2290.0;0.0
2003;nzl;sau;169654746.61000004;137395438.73000002
2003;nzl;sdn;1284915.0;168189.6
2003;nzl;sen;4849547.0600000005;5582.0
2003;nzl;sgp;211918205.97999993;420965586.30000025
2003;nzl;slb;5874952.0;620895.27
2003;nzl;sle;313076.0;25478.0
2003;nzl;slv;12456247.979999999;99293.86
2003;nzl;som;11289.0;20207.0
2003;nzl;sur;54862.0;0.0
2003;nzl;svk;3225760.52;12430543.17
2003;nzl;svn;4817587.800000001;4920645.91
2003;nzl;swe;35900914.56999998;195172770.63999996
2003;nzl;syc;1441178.0;6548.76
2003;nzl;syr;5218869.0;208999.73
2003;nzl;tca;3178.0;0.0
2003;nzl;tcd;112370.0;0.0
2003;nzl;tgo;299318.0;10695892.57
2003;nzl;tha;209344186.23999998;349919141.73999983
2003;nzl;tjk;0.0;3372.0
2003;nzl;tkm;83471.0;0.0
2003;nzl;tls;65282.0;104747.1
2003;nzl;ton;39577177.0;902594.86
2003;nzl;tto;12136726.0;67488.0
2003;nzl;tun;3079049.9200000004;5147859.27
2003;nzl;tur;19005791.669999994;28634001.589999992
2003;nzl;tuv;1338758.0;4453.96
2003;nzl;tza;1295076.0;82175.41
2003;nzl;uga;426620.72;188682.57
2003;nzl;ukr;356732.0;1518315.6300000001
2003;nzl;ury;5265899.140000001;478114.31
2003;nzl;usa;2423816854.3900023;2201094475.789999
2003;nzl;uzb;322307.0;12095.72
2003;nzl;vct;261640.0;0.0
2003;nzl;ven;75169315.0;390112.11
2003;nzl;vgb;82853.0;0.0
2003;nzl;vnm;92114090.0;40462876.800000004
2003;nzl;vut;11576416.0;342595.92
2003;nzl;wlf;3817127.0;0.0
2003;nzl;wsm;46253622.0;1703946.15
2003;nzl;xxb;364087778.0;395997455.6500001
2003;nzl;xxc;123026988.0;0.0
2003;nzl;xxh;0.0;49946223.24000001
2003;nzl;yem;8931662.0;0.0
2003;nzl;yug;95045.0;399243.11
2003;nzl;zaf;82148043.08000003;105030071.86000003
2003;nzl;zmb;240586.36;663443.81
2003;nzl;zwe;347455.0;2677860.2500000005
2003;omn;afg;63368.0;424239.02
2003;omn;ago;0.0;1932240.22
2003;omn;are;157131737.0;880623143.8799996
2003;omn;arg;364678.0;35135123.47
2003;omn;arm;0.0;3901.0
2003;omn;aus;6734995.37;121239693.07000001
2003;omn;aut;252029.12000000002;26360783.32
2003;omn;aze;5826830.0;75947.56
2003;omn;bdi;0.0;23071.04
2003;omn;ben;0.0;33465.34
2003;omn;bgd;798314.79;2448848.16
2003;omn;bgr;1300.0;213389.0
2003;omn;bhr;19865057.879999995;26014243.7
2003;omn;blx;6530021.030000001;74588502.86000001
2003;omn;bol;0.0;13648.0
2003;omn;bra;2823.57;45263210.68
2003;omn;brn;0.0;19258.170000000002
2003;omn;can;5475171.88;35952952.379999995
2003;omn;che;16959468.08;74958718.49000001
2003;omn;chl;393462.06;9051178.84
2003;omn;chn;1778493689.52;114371108.06
2003;omn;civ;92097.28;45028.0
2003;omn;cmr;0.0;129704.78
2003;omn;cog;34928.0;321109.51
2003;omn;col;42069.83;152070.19999999998
2003;omn;com;0.0;22939.98
2003;omn;cri;0.0;111846.0
2003;omn;cyp;1228426.52;5153721.24
2003;omn;cze;9490.35;4317865.09
2003;omn;deu;6606835.070000001;249627012.25999996
2003;omn;dji;133573.0;7350083.390000001
2003;omn;dnk;405933.85000000003;36085127.72
2003;omn;dza;1313582.0;1083181.23
2003;omn;ecu;8291.0;2166949.0
2003;omn;egy;974789.0;4911459.7299999995
2003;omn;eri;0.0;372914.08999999997
2003;omn;esp;57171084.52000001;252021304.92000002
2003;omn;est;3075.0;161731.0
2003;omn;eth;62614.0;1701829.34
2003;omn;fin;122403.53;14816130.46
2003;omn;fji;91159.76000000001;0.0
2003;omn;fra;15598038.549999999;140999734.51
2003;omn;gab;0.0;18784.57
2003;omn;gbr;66005540.39;356942073.69
2003;omn;geo;30723.0;19291.48
2003;omn;gha;32250.0;810171.41
2003;omn;gin;0.0;128542.43000000001
2003;omn;gmb;0.0;8650.66
2003;omn;grc;10993410.809999999;31115922.4
2003;omn;gtm;0.0;500484.71
2003;omn;guy;0.0;64672.82
2003;omn;hkg;28001860.77;28768185.68
